0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8870876372140897,0.6708538474134209,0.2018425016311704,-0.044307902665079175,-0.4832421069768829,-0.21043128919150686,0.8445172037600969,0.9837412496944976,0.03117312740678302,-0.6654231113595128,-0.07665124970417228,0.9205189333314131,0.9979892366612625,0.8129904453837564,0.9574544044228469,0.8078192598983304,0.6464304464685119,0.9519725388757618,0.6208550903578962,0.5711493256020763,0.7651423281056056,0.3235969368879539,-0.31712587871217035,0.931401317859009,0.8841073783026414,0.13580674686113245,-0.0747582485980206,-0.8392826682912817,-0.9353045742700853
-0.8869224098925106,0.6719558296931334,0.20158421652345918,-0.04436947827073468,-0.4833974822851211,-0.2103677681222796,0.8446192749760582,0.983826027263258,0.030882095670610385,-0.6655324264418929,-0.07686005265181364,0.920676154681751,0.9978811914761906,0.8128188170889392,0.957555053201435,0.8077779021502665,0.6464226196583256,0.9519455177913245,0.620825637195232,0.5712303396498932,0.7652346300674508,0.3235347643213752,-0.3169815810721721,0.9313181672794941,0.884167690234894,0.13572702135011805,-0.07468306701999095,-0.8392949312342302,-0.9353049875354712
-0.8868084026810028,0.6727010069783008,0.20141337092139708,-0.04441181055302722,-0.4835036405311675,-0.2103201786518308,0.844691051111814,0.9838850082684432,0.0306800316262891,-0.6656079092957856,-0.07700868384188961,0.9207869914888535,0.9978057404425832,0.8126900587914725,0.9576279736152579,0.8077582598172459,0.6464152412446494,0.9519235992855177,0.6208031609201261,0.5712900768688575,0.7652999094518894,0.32347677225399646,-0.3168772415675165,0.9312603276578025,0.8842109281933113,0.1356716373359523,-0.07462958640867648,-0.8393028314694075,-0.9353035738647395
-0.8867394652619245,0.6731519905510768,0.20131441057098254,-0.0444372560056841,-0.4835691278564014,-0.21028615187118901,0.8447373598659689,0.9839226734909177,0.03055223116121948,-0.6656550695970358,-0.07710777302609154,0.9208594813949944,0.9977584569661881,0.8125985532544648,0.9576776866384884,0.8077557226675758,0.6464081952849473,0.9519066893070394,0.6207869923363405,0.5713312044053861,0.7653425624230036,0.32342398500758895,-0.3168060796021166,0.9312238997947335,0.8842396823924124,0.13563643487749036,-0.07459422236467338,-0.8393070900073807,-0.9353011108078083
-0.8867096536353096,0.6733675195096054,0.20127301562964645,-0.04444813948846347,-0.48360196113937454,-0.2102632290480098,0.8447627562297719,0.9839431909091624,0.030484895412482893,-0.665679334461196,-0.07716729224982291,0.9209012032001016,0.9977350395616437,0.8125384740677584,0.9577085334570995,0.8077658810688922,0.6464014059234513,0.9518946009643625,0.6207767106405178,0.5713563603663565,0.7653662732711598,0.3233770048423676,-0.3167609709418683,0.9312048622329003,0.8842565367332245,0.13561764572653964,-0.07457405332716446,-0.839308334820726,-0.935298274263138
-0.8867132728937308,0.673401341777798,0.20127616662392234,-0.04444664984702586,-0.4836095238848396,-0.2102490260175949,0.8447714866424694,0.983950390585391,0.030465438487614516,-0.6656857716254101,-0.0771964172969544,0.9209191588244621,0.9977314144423682,0.8125039781026033,0.9577245405742731,0.8077849716284972,0.6463948298475726,0.9518870484397566,0.6207719202895575,0.5713680910211858,0.7653743081523575,0.3233358010761021,-0.31673527424931425,0.9311993846613179,0.8842639457097317,0.13561189562899229,-0.07456650851884045,-0.8393071275223061,-0.9352956003142233
-0.8867446966139068,0.6733002037326814,0.20131246613985818,-0.044434922030502096,-0.4835982150022644,-0.21024141587348025,0.8447673312400213,0.983947636249566,0.030482687234074532,-0.6656786995837982,-0.07720321749985906,0.9209194420579573,0.9977437221206494,0.8124897041993311,0.9577292643741336,0.8078101616017327,0.6463883801984068,0.9518835889906205,0.6207721522188736,0.5713688113236026,0.7653696752772842,0.32329981130481494,-0.3167234096281085,0.9312042259510358,0.8842640667917285,0.13561615867816387,-0.07456928239485788,-0.8393039628295098,-0.9352934732832787
-0.8867983077038,0.6731033180995996,0.20137234502446572,-0.04441508016069303,-0.4835733933367559,-0.21023856592527254,0.8447536322911964,0.9839378120356559,0.030526873472037294,-0.6656617461620264,-0.07719455367715353,0.9209072439032203,0.9977683443381791,0.8124907450804588,0.9577258117343619,0.8078395004143069,0.6463819346597595,0.9518836041470486,0.6207767650618379,0.571360851580822,0.7653552750394046,0.32326800989254556,-0.31672105056642774,0.9312167272050107,0.8842587684452798,0.13562772474982127,-0.07458017488103869,-0.8392992830632167,-0.9352921178300104
-0.8868686836176325,0.6728431735521794,0.20144779324754675,-0.04438915602509737,-0.48353946975402873,-0.21023897720796977,0.8447332335002741,0.983923290259737,0.03058959571044924,-0.6656379107341988,-0.07717598457456118,0.920886775051556,0.9978019580645409,0.8125030845991172,0.9577167615554922,0.8078713902539116,0.6463753961071788,0.9518864001523073,0.6207850913298063,0.5713463642578404,0.765333796673857,0.32323967608388693,-0.3167251193528229,0.9312347799771888,0.8842495926901155,0.13564418309267245,-0.07459724096695186,-0.8392934924383915,-0.9352916838841416
-0.886950736321215,0.6725470242777696,0.20153197546779128,-0.04435906744941372,-0.48350011598248954,-0.2102415200963774,0.8447085937672718,0.9839061025208199,0.030663754995657558,-0.665609654260144,-0.07715208977844593,0.9208615768302006,0.9978416191899102,0.8125233105529079,0.9577042151004068,0.80790478949585,0.6463687123482914,0.9518913309727128,0.6207964424185599,0.5713271987358128,0.7653078160440526,0.3232140179510641,-0.31673396898272355,0.9312567923408358,0.8842377841683577,0.13566329068357166,-0.074618681582023,-0.8392869853927558,-0.9352922948301876
-0.887040311993831,0.6722366299090672,0.2016192715611307,-0.04432637493902649,-0.4834582581629468,-0.2102454273158799,0.8446816636700478,0.9838878763376181,0.0307435675898962,-0.66557880910547,-0.07712646908025758,0.9208344154130985,0.9978849745786673,0.8125490336841805,0.9576897873581168,0.8079388264527906,0.6463618218791609,0.9518978837981578,0.6208100940390355,0.5713048229975143,0.7652797510933151,0.32319074982170065,-0.3167470072074695,0.9312817158832873,0.8842242431204452,0.13568298138352086,-0.07464278498652126,-0.8392801417939029,-0.9352940551964809
-0.8871340219602768,0.6719285482559498,0.20170520355498847,-0.04429230360862046,-0.48341615479521816,-0.21025022470654128,0.8446539721547044,0.9838698942850603,0.030824551856465862,-0.6655466005569415,-0.07710188808121785,0.920807393468707,0.9979301750352624,0.8125785129338312,0.957674666818869,0.8079731282118942,0.6463546525179862,0.9519056218784547,0.6208252283912723,0.5712803960784141,0.7652518532638131,0.3231695373476814,-0.31676453378643954,0.9313089831608836,0.8842095851918297,0.13570146581947368,-0.07466788111311173,-0.8392733128886578,-0.9352969943675715
-0.8872293267943319,0.6716339950791828,0.20178683031422842,-0.04425785729275837,-0.4833753191492101,-0.21025559510023853,0.8446266049050719,0.9838530400616134,0.03090336583795518,-0.665513955088596,-0.07708021074021618,0.9207819808244632,0.9979758794212238,0.8126105540499071,0.9576597267037702,0.808007230034738,0.6463471285572704,0.9519141786547776,0.6208411765168074,0.5712548048683537,0.7652258800087717,0.32315040541921164,-0.31678714731335444,0.9313382054999741,0.8841942356730976,0.13571729050065245,-0.07469268262380817,-0.8392667708687482,-0.935301111518394
-0.88732427134423,0.6713581385773708,0.20186275922237557,-0.04422388652102135,-0.48333646994908686,-0.21026148986909007,0.8446002440926001,0.9838378350171664,0.03097793901909429,-0.6654812957018952,-0.07706237639582511,0.9207590124029679,0.99802121408003,0.8126442255351438,0.9576455082014155,0.8080411877664644,0.6463391408073437,0.951923252697414,0.6208571033381547,0.5712286932811285,0.7652032724051504,0.32313299425590475,-0.3168155060470653,0.9313692336355359,0.8841784399069188,0.13572947981631414,-0.07471587874327608,-0.8392607201612221,-0.9353062550497583
-0.8874174993977497,0.6711013738746134,0.2019328949120276,-0.04419120762242358,-0.48329967261239504,-0.21026821847104563,0.844575229224402,0.9838245280668076,0.031047209388977065,-0.6654487592549501,-0.07704845285537779,0.9207388676567296,0.998065823320945,0.8126789081350607,0.9576322711456838,0.8080751063881024,0.6463305891721794,0.9519327672845856,0.6208720349111603,0.5712023598913488,0.7651851469512952,0.32311700791326436,-0.316850170136618,0.9314019836254614,0.8841623016750011,0.13573747619480228,-0.07473606057250884,-0.8392553235197162,-0.9353121757184738
-0.8875086595549966,0.6708604775587106,0.20199835991288934,-0.04416038190625275,-0.48326449094879026,-0.21027615913364536,0.8445516117187819,0.9838131490149247,0.031111031294276642,-0.6654163814074503,-0.07703805071862294,0.9207216709744818,0.998109898188893,0.8127140990625144,0.9576201510284461,0.8081090810809448,0.6463213590815973,0.9519428232010625,0.6208852206592886,0.5711757895869211,0.7651719995751758,0.3231020560679756,-0.31689110287773525,0.9314363162022133,0.8841458645599161,0.13574126421019145,-0.07475215577233871,-0.839250620593188,-0.9353186348520425
-0.8875981218682036,0.6706315088411476,0.20206093902643144,-0.044131692020857156,-0.4832304112254705,-0.21028536355079377,0.8445293663819312,0.983803607598635,0.031169654035148722,-0.6653845447520088,-0.07703075212617908,0.9207075555109927,0.9981538455444482,0.8127490277544038,0.957609374453697,0.8081427954511355,0.6463113900150884,0.9519535240947008,0.6208964646491589,0.5711489149870964,0.7651634424415673,0.3230877598426965,-0.3169372285528229,0.9314716896525533,0.8841292942993619,0.13574141681405846,-0.0747639176189357,-0.8392464899060883,-0.9353254518802364
-0.8876862666299927,0.6704104412964969,0.2021225240228008,-0.04410532527708936,-0.4831969116121856,-0.21029569664872363,0.8445084916762442,0.9837958019051316,0.03122348117110664,-0.6653536508286686,-0.07702627720711694,0.9206966778722445,0.9981980007520644,0.8127826398538607,0.9576002205984591,0.8081762471630991,0.6463006160026168,0.951964870240974,0.6209057899698714,0.5711217275170198,0.7651587618161192,0.32307319453525696,-0.31698709698115435,0.9315075120516669,0.8841128082274176,0.1357388016141318,-0.07477146663877524,-0.8392427264420581,-0.9353324449284417
-0.8877725788147488,0.6701947803827972,0.20218422747525416,-0.04408157200489239,-0.48316374585997773,-0.21030703311243246,0.8444891468574626,0.983789703223868,0.03127292546420858,-0.665324029705981,-0.0770243529566216,0.9206891785788084,0.9982422893522936,0.8128135530109584,0.9575928522778643,0.8082100015656294,0.6462890994030872,0.9519767303458355,0.6209130692188012,0.5710943827997577,0.7651573962283472,0.32305680652541263,-0.3170396118654215,0.9315432054800475,0.8840966600571059,0.13573432104033492,-0.07477483742102488,-0.8392391831684218,-0.9353393413194706
-0.8878559860800599,0.6699821276481421,0.20224657605107987,-0.044060824205646165,-0.4831306819419308,-0.21031956254419495,0.8444714809847236,0.9837853241044661,0.031318635037530504,-0.6652955750898202,-0.07702454805310507,0.9206850385444453,0.998286495451106,0.812840492438309,0.9575871866567364,0.8082453903163656,0.6462769387623798,0.9519890327411924,0.6209178287176866,0.5710669542560113,0.7651591640946294,0.3230365029198142,-0.3170942162634667,0.9315785086369179,0.884080989319279,0.13572871308735937,-0.07477362854868586,-0.8392358171297849,-0.9353457905269721
-0.8879349566212724,0.669770616462513,0.20230969544830513,-0.04404363995685078,-0.4830975455951518,-0.21033371096485756,0.844455673058826,0.9837827146947147,0.03136133919969673,-0.6652681035141581,-0.07702622450013377,0.9206841888274283,0.9983303057039049,0.8128622632852169,0.9575829651645993,0.8082838955155749,0.6462643323513999,0.9520017799172587,0.6209194421588149,0.5710394392683429,0.7651641360568683,0.3230102095654809,-0.317151082950509,0.9316132587302941,0.88406587662992,0.13572249727060484,-0.07476723099625276,-0.8392326799146408,-0.9353514384474623
-0.888007943543955,0.6695576275164772,0.20237376994005948,-0.04403059412050258,-0.48306403958414024,-0.21035007432373523,0.8444418232440781,0.9837818772202125,0.03140203295851937,-0.6652412811910224,-0.07702850555837917,0.9206864175976822,0.998373479501936,0.8128778542049131,0.9575797714196095,0.8083271332075473,0.6462515095426153,0.9520150341850746,0.6209172153756612,0.5710117236904317,0.7651724937163494,0.32297589714559477,-0.3172109361457205,0.9316474450195492,0.8840513143608542,0.13571604564040207,-0.07475496090952755,-0.8392298702671839,-0.935355934352147
-0.8880738026116082,0.6693393504873326,0.20243921080491567,-0.04402205152657388,-0.48302970160771275,-0.2103693016781432,0.8444299205104292,0.9837827425363015,0.031441946318239794,-0.6652145317472407,-0.07703046490522494,0.9206913670646935,0.9984159589764069,0.81288670506513,0.9575771094990326,0.8083768742364371,0.6462386381909282,0.9520288418888292,0.62091046979986,0.5709836183257359,0.7651845705606116,0.3229317192978728,-0.3172752035906321,0.9316814122866288,0.8840371515654968,0.1357096569302042,-0.07473612004620012,-0.8392274800940203,-0.9353589845503619
-0.8881322756818297,0.6691119029061781,0.20250638692317066,-0.044017901006721545,-0.48299411342676135,-0.21039189301117875,0.8444198103062075,0.9837851633135346,0.03148229591710805,-0.6651870945909091,-0.07703138158966402,0.920698552085007,0.9984579172119195,0.8128889387995151,0.9575745058163534,0.8084345805364456,0.6462257791943665,0.9520432301784001,0.6208986347598752,0.57095492683909,0.7652007391095887,0.3228765342441816,-0.3173453198191958,0.9317157608274966,0.8840231325986215,0.13570356646014228,-0.07471010001820114,-0.8392255774969635,-0.9353603745140889
-0.8881843079020024,0.6688742736376805,0.20257518204015038,-0.044017422341609956,-0.48295726496544455,-0.2104177625238304,0.8444112044370959,0.9837889027391639,0.031523723189206376,-0.6651585390504049,-0.07703105940432878,0.9207074695696472,0.9984996109950323,0.8128855040180425,0.9575716921094782,0.8085001943224754,0.6462129428102272,0.9520581764245215,0.620881846006308,0.5709255852988097,0.7652208644109904,0.32281101588063965,-0.3174215018130879,0.9317508653564873,0.8840090664789004,0.1356979184894149,-0.07467717130728421,-0.8392241524054165,-0.9353601481822638
-0.8882316276200535,0.6686280596276575,0.20264509338634204,-0.0440194779263471,-0.48291954698696143,-0.21044630118724447,0.8444037652666049,0.983793659832594,0.03156641730445006,-0.665128872900425,-0.07702966524206498,0.9207176512909512,0.9985412895984465,0.8128776473802302,0.9575685863464403,0.8085723657171412,0.6462001624216029,0.952073608305779,0.6208607911744969,0.5708956885408201,0.7652442669913474,0.32273711299754987,-0.3175026625648588,0.9317866640861461,0.883994908582602,0.13569284822315952,-0.07463835714262262,-0.8392231383168542,-0.9353584924648437
-0.8882759056177996,0.6683757241396766,0.20271572171749985,-0.04402296117763876,-0.48288144758216317,-0.21047663405845304,0.8443971948567017,0.9837990722721106,0.03161027842396054,-0.6650985313043414,-0.07702734775050932,0.9207286484214008,0.9985830609947407,0.8128666179539161,0.9575652072057466,0.8086489607362946,0.6461875456410797,0.9520893264567183,0.6208365060468102,0.5708655054814253,0.7652700262802249,0.322657512869825,-0.3175876057436312,0.9318228051696761,0.8839807154809214,0.13568844695463364,-0.07459517843130364,-0.8392224357639337,-0.9353556946232837
-0.8883183865462663,0.6681191819878725,0.2027869565536008,-0.0440269329732959,-0.48284336512904313,-0.2105077392411395,0.8443912629459452,0.9838047708719937,0.031655216016034035,-0.6650680182972184,-0.07702428631486477,0.9207400451237513,0.9986248262448416,0.812853099400076,0.95756165990486,0.8087282139677241,0.6461751830309937,0.9521049666989796,0.6208100735281501,0.5708354540897762,0.7652970086631852,0.32257415679565166,-0.31767481547980647,0.9318587978962447,0.8839666377622855,0.13568497927537113,-0.07454935920161888,-0.8392218891983656,-0.9353519492319625
-0.8883598103739079,0.6678608434532827,0.20285846382216902,-0.04403061446138762,-0.48280575031299927,-0.21053863677174864,0.8443858277350879,0.9838104254642946,0.03170095135771503,-0.6650378418350058,-0.07702065317571347,0.9207514432989984,0.9986662860179472,0.8128377342021067,0.9575580460999391,0.8088084673210056,0.6461631877218494,0.9521200878984628,0.6207824790322196,0.5708060506801457,0.7653242925794301,0.32248893364091535,-0.31776312271474183,0.9318942039778203,0.8839528281708924,0.13568262471315512,-0.07450248780590933,-0.839221371632753,-0.9353474400240931
-0.888400281820275,0.6676029123645022,0.20292990996293653,-0.044033582500736086,-0.4827689643148776,-0.21056848661213332,0.844380812163124,0.9838157598029615,0.0317470184200621,-0.6650084569985946,-0.07701655529670556,0.9207624817963551,0.9987069543006971,0.8128209352061058,0.9575544806211044,0.8088883525213819,0.6461516485404377,0.9521342225263729,0.6207544968042217,0.5707778696556957,0.7653512005372693,0.3224033661810517,-0.31785149890337483,0.9319286168226375,0.8839394538130276,0.1356813807551017,-0.07445588285099639,-0.8392208019355392,-0.9353422926072138
-0.8884398599260517,0.6673464711101498,0.20300111957201472,-0.04403562630754496,-0.48273312982908523,-0.21059678495087433,0.8443760559263147,0.9838205239790809,0.0317930125050343,-0.6649800520489364,-0.07701194659460156,0.920772760235214,0.9987464892998376,0.8128032792956792,0.9575509980761693,0.8089667608967626,0.6461405755131178,0.9521470759662196,0.6207266267653407,0.570751286845598,0.765377343247233,0.3223188515366837,-0.3179391218322851,0.9319618372710569,0.8839265818275848,0.13568100644770859,-0.07441041741726437,-0.8392201595433411,-0.9353366064833187
-0.8884786072345097,0.6670911459527273,0.203072283034981,-0.0440366882072465,-0.48269812905433523,-0.21062326019618036,0.8443713297436171,0.983824451099574,0.03183869357517009,-0.6649526715594587,-0.07700656281052384,0.9207818246754067,0.9987846961844807,0.8127854080737562,0.9575475571210585,0.8090427535022287,0.6461299423625078,0.9521584452162313,0.6206991799574165,0.5707265411584167,0.7654025180747759,0.3222366977292899,-0.3180256512335029,0.931993811138228,0.8839141986376344,0.13568111484147055,-0.07436669096552503,-0.8392194595790861,-0.9353304496007109
-0.8885166705495671,0.666836269113354,0.2031435265644224,-0.0440366947156296,-0.48266378106286817,-0.21064778380088636,0.8443663827762049,0.9838273211287212,0.031883957135753746,-0.664926150009902,-0.07700019810814099,0.9207892452608679,0.9988214768228688,0.8127680239163069,0.9575440749699888,0.8091157663538109,0.6461196762898269,0.95216821796634,0.6206723836131194,0.5707037272978708,0.7654265681912141,0.3221578732627786,-0.3181108355043597,0.9320246603285924,0.8839022233736619,0.1356813882702897,-0.07432514753678676,-0.8392187124726074,-0.9353238745770679
-0.8885538734738547,0.6665805162179217,0.2032151852449723,-0.04403568270492544,-0.4826298900503961,-0.21067026624468585,0.8443610651740174,0.9838289317875739,0.03192881510946645,-0.6649004019426235,-0.07699251174909524,0.9207946476664567,0.9988566837936814,0.812751452719843,0.9575404558327576,0.8091855153227395,0.6461097625508891,0.9521761969925542,0.6206462551449812,0.5706830331213544,0.7654495530138372,0.3220829394221484,-0.3181951166992424,0.9320544862854262,0.8838905997386057,0.1356814940137974,-0.07428600190244072,-0.8392179596835554,-0.9353168491999446
-0.8885895655669545,0.6663235935648346,0.20328725499538058,-0.04403383940703127,-0.48259643191166857,-0.21069068179609693,0.8443553958298197,0.9838291976084068,0.03197315484261665,-0.6648754498732858,-0.07698323220722539,0.9207978351639582,0.998890022491629,0.8127357615544721,0.957536619930528,0.8092519293871338,0.6461002614762681,0.9521821734301408,0.6206207009907796,0.5706646999697864,0.7654717250329974,0.3220121637142435,-0.31827934060625496,0.9320833635900706,0.8838793100911839,0.1356811343602817,-0.07424927618074621,-0.8392172714873798,-0.9353093336712924
-0.8886228460422481,0.6660668047471989,0.20335927743754462,-0.04403147429143215,-0.48256362182177387,-0.2107091043934559,0.8443495616287606,0.9838281970651386,0.032016692737734845,-0.6648514830935197,-0.07697224076780987,0.9207988859438053,0.9989211580372456,0.8127207480905092,0.9575325310850776,0.809314979420726,0.6460913058480422,0.952186048970532,0.6205955344176675,0.5706489132920628,0.765493445824857,0.32194561856152365,-0.3183644438161254,0.9321112409281578,0.8838683941837184,0.13568003941731213,-0.07421477323724085,-0.8392167527826451,-0.9353012881221837
-0.8886536007591155,0.6658126512305131,0.2034306725393415,-0.04402875691819871,-0.48253176781823454,-0.21072564566733235,0.8443437465142554,0.9838261432928028,0.03205898705225997,-0.6648288164265859,-0.0769597987048116,0.9207981932477038,0.9989501007489493,0.8127063710664262,0.957528307289902,0.8093742650177307,0.6460829588116836,0.9521880224695662,0.6205708043087032,0.570635558382211,0.7655147945375735,0.32188364398141367,-0.3184505057756879,0.9321379596993664,0.8838579093158391,0.1356781332268125,-0.07418237361795865,-0.8392164421351984,-0.9352928078587178
-0.8886825491589081,0.6655636830623315,0.2035014430953742,-0.044025848103836016,-0.4825010834025668,-0.21074025815479977,0.8443380993230603,0.9838233064289301,0.03209941728955516,-0.664808119701408,-0.07694648228223486,0.920796474661321,0.9989771951122218,0.812692342786165,0.9575243365994165,0.8094288122168507,0.6460751788689609,0.9521884710168507,0.6205469450036212,0.5706243261115288,0.7655353112817505,0.32182672865602363,-0.3185365370284605,0.9321630193692308,0.8838480208181045,0.13567545384470978,-0.074152364917102,-0.8392162702433106,-0.9352840856930253
-0.8887111503662553,0.6653227351874051,0.20357174113344392,-0.04402277225431366,-0.48247171817031637,-0.210752807382129,0.844332656559829,0.9838199672872079,0.032137232135227706,-0.6647900975745922,-0.07693314054964837,0.9207945454558619,0.9990030282877521,0.8126786167605928,0.9575211435001203,0.8094772295792199,0.6460678042073789,0.9521879335500485,0.620524719745321,0.5706147096352799,0.7655540926185257,0.32177570321366067,-0.31862049445368956,0.9321858342506182,0.8838389006739821,0.1356721864386762,-0.07412537875587355,-0.8392160762169669,-0.9352754137163787
-0.8887409862430669,0.665093125184288,0.20364172277909123,-0.04401952301909259,-0.48244385480107016,-0.2107630406922573,0.8443274704860337,0.9838164232677153,0.03217150860313106,-0.6647755506095272,-0.07692079387458098,0.9207932983759761,0.9990281749484676,0.8126651325887919,0.9575193507857035,0.8095179451025792,0.646060636704265,0.952186926908555,0.6205050475077243,0.5706062218977729,0.765570088774843,0.3217315018656052,-0.31869999667795124,0.9322057460906406,0.8838307569121738,0.13566856448745265,-0.07410222982032164,-0.8392156561692341,-0.935267123696775
-0.8887733500588131,0.6648802029478942,0.2037109941524483,-0.044016109530403164,-0.4824179519486729,-0.21077058832698367,0.8443227278657417,0.9838130636261174,0.032201118836992434,-0.6647654707447543,-0.07691067806139087,0.920793782974794,0.9990530080228766,0.8126516558786099,0.9575196240042355,0.8095493261240292,0.6460535612232852,0.9521859342852643,0.6204890254260471,0.5705984455202173,0.7655821563014142,0.32169501039856296,-0.31877251266560136,0.9322219544374193,0.8838238759617383,0.13566488741060598,-0.07408393892022228,-0.8392147970654924,-0.9352596134019998
