0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.884610170689786,0.6545432139746281,0.1671570733527306,-0.021968569066642338,-0.5232251989819919,-0.18398017224021213,0.7965546234214103,0.9994157827200152,0.0038420455939945086,-0.6739921959044479,-0.09113360400847173,0.9169742384847139,0.9971910023365631,0.882705878253297,0.9766271593085256,0.7893316961913948,0.6381836196793343,0.9296509745479653,0.6445650196141974,0.5913903697002935,0.9377157664807233,0.30030767184366425,-0.21699666954421937,0.9059033037175492,0.8966377101685555,0.14151672283769506,-0.09121246892007201,-0.856934260828441,-0.9689115233210477
-0.8847034745918851,0.6559504242787351,0.16697326635899667,-0.021993105993830822,-0.5231197490944198,-0.18408314699908138,0.7966006229492077,0.9994122811775019,0.003770794624297677,-0.6739133100556397,-0.09119707370249516,0.9169671244334195,0.9971722468794733,0.8826746223552023,0.9766619493682842,0.7893025973917354,0.6381594176629324,0.9296836913340049,0.6446074804712719,0.5913003455861251,0.93803849085226,0.3002992491199054,-0.21678500231282635,0.9058935446095149,0.8966474193260996,0.14158680887730624,-0.09084889216628933,-0.8568836747592575,-0.9690873691528938
-0.8847829047348371,0.6569758035910375,0.16686161756572432,-0.02201219569220643,-0.5230419680261984,-0.1841545466963379,0.7966396472303331,0.9994142165680273,0.0037154541403528335,-0.6738587541203105,-0.09124987963889686,0.9169691451628394,0.9971594633363416,0.8826591978987267,0.9766929849336599,0.7892799179180274,0.6381411924504162,0.9297090264592219,0.6446484027272018,0.5912345701473082,0.9382625778896375,0.30030012199063805,-0.21661290231208757,0.9058926037112139,0.8966545243966453,0.14164631474884987,-0.09059687734941052,-0.8568481386753979,-0.9692210197521782
-0.8848509239398693,0.6576750062519954,0.16680639783888818,-0.02202657243537587,-0.522988295192528,-0.184198460454168,0.79667362325663,0.9994203680944381,0.003672771923738896,-0.6738245607954823,-0.0912939155037345,0.9169792116129017,0.9971518486808787,0.882658160611367,0.9767208125173282,0.7892620096690623,0.6381278866419666,0.9297282164160975,0.6446888835495952,0.5911894314748103,0.938400987094313,0.3003096148862069,-0.21647626321009894,0.9058994172345394,0.8966592504670947,0.14169725427553914,-0.09044138558130443,-0.8568252139768282,-0.9693184078004953
-0.8849088508390781,0.6580973296098838,0.16679005008914932,-0.022036369570621106,-0.5229554115882261,-0.18421862988341672,0.7967044241932574,0.9994293031745481,0.003639765735397371,-0.6738068658005398,-0.09133082857001032,0.9169959581057024,0.9971486513569146,0.8826696468127566,0.9767455093187176,0.7892481224729344,0.638118579910239,0.9297423302728088,0.6447294580663121,0.5911619186262842,0.9384667131237,0.3003260290658436,-0.21637326122571598,0.9059126360997924,0.8966618443099377,0.1417413818220239,-0.09036751425122125,-0.8568124114973669,-0.9693847243932645
-0.8849569393774553,0.6582841117030552,0.16679679179051485,-0.022041539487852813,-0.5229403136920765,-0.18421868764583618,0.7967334739279153,0.9994395944596025,0.0036144254748105564,-0.6738024756142074,-0.09136148930553509,0.9170176495159875,0.9971491784899855,0.8826909493100927,0.9767666775803316,0.7892380797439016,0.6381126720219396,0.9297523796340423,0.644769879433955,0.5911495889979035,0.9384723902778034,0.3003468407339089,-0.2163039001708678,0.9059303075955777,0.8966625929409218,0.14178011966792708,-0.09036075718150177,-0.8568073301353039,-0.9694241742686045
-0.8849967428928951,0.6582779072339033,0.1668096066310374,-0.022040763400367328,-0.5229390809557656,-0.18420135632548043,0.7967631133579107,0.9994504220129934,0.003592929043764778,-0.6738071515444535,-0.09138939783559444,0.9170440735205244,0.9971528482063465,0.8827215311525044,0.9767850256852425,0.789233785162593,0.6381089246188445,0.9297590151040342,0.6448111960448897,0.591150184979169,0.9384311991239475,0.30036905195011676,-0.21626497392614244,0.9059527975931823,0.8966617894588989,0.14181545590974093,-0.09040725327610638,-0.8568077835651913,-0.9694426774042717
-0.8850280324293391,0.6581136780036224,0.16682255322984454,-0.02203464360624921,-0.5229486706752083,-0.1841695195067077,0.7967938080251581,0.9994610280522097,0.003575023622699694,-0.6738187196959692,-0.09141444979298616,0.9170731541358841,0.9971589635939807,0.8827583875902727,0.976800069144275,0.789235413844459,0.63810720348158,0.9297626719977412,0.6448535112328849,0.5911616676727587,0.9383530735110585,0.3003908139635284,-0.2162536838045269,0.9059783822034959,0.8966596460712223,0.14184898019579995,-0.09049584539087074,-0.8568119601183287,-0.9694438935112379
-0.885051831108553,0.6578318699539886,0.1668327867141657,-0.022023917019520375,-0.5229656771872239,-0.18412514005841113,0.7968262922127178,0.9994712394528388,0.0035597854786279803,-0.6738347271844933,-0.09143758790087841,0.9171035139977713,0.9971668155587003,0.8828000847781111,0.9768121294287633,0.789242987293677,0.6381071969702201,0.9297632890851397,0.6448984638532175,0.5911818502642816,0.9382462646582941,0.30041197638550976,-0.2162624388180602,0.9060068504535592,0.8966563482468867,0.1418829930646685,-0.09061789472605636,-0.8568185002332648,-0.9694326377572415
-0.8850694096292183,0.657470795413128,0.16684029323188032,-0.022009620918002903,-0.5229869633598586,-0.1840697117313646,0.7968611264825495,0.9994811142621536,0.0035465644013877307,-0.6738530366097589,-0.09145961002150654,0.9171339438381397,0.9971757307869722,0.8828456753351739,0.9768216611593896,0.7892562102844811,0.6381086688399664,0.9297606038588668,0.6449480664218925,0.59120866047583,0.9381171729238211,0.3004332474809185,-0.2162825421363342,0.9060383643077995,0.8966520230660868,0.14191978406207229,-0.09076687195027333,-0.8568263890846308,-0.9694134724390098
-0.8850816977025902,0.6570613523854154,0.16684686348991531,-0.021992822980042417,-0.5230100145118903,-0.18400437996665125,0.7968986152810256,0.9994908043787,0.003535220039610737,-0.673872191780206,-0.09148083549183039,0.9171633113092769,0.9971851492808367,0.8828942162545698,0.9768289631369927,0.7892746626575851,0.638111577505834,0.929754321948688,0.6450039884899017,0.5912404724384078,0.9379705613585461,0.300455501055315,-0.2163064711363217,0.9060729342016421,0.8966467871432112,0.14196128146839176,-0.09093796472037374,-0.856834905676818,-0.9693900029072988
-0.8850891353113567,0.6566265586917162,0.16685460480529704,-0.021974271662906344,-0.5230326990061149,-0.18392999495365153,0.7969389727644498,0.9995004866550549,0.003525849529800812,-0.6738910730952796,-0.09150145957903374,0.9171906565285297,0.9971946241065068,0.8829448344758798,0.9768341841495408,0.7892985052507275,0.6381159464792059,0.9297441259005923,0.6450675181435669,0.5912761538915314,0.9378103686425776,0.3004790592830206,-0.21632838003248628,0.906110597807827,0.896640736007569,0.14200904650477209,-0.09112734500723213,-0.856843485174829,-0.9693650718311135
-0.8850919335305611,0.6561839922939081,0.1668651974791849,-0.021954606653354136,-0.5230533357593462,-0.183847340721849,0.7969823984997072,0.9995102774449917,0.0035185612872039446,-0.6739088680266274,-0.09152153590270526,0.9172152083471289,0.997203804648715,0.8829967697820016,0.9768373717906824,0.7893278679422837,0.638121813574188,0.9297297951212212,0.6451395517404581,0.5913148488299589,0.9376398481597671,0.3005040773598311,-0.2163441422055897,0.9061512706644621,0.89663394899156,0.14206424057754352,-0.0913317959572918,-0.8568516602152046,-0.969340854297452
-0.8850904066208787,0.6557468744604515,0.16688064843891293,-0.021934355696626287,-0.5230706294319853,-0.18375713607366112,0.7970290222048982,0.9995203576710057,0.0035134981711644336,-0.6739250932462674,-0.09154111966092712,0.9172364725418417,0.9972124376121763,0.8830494063555383,0.9768386259565418,0.789362821214622,0.6381292203286124,0.929711232522234,0.6452206815110824,0.5913558988280636,0.9374616070501477,0.30053066256998373,-0.21635050423130367,0.9061948577218303,0.8966265144746217,0.14212771030097054,-0.09154870427025458,-0.8568591190426422,-0.9693190506714222
-0.885085160766191,0.6553256217861072,0.16690292354882813,-0.021914176605258753,-0.5230837850266826,-0.18366009495426808,0.7970789586951492,0.9995308909622989,0.003510795090475166,-0.6739395645561561,-0.09156015632385928,0.9172541772430072,0.9972203470109233,0.8831023403440713,0.9768380784226173,0.7894029007424503,0.6381381968816163,0.929688502811231,0.6453112933054429,0.5913986954338629,0.9372772961614309,0.30055927107776326,-0.21634508214009535,0.906241175604534,0.8966185010402492,0.142199972856545,-0.0917762108554509,-0.8568657002231611,-0.969300859600889
-0.8850771051655739,0.6549279170936231,0.16693491566248658,-0.021894829021261664,-0.523092225603576,-0.18355699644479698,0.7971323011107307,0.999542131421487,0.003510688338716178,-0.6739523112776054,-0.09157859240759317,0.9172683075145102,0.9972274149680223,0.8831553413752,0.9768359447521634,0.789447583762388,0.6381487396707022,0.9296618091690254,0.6454116570336879,0.5914426678859196,0.9370879975581402,0.3005903680307348,-0.21632590015828135,0.9062901040319254,0.8966099496763795,0.14228131584861453,-0.09201292681585599,-0.8568713753783475,-0.96928721837768
-0.885067035700439,0.6545572538977121,0.16698018607681897,-0.021876853234231067,-0.523095365729257,-0.18344854989278014,0.7971890809928164,0.9995544220733245,0.0035135269472018615,-0.6739634042206724,-0.09159651319816914,0.9172790396357596,0.99723357805902,0.8832082624837663,0.9768324627682176,0.789497029970561,0.6381607950544698,0.92963136690101,0.6455218965672254,0.5914874333543375,0.9368946715731977,0.30062381185748654,-0.2162914982194009,0.9063417191949168,0.8966008665158236,0.14237184671442704,-0.09225770193508392,-0.8568761754793826,-0.9692788581685745
-0.8850553431576091,0.6542128953408277,0.16704198706817178,-0.021860429244901697,-0.5230925226225404,-0.18333537230807015,0.7972493073699103,0.9995680947862615,0.0035196821411430934,-0.6739727949728691,-0.09161416858050525,0.9172866365581723,0.9972388132297614,0.8832609693231438,0.9768277992247267,0.7895523210134705,0.6381742405290848,0.9295973513613598,0.6456419546285905,0.5915328344958994,0.9366984999230181,0.3006585778488533,-0.2162413113532716,0.9063962701132274,0.8965912134992944,0.14247150529106128,-0.09250931961268566,-0.8568800901444549,-0.9692763152295791
-0.8850421971587517,0.6538930600405263,0.167121239785503,-0.021845695435452075,-0.5230832412269412,-0.18321804410227324,0.7973131169987727,0.9995832031216055,0.00352929315795604,-0.6739802201678411,-0.09163175376483976,0.91729129357188,0.9972431056839226,0.8833134400210272,0.9768219590758803,0.7896144176835496,0.6381888704402879,0.9295599707145324,0.6457717068581389,0.5915787104488383,0.9365004156596266,0.3006935488203959,-0.21617609284540068,0.9064539234997723,0.8965808814535213,0.14258004909708277,-0.09276665606423434,-0.8568829982109563,-0.9692798025629277
-0.8850278174781715,0.6535965661014401,0.16721608941041835,-0.021832979478580136,-0.5230675319363925,-0.18309709639023083,0.7973808277798874,0.9995994608861346,0.0035421287374685084,-0.6739852761062541,-0.09164931050867206,0.9172931465505921,0.997246449562528,0.883365912285718,0.9768148251071828,0.7896834109169761,0.6382044024337615,0.9295195180329386,0.6459110726688156,0.5916247654468536,0.9363005727442494,0.30072818760824227,-0.21609780084278182,0.9065146723335455,0.8965696866952115,0.14269706248999586,-0.09302906103820041,-0.8568847031024137,-0.9692891423989962
-0.8850125263723255,0.6533222741567191,0.16732327856665055,-0.021822773796005362,-0.5230457099850553,-0.18297293188781327,0.7974529163283134,0.9996164164666498,0.003557678788708399,-0.673987535190293,-0.09166681878248367,0.9172923499453598,0.9972488615646846,0.8834189163586089,0.9768062461692373,0.7897587557441612,0.6382205071168975,0.9294763155577728,0.6460601237661037,0.5916706241238919,0.9360983378380628,0.30076250270794225,-0.21600898596798365,0.9065784764949809,0.8965573831491137,0.14282207801218255,-0.09329652302140168,-0.8568849908471143,-0.9693039125326113
-0.8849969321458325,0.6530682762350116,0.16744052435184972,-0.02181566877091347,-0.5230181421718686,-0.18284574596745262,0.797529935053007,0.9996337519855951,0.0035753293426697835,-0.6739867173640354,-0.09168438748332919,0.9172892591787786,0.9972503984176214,0.8834733061278566,0.9767962305684759,0.7898396956813447,0.6382368372340719,0.9294306637117966,0.646219227031782,0.5917159080086514,0.9358923388165428,0.30079692296286265,-0.21591165881246585,0.9066455097523023,0.8965436949489524,0.14295477157418301,-0.09356985112106964,-0.8568837355980378,-0.9693237112169408
-0.8849816986816897,0.6528320821494852,0.16756625751514445,-0.021812200563325,-0.5229850135670819,-0.18271566444213702,0.797612459233784,0.9996512587564759,0.003594371494364465,-0.673982487510129,-0.09170232827090946,0.9172843712906043,0.9972511292142713,0.8835301166296194,0.9767849132985239,0.7899257636281636,0.63825299031807,0.9293828249598524,0.6463889295643241,0.5917602348568016,0.9356812183295318,0.3008317696653795,-0.2158073753187661,0.9067161930277297,0.8965283208537635,0.14309492487888165,-0.09384998265690137,-0.8568808123906725,-0.9693483092205701
-0.88496765886862,0.6526139057733409,0.16770008554851165,-0.021813038423044676,-0.5229461513074877,-0.18258285984405914,0.797701053482277,0.999668854862113,0.003614029528127144,-0.6739743408027568,-0.09172111440977848,0.9172782163769324,0.9972510715804336,0.8835904902489451,0.976772602243611,0.790016604016681,0.6382685179594373,0.9293329915119914,0.6465701284758453,0.591803045623103,0.9354639192924635,0.30086749400738577,-0.21569634269817411,0.9067911917261752,0.896510949089417,0.14324259548323565,-0.09413768358323277,-0.8568760669957577,-0.9693779689120585
-0.8849558893110961,0.6524155872781807,0.16784481628876613,-0.02181746667770121,-0.5229024069463902,-0.18244237784548845,0.7978000990095916,0.9996875245273298,0.0036363193342256045,-0.6739655633950827,-0.09174073867729834,0.9172705085439806,0.9972502715187384,0.8836526901398144,0.9767585527423697,0.7901117961617992,0.6382853804422245,0.9292805362543123,0.6467679711861428,0.591847465063484,0.935232790789138,0.3009070165585652,-0.21557481860696437,0.9068692841274429,0.8964923853805518,0.14340605770390624,-0.09444137173983308,-0.8568694794624011,-0.9694134823324059
-0.8849465674967756,0.6522387356434138,0.16800157033804985,-0.02182787751465863,-0.5228518840400237,-0.18229890959331627,0.7979073892191032,0.9997065424410759,0.0036594007950248447,-0.6739525693707369,-0.09176151319511389,0.9172619626659188,0.9972485264036448,0.8837193968318036,0.9767435290394118,0.7902123722623344,0.6383014419681974,0.929226163496905,0.6469804180667529,0.5918900727394075,0.9349930636725671,0.3009479015410985,-0.21544537021220314,0.9069525321354361,0.8964714146496098,0.14357947446018177,-0.09475478857532621,-0.8568606991481503,-0.9694553810644242
-0.8849396654758535,0.6520872872133406,0.1681726815858809,-0.021845922352676947,-0.522793378036466,-0.18215419864520493,0.7980228965663996,0.9997256768037976,0.0036832003835826493,-0.6739340368514208,-0.09178315584214045,0.9172525278817435,0.9972456073613536,0.8837912989713597,0.976727473406612,0.7903190706331196,0.6383160868875731,0.9291700415241477,0.6472077380901012,0.5919296448851818,0.9347462993719929,0.3009892747763112,-0.2153085857773913,0.9070415731712511,0.896447521421271,0.14376178659049216,-0.09507589213342049,-0.8568494217756595,-0.9695043988078291
-0.8849353984433244,0.6519675469591864,0.1683617112774727,-0.021873043634241376,-0.522725975736071,-0.18200880645947867,0.7981471795318151,0.9997449753460017,0.0037082364430396086,-0.6739094587196848,-0.0918052579245118,0.9172419280247854,0.9972412748101314,0.8838685427664712,0.9767102233719651,0.7904321970796144,0.6383292330610238,0.9291120903938856,0.647451171988912,0.5919656134920745,0.9344923772400416,0.30103131942248706,-0.2151631237316925,0.9071367133393904,0.8964204482303528,0.14395365927811488,-0.09540460632121106,-0.8568354744825252,-0.9695614576923575
-0.8849343531687351,0.6518866361958247,0.1685727368030662,-0.021910820977985246,-0.5226490961402697,-0.18186335246047383,0.7982806110748567,0.9997645455894598,0.0037350869336210124,-0.6738786003560664,-0.09182729109627014,0.9172299581184882,0.9972353126564323,0.8839512703959976,0.9766917263611866,0.7905513495970709,0.6383408534156622,0.9290523284990817,0.647711770682902,0.5919973420724144,0.9342307569698964,0.3010748050001566,-0.2150072493593454,0.9072381137417405,0.8963899991191155,0.14415557985379263,-0.09574114119262256,-0.8568188479004328,-0.9696273251720151
-0.8849369209190339,0.6518493556692861,0.16880928885141222,-0.02196048108519573,-0.5225624689869577,-0.1817184709320643,0.7984233787767776,0.9997844972997316,0.003764478352955583,-0.673841553485184,-0.09184863998010823,0.9172164063700374,0.9972275616194168,0.8840392579270338,0.9766718470350959,0.7906761467120031,0.6383510324644504,0.9289908564744024,0.6479899644754364,0.5920244588173407,0.9339611758242161,0.30112020265813416,-0.21484002820449533,0.907345603190741,0.8963561023513503,0.14436776361350917,-0.0960853827258692,-0.8567996158897021,-0.9697023978369739
-0.88494258080463,0.6518531519688837,0.16907309456805877,-0.02202247645453241,-0.5224659818879437,-0.18157499126170032,0.7985755227762498,0.9998048016241364,0.0037973628904179046,-0.6737985492990864,-0.0918686366383902,0.9172010391742779,0.9972179500765418,0.8841316931984629,0.9766501078636507,0.7908074204531015,0.6383598970790737,0.9289278979885031,0.6482850642755615,0.5920471292413989,0.9336845668670248,0.3011662682619929,-0.21466341952666845,0.9074586252154103,0.896318768555793,0.14458978732688677,-0.09643600812845049,-0.8567777842696022,-0.9697864000667376
-0.8849534220994014,0.6518960510143499,0.16936094004957647,-0.022100736310489616,-0.522363752540223,-0.18143563203921967,0.7987377429975718,0.9998261307752611,0.0038326368732627264,-0.6737511818476662,-0.09188781114207964,0.9171850645526937,0.9972069326861844,0.884226043868529,0.9766260510074437,0.7909493933490139,0.6383680611359822,0.9288662142083882,0.6485939361089792,0.5920646676918452,0.933400373900654,0.30120728010870557,-0.21448256363588963,0.9075768514577485,0.8962775216224705,0.14481729209078825,-0.09679240798955419,-0.8567546632547794,-0.969875183504419
-0.8849709231680478,0.6519715280496774,0.16966831498164825,-0.02219801186391329,-0.5222595161316701,-0.1813031096759318,0.7989103947125901,0.9998488014730363,0.003869567238720867,-0.6737009205706732,-0.09190640050375545,0.917169552539678,0.9971949522288409,0.8843199029850216,0.976599115769908,0.791105467374531,0.6383759593190257,0.9288083670228057,0.6489128785965168,0.5920767148075514,0.9331089483172971,0.3012377955717339,-0.21430440204468149,0.9076994572476629,0.8962320608695465,0.1450459201953787,-0.09715284231818772,-0.8567312922614514,-0.9699647330593377
-0.8849879176794401,0.652058497361551,0.16999542442432392,-0.022305268789242078,-0.5221463084462217,-0.18117610001427495,0.799091198001674,0.9998702374085164,0.003913165113273345,-0.6736457231797337,-0.09192091021688661,0.9171514953875467,0.9971811900698837,0.884414259609643,0.9765680115873538,0.7912694926437265,0.6383825059235213,0.9287505810848353,0.6492412339943777,0.5920860307317685,0.9328183092978553,0.3012622775577277,-0.21413547431170465,0.9078230378144531,0.8961838273252053,0.1452799907486398,-0.09750892225495267,-0.8567047453561842,-0.9700599741451381
-0.8850041765815845,0.652143685839231,0.1703374477058729,-0.022421870771694954,-0.5220257888504172,-0.18105642472054204,0.7992794169138953,0.9998898027868975,0.003964208529604801,-0.6735864004472636,-0.09193047245222438,0.9171310911827258,0.9971658578912825,0.8845077083640828,0.976532072100086,0.7914411263412802,0.638387624301028,0.9286940267740573,0.649575270315786,0.5920930328700021,0.9325302549690692,0.30127842264944876,-0.2139839912270493,0.9079456901538758,0.8961330441237451,0.14551664937494468,-0.09785722292786514,-0.8566751623738655,-0.970158544303054
-0.8850196558871728,0.6522189406227077,0.17068869189051722,-0.022547362895511083,-0.5218996104149929,-0.180945939802243,0.7994741295797676,0.9999067216231009,0.004023238152366923,-0.6735234533873097,-0.09193417516059574,0.9171083446376047,0.9971490909335381,0.8845989509196536,0.9764907250369087,0.7916192460761602,0.6383911760787101,0.9286397960803129,0.6499114311581546,0.5920977850191225,0.9322466264852478,0.301284679253295,-0.21385704658225704,0.9080655137904112,0.8960799281672778,0.14575306803890786,-0.09819419642823368,-0.856642635374066,-0.9702583401048366
-0.8850337158211731,0.6522835043236839,0.17104407521826615,-0.022681588117246104,-0.5217690940711525,-0.18084467069366694,0.7996752915923986,0.9999204394215792,0.00409115815892179,-0.6734568001357477,-0.09193111095410858,0.9170825783446893,0.9971308430703385,0.8846869608868502,0.9764432128591852,0.7918041291777631,0.6383935092493822,0.9285882006659554,0.650248745265176,0.5921007111974945,0.9319672001840442,0.3012801979460734,-0.213757638977078,0.9081816804675076,0.8960246055976968,0.1459885600921142,-0.0985196400604334,-0.8566073662590722,-0.970358114885931
-0.8850464237046963,0.6523530813517531,0.1714117454342043,-0.022832131798856528,-0.521640371078182,-0.1807605536646036,0.7998894852405138,0.9999386908556773,0.004170457450747636,-0.673394944766621,-0.0919173512531948,0.917055102297296,0.9971132488683249,0.8847571337495661,0.9763849375295693,0.7919952166458075,0.6383972890944868,0.9285387064434868,0.6505733183405316,0.5921040029433624,0.9317155132272574,0.30125780189500934,-0.2136924221118449,0.9082840028680476,0.8959705984753635,0.14621881813562448,-0.09880879453689184,-0.8565680728285813,-0.9704550642932614
-0.8850583903493482,0.6524332165252738,0.171792186422168,-0.0230008082640296,-0.5215157026521232,-0.18069638971520172,0.8001179113882927,0.9999635160969073,0.004261648660146208,-0.6733402400491222,-0.0918919243733051,0.9170264766634015,0.997096944057301,0.8848052320220454,0.9763148880512543,0.7921916526752022,0.6384031228793191,0.9284915972475313,0.6508801929432744,0.5921079930492467,0.9314989829539069,0.30121544853818094,-0.21366357157140242,0.9083693572017734,0.8959190205694506,0.1464416780552314,-0.09905345685886302,-0.8565245593863635,-0.9705481221793102
-0.8850731239516781,0.6525071414298814,0.1721614678304544,-0.02317690436854268,-0.5213894440071766,-0.18064878376976137,0.8003475030750905,0.9999827596723744,0.004359205474466624,-0.6732812522269717,-0.09185975961846288,0.9169962844359759,0.9970793224951818,0.8848495759627464,0.976240281147091,0.7923856188187857,0.6384054970767485,0.9284507372838976,0.651178433114818,0.5921066015977722,0.9312950765040922,0.30116294658083576,-0.2136722847734142,0.9084471988893992,0.8958657099052407,0.14665442770477682,-0.09927235467946272,-0.856478201907788,-0.9706387312445581
-0.8850544011440589,0.6525577291981687,0.17253841670779732,-0.023362529844806246,-0.521257473574415,-0.1806201533365449,0.8005761546423227,1.0000003731971874,0.0044410271237744076,-0.6732263795915197,-0.09181605692638228,0.9169692807573767,0.9970616848584501,0.884900726827761,0.9761662266912354,0.7925598554743041,0.638402733271738,0.9284188280078491,0.6514646581704799,0.5920996249739163,0.9311211265615909,0.3011113265666319,-0.21374196979357568,0.9085147706785716,0.8958119634439466,0.14685642253154818,-0.09944858711598942,-0.8564253115524723,-0.9707316779411581
