0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8993455776206374,0.653182838958372,0.22989948663458243,-0.04732012782745063,-0.4799666449331119,-0.19607151498224065,0.8522701007674542,0.9896041643228461,-0.018366649936218643,-0.6714054306484081,-0.11106002880372937,0.9393429221978763,0.9980759082322667,0.8090003091076337,0.9807879032504104,0.7846077179939565,0.6305970908304701,0.9487787910498235,0.6332583025051236,0.5726717240400743,0.7507823756119738,0.33245914514979114,-0.28548385843940594,0.9293186348622509,0.886539462350864,0.13747721148709804,-0.08855216449117732,-0.8315210340410062,-0.9369613425437252
-0.8988822423094236,0.6541246074973759,0.22954606738991884,-0.04731824258882854,-0.48018786695801463,-0.19585936597934298,0.8523678341313118,0.9895902563035202,-0.018800707607508793,-0.671445234240879,-0.1111745409096355,0.9392830313902946,0.9977321300750489,0.8089447533430618,0.9808205970387565,0.7843726646051994,0.6306099507571445,0.9486003925698621,0.6332462502352467,0.5729200297988727,0.7507400729783772,0.3326784121228335,-0.28526473019498777,0.9291903055575532,0.8866011562828005,0.1374884473661225,-0.0886703568842834,-0.8315151921728601,-0.9369088140364423
-0.8984224261604765,0.6550125557889781,0.22921179991190518,-0.04732464233919076,-0.48039662521667975,-0.1956596900061862,0.852462003900043,0.9895762661200143,-0.019206343996465064,-0.6714864737216475,-0.11127385696703138,0.9392241634603131,0.9973993903214337,0.8088840265011832,0.9808473645291728,0.7841593533420573,0.6306263557681078,0.9484292535812333,0.6332339273730793,0.5731576861055293,0.7507000062993915,0.33287434379131164,-0.28505936430793377,0.9290659588103827,0.8866608981019464,0.1375037713733525,-0.08878276103421671,-0.831510027654988,-0.9368585109992407
-0.8979677225600233,0.6558514314928678,0.22889443066314222,-0.04733860942964705,-0.4805930099320946,-0.1954728295388579,0.8525521810426766,0.9895624584022511,-0.019583573235765372,-0.6715278377978062,-0.11135931215726683,0.939166327872171,0.9970780917032479,0.8088182612269168,0.9808682757509369,0.7839690440207894,0.6306458937686428,0.9482656596387702,0.6332209309644904,0.5733840798560131,0.750662681825803,0.3330456641405356,-0.28486761864010246,0.9289462674070301,0.8867184471117464,0.1375227817332444,-0.08888847181646489,-0.8315055401446938,-0.9368103336848163
-0.8975203699233769,0.6566439601601552,0.22859234681540908,-0.04735924440572163,-0.48077695060010545,-0.19529931735791664,0.8526379066121736,0.9895490613511101,-0.019932232776804976,-0.6715679955948768,-0.11143203441669605,0.9391095496657245,0.9967690824705842,0.8087482391832872,0.9808834160401518,0.7838026161354622,0.6306680692831381,0.9481100715129314,0.6332067710549503,0.573598448068434,0.7506287760970057,0.3331918533597865,-0.28468959474702493,0.9288321279884546,0.8867734477051281,0.1375448339535575,-0.08898638787019011,-0.8315017898026011,-0.9367642069780189
-0.8970824435812785,0.6573935347541517,0.22830401648922438,-0.047385831957090715,-0.4809484513848601,-0.19513950907456865,0.8527187463120597,0.9895362952817606,-0.020252476348715437,-0.6716059197838118,-0.11149317762584124,0.939053922256353,0.9964730656443834,0.8086744660642606,0.9808929782241714,0.7836603334942299,0.6306924256906787,0.947962926516756,0.6331911931653955,0.5738001140002461,0.7505986088025042,0.3333127446219921,-0.28452509235942847,0.9287240698885763,0.8868256615857786,0.13756926594110508,-0.0890758302706238,-0.8314988068275366,-0.9367200826917863
-0.8966554524365395,0.6581061267217696,0.22802737961069547,-0.04741786290428826,-0.4811078175930003,-0.19499339628895332,0.8527942986449466,0.9895243443394821,-0.020544922319631037,-0.671640999768363,-0.11154395655614893,0.9389995041529275,0.9961902606418293,0.8085970334085386,0.9808972251764025,0.7835417887695331,0.6307186552077473,0.9478244521879353,0.6331742577199951,0.573988729448802,0.7505720838175102,0.3334085474553022,-0.2843733368306638,0.9286220895420836,0.8868750535031098,0.1375956120504529,-0.08915670477510296,-0.8314965631358695,-0.9366779575619597
-0.8962406152154203,0.6587898839265687,0.2277599890172407,-0.047454932021929935,-0.48125556338788206,-0.1948606029027589,0.8528641162385695,0.9895133109746166,-0.02081045195900863,-0.6716730014212722,-0.11158560625538375,0.9389462560215336,0.995920515524702,0.8085157926069626,0.9808964603372706,0.7834458862594414,0.6307465788555682,0.9476947065752213,0.6331565005639879,0.5741641590678275,0.7505484392010682,0.3334798992824037,-0.28423285806565757,0.9285257071069597,0.8869217473622706,0.13762371914457627,-0.0892297430402568,-0.83149493712393,-0.9366378772407851
-0.8958357615039667,0.6594519323011632,0.22749863276444607,-0.047496474464982355,-0.481395977054394,-0.19474140918153324,0.8529312630878367,0.9895052626967544,-0.021049533864528125,-0.6717031163796086,-0.111620148737927,0.9388979029046156,0.9956639105465782,0.808432122513985,0.980892483807187,0.7833696918270159,0.6307744839254725,0.9475701798343092,0.6331391657655526,0.5743281172552025,0.7505242537473301,0.33352884335945354,-0.2840982680721771,0.9284349083205755,0.8869657891671119,0.13765230301925493,-0.08929906987999633,-0.8314935150984539,-0.9365968461464376
-0.8954323405409441,0.6600941320279134,0.22723853482889428,-0.0475425365918756,-0.4815454581668156,-0.19463419135768803,0.8530049310083307,0.98950558106936,-0.021263177796845223,-0.6717362427719551,-0.111649795829906,0.93886467720233,0.9954195734176048,0.8083501659204755,0.9808892527594654,0.783304885065759,0.6307994142661706,0.9474424445655842,0.6331234369044589,0.5744870386995136,0.7504817502654759,0.3335608927405536,-0.28395609726156135,0.9283484069181438,0.8870074325246785,0.13768828307250766,-0.08937986998524117,-0.8314913085711135,-0.9365430472876787
-0.8950382046875522,0.6607199812001114,0.2269795374706995,-0.04759467530510629,-0.4816939377663277,-0.19453492954388366,0.8530734831166382,0.9895079465145585,-0.021456732944003798,-0.6717652043196045,-0.11167379855424234,0.9388334461337579,0.9951838460217352,0.8082688102861735,0.9808817923235112,0.7832586643456629,0.630825216116061,0.9473228406867726,0.6331078613220145,0.574636707548183,0.7504260342529001,0.3335721740978277,-0.283811128172482,0.9282664664059856,0.8870465895727446,0.1377352293191063,-0.08946564253964091,-0.8314894333699556,-0.9364859029128466
-0.8946566396433531,0.6613389395046152,0.226723065920669,-0.04765055905935755,-0.48183211686738137,-0.19444751057524892,0.8531358748865608,0.9895112285258152,-0.0216275257498299,-0.6717907249759081,-0.1116918128851894,0.9388027700471236,0.9949593298284474,0.8081838453972128,0.9808702245755387,0.7832306644171287,0.6308520391700665,0.9472107879080007,0.633092883224886,0.574774137220419,0.7503728969901273,0.3335629228941154,-0.2836714921827632,0.9281885721236691,0.8870836077853312,0.13778155185678667,-0.08954505611076868,-0.8314879099375674,-0.9364312147785648
-0.8942846237743465,0.6619475069658411,0.22646923050015516,-0.047707682095245375,-0.48196174202693637,-0.1943712627385422,0.8531950482857575,0.9895158198181964,-0.021777893590401776,-0.6718133273080145,-0.11170469021637033,0.9387736451912402,0.9947450772110835,0.808094438357337,0.9808554754682157,0.7832216263878922,0.6308807941950976,0.9471091464767503,0.6330751988192894,0.5749016432824697,0.7503229999356698,0.3335327849418389,-0.2835366809870865,0.928114290089447,0.8871194527336137,0.13782423962938234,-0.08961717089008524,-0.8314892013321542,-0.936377915366106
-0.8939204233406846,0.6625420717331971,0.22621812534068053,-0.04776515553808779,-0.48208348837287557,-0.19430613504500496,0.853252240989689,0.9895219213644779,-0.021908931212665156,-0.6718325964758396,-0.11171273537840323,0.9387463551664028,0.9945405946953463,0.8080007899373725,0.9808377036331544,0.7832327205803998,0.6309116008808311,0.9470184381660796,0.6330528825982,0.5750202452410474,0.7502779348551325,0.3334813757585343,-0.2834079450074478,0.9280442418559482,0.8871542098643186,0.13786201809589138,-0.08968034812934939,-0.8314941566480702,-0.9363255197972536
-0.8935651446250417,0.6631204293795567,0.22596970098259764,-0.04782542002144798,-0.482195954900813,-0.19425298591981274,0.8533050751258082,0.9895292295760707,-0.022019607216879955,-0.6718465754498026,-0.11171519411355149,0.9387196261384831,0.9943461549648394,0.8079052263325308,0.9808156501527259,0.7832647793875884,0.6309429896662988,0.9469344404045335,0.6330273981460709,0.5751283832339563,0.7502402335675723,0.33340917858844255,-0.2832884862481775,0.9279806086154636,0.887186337300576,0.13789745718745797,-0.08973246395117748,-0.8315002200068053,-0.9362747966604387
-0.8932179694442388,0.6636758929650166,0.22572518326540694,-0.0478879518948423,-0.4822992238440616,-0.19421170312063854,0.8533541334556085,0.989537700752273,-0.02211047799817681,-0.6718545801533737,-0.11171203356621198,0.9386933564137925,0.9941615796777289,0.8078086683963599,0.9807892641304022,0.7833188074779922,0.6309746705648861,0.9468566787999877,0.632997656098635,0.5752266108837052,0.7502113215985937,0.3333161538231019,-0.2831794223968842,0.9279244083640291,0.8872155697553525,0.13793032624974905,-0.08977211843847721,-0.8315074901312325,-0.9362254760179219
-0.892877871609093,0.6642028824347448,0.22548577328316893,-0.04795234331546174,-0.4823935302156731,-0.1941818752261373,0.8534000457385653,0.989547272478887,-0.02218239323823276,-0.6718562848387761,-0.11170330604517734,0.938667506013778,0.993986458957238,0.8077117198752684,0.9807586185928617,0.7833952433644051,0.6310064184454152,0.9467845634325669,0.6329629219597117,0.5753156549416228,0.750192109304278,0.33320252346980295,-0.2830813631555843,0.9278762558476044,0.8872417896778284,0.13796060839160845,-0.08979853068019769,-0.8315159884319205,-0.9361773179857645
-0.8925440593381788,0.6646964721654944,0.22525268939444915,-0.04801810888497916,-0.4824791863356707,-0.194162844825597,0.853443371086668,0.989557804056006,-0.022236388313257166,-0.6718515671413157,-0.11168910846870275,0.9386419703794733,0.9938203297222534,0.8076151209901081,0.9807238833755535,0.7834938406009943,0.631038012055565,0.9467175147456282,0.632922838855668,0.5753962779040513,0.7501828400567387,0.33306908239444366,-0.28299395507538017,0.9278364839693689,0.8872649551667396,0.13798862827386388,-0.08981155650485993,-0.8315256472972137,-0.9361301031934794
-0.8922159906726674,0.6651541966350016,0.22502661105634478,-0.048084771008123556,-0.48255665632586375,-0.1941538135554229,0.8534845346867024,0.9895691390455427,-0.022273633403685572,-0.6718405320628158,-0.11166965393818126,0.9386166260037215,0.993662667175411,0.8075196543255789,0.9806852858593322,0.78361370291953,0.6310693025872705,0.9466549736002754,0.6328774334176142,0.575469252881287,0.7501833241534255,0.3329171997315224,-0.2829166206314767,0.9278051714338456,0.8872850918305506,0.1380148201066919,-0.08981161394697637,-0.8315363549900698,-0.9360837101539471
-0.8918934358767854,0.6655758770829574,0.22480775841493136,-0.04815188930025139,-0.4826264606436472,-0.19415386935490994,0.8535237763393517,0.9895810906912906,-0.022295345675271777,-0.6718234836143873,-0.11164525066228922,0.9385913057105544,0.9935129199175176,0.8074261163026719,0.9806430932395989,0.7837533466723953,0.6311002031072251,0.9465964387095194,0.6328271866255779,0.5755352950563111,0.7501928919578804,0.3327487216881447,-0.28284848342756097,0.9277821483104519,0.8873022861706746,0.13803964565732396,-0.08979975931014451,-0.831547955735995,-0.9360381469830481
-0.8915761228980135,0.6659656581664748,0.22459516552964282,-0.04821917592666261,-0.48268936426386266,-0.19416202564661986,0.8535611606431518,0.9895934970600548,-0.02230295610883118,-0.6718009382992092,-0.11161636693085528,0.9385657943135443,0.9933702995531684,0.8073351886120652,0.9805975789338283,0.7839106736579304,0.6311307563947078,0.9465414171786755,0.6327729460832541,0.5755951611542418,0.7502105617641377,0.33256599312567164,-0.2827885298275993,0.9277669163377962,0.8873167246290528,0.13806345353356614,-0.08977757990865434,-0.8315602983426262,-0.9359935426088012
-0.8912636920776711,0.6663327863316029,0.22438670090533439,-0.04828630332815658,-0.48274639278324466,-0.19417685183428943,0.8535966516154168,0.9896061636865804,-0.022298397256830416,-0.6717738055642473,-0.11158390679306399,0.9385398205260306,0.9932335597408898,0.8072472608941006,0.9805497444654164,0.7840834842305937,0.6311614596483026,0.9464901212168921,0.632716129299522,0.5756497415929427,0.7502351175623828,0.33237124827418774,-0.28273599089667545,0.9277587465575758,0.8873289642421687,0.13808699600650948,-0.08974722000925336,-0.8315734945115563,-0.9359503374111211
-0.8909564284603151,0.6666892580681274,0.22418013337872944,-0.048351828637628796,-0.48279854963049734,-0.19419576324946783,0.8536303225582116,0.989618616011632,-0.02228449730975715,-0.6717434085173637,-0.11154972045241388,0.9385129001846992,0.9931010106790928,0.8071631895852553,0.9805032629212614,0.7842713619545545,0.6311939700384093,0.9464455947252237,0.6326588098192174,0.5757001251781964,0.7502659920404384,0.3321652998054432,-0.28269145448690547,0.9277577367825448,0.8873404089981831,0.1381130437995654,-0.08971051063633582,-0.8315886676236348,-0.9359098179721009
-0.890652430947855,0.6670469387801823,0.22397172167107685,-0.04841809366137771,-0.4828473167827711,-0.19421927295996852,0.8536617030173574,0.9896312719224412,-0.022262240300917585,-0.671710569319923,-0.11151326404870596,0.9384852573214273,0.992971720524138,0.8070811622577481,0.9804545495430608,0.7844675900218333,0.6312269991777377,0.9464032203416786,0.6326015726537406,0.5757468922394088,0.7503002644808277,0.33195326786370427,-0.2826511474932004,0.9277604579301229,0.887350512747011,0.13813806991668653,-0.08967078600926118,-0.8316042608562528,-0.9358709546733691
-0.8903511013628058,0.6674155091613099,0.22375927410199697,-0.04848547118935931,-0.4828936416085215,-0.1942464173922472,0.8536906105839419,0.9896440191696261,-0.02223354275452888,-0.6716763687076357,-0.11147500207394226,0.9384567090085342,0.9928445819481312,0.8070009776111966,0.9804039869933664,0.7846687728256369,0.6312608338706707,0.9463627936315409,0.6325456080111009,0.5757907325347468,0.7503365164300372,0.3317381246789626,-0.28261363926134986,0.9277654417571789,0.8873597608270132,0.13816175355104152,-0.08963017569006365,-0.8316202581082652,-0.9358339816408509
-0.8900514431817392,0.6678005151071769,0.22354183097417282,-0.04855442188279522,-0.48293825470467544,-0.19427631029345852,0.8537170907293309,0.9896567157743446,-0.02220010087323157,-0.671641894669591,-0.11143503601539387,0.9384271357689565,0.9927185772870897,0.8069223275854802,0.9803519106854841,0.7848719730451637,0.6312957227777973,0.9463240536605191,0.6324917954150006,0.5758323682428652,0.7503735159580263,0.33152236850243844,-0.2825775225999836,0.9277713337462887,0.8873686072594376,0.13818392608239857,-0.08959042354454305,-0.8316366414361882,-0.935798999507423
-0.8897524799592009,0.6682023714474299,0.2233200495001473,-0.04862533682614486,-0.4829815680663657,-0.1943080677682488,0.8537413650492016,0.9896691416308916,-0.02216331557595061,-0.6716082123439104,-0.11139313974028639,0.9383964614107397,0.992592940913503,0.8068450599772108,0.9802986313790947,0.7850745918577026,0.631331811209225,0.9462866951598752,0.632440885722543,0.5758724752256369,0.7504100144538324,0.33130823754214633,-0.2825414329457434,0.9277770033234222,0.8873774162647454,0.13820468000281044,-0.08955313548268262,-0.8316533325033089,-0.9357660222103958
-0.8894531571172049,0.6686185672358598,0.2230955492569153,-0.04869863953519554,-0.48302385044990487,-0.19434083071830008,0.8537638169143312,0.9896810832778946,-0.022124382875519905,-0.6715764405260816,-0.11134891587096549,0.938364744163261,0.992467060207064,0.8067688220021363,0.9802444744280486,0.7852743742729106,0.6313692138716707,0.9462503852345459,0.6323934482148332,0.5759117230773728,0.7504448456231059,0.33109752269281845,-0.28250422193729396,0.927781382802018,0.8873865382002768,0.13822427658528452,-0.08951968680425862,-0.8316702304737804,-0.9357349757111312
-0.8891528648724252,0.6690438693756422,0.22287069938249515,-0.04877459306344833,-0.4830651409261611,-0.1943739553880219,0.8537848606411611,0.9896923364883414,-0.022084087398046764,-0.6715475254737497,-0.11130183006375546,0.9383321151320418,0.992340731793131,0.8066934430857433,0.9801897237897373,0.7854695505801715,0.631407965815972,0.9462148841618552,0.6323497667098823,0.5759506052660416,0.7504772094977386,0.33089170318555217,-0.28246535188926014,0.9277837466539938,0.8873961955883711,0.1382429726001212,-0.08949093528795386,-0.8316872524893753,-0.9357057476041394
-0.888851092418409,0.6694715031393792,0.22264836817541014,-0.048853479698380574,-0.483105344702752,-0.19440692265080403,0.8538049763251484,0.9897027403782561,-0.02204291712864012,-0.6715223981318246,-0.11125127332713855,0.9382988383966827,0.9922139551876117,0.806618515897102,0.9801346602020009,0.785658814547369,0.6314480917388952,0.9461799843633367,0.6323099413773414,0.5759895404950832,0.7505065625427452,0.33069171405344777,-0.28242477449677794,0.9277834840297854,0.8874065863783711,0.13826098830298422,-0.08946741172225828,-0.8317043336298919,-0.9356781982404776
-0.8885478107829727,0.6698944273034764,0.22243149698140863,-0.04893549451097834,-0.48314426016405815,-0.19443942122548705,0.8538245566978664,0.9897121437550098,-0.022001108298769445,-0.6715019399560853,-0.1111965507355456,0.9382651967469321,0.9920870394602249,0.806543943940468,0.9800795253564856,0.7858408725168184,0.6314896214215585,0.9461456093452973,0.6322739804381524,0.5760287944598359,0.7505326935586575,0.33049873989460254,-0.28238317735469454,0.927780204647738,0.8874178148373759,0.1382784006910108,-0.08944934389602424,-0.8317214527544345,-0.9356522743192179
-0.8882438254998579,0.6703079506615566,0.2222227099197293,-0.049020610465245994,-0.48318160764437423,-0.19447136638583237,0.8538438775697229,0.9897203841363809,-0.02195846139488991,-0.6714874931490482,-0.11113679527184753,0.9382315529028221,0.9919607334204679,0.8064694756428936,0.9800245941459982,0.7860136855662364,0.6315328154803119,0.9461117688507388,0.6322419147887108,0.5760684312202686,0.7505558855200117,0.33031470123474815,-0.28234275937521935,0.9277732627252122,0.8874300238907764,0.13829521778649756,-0.08943650841427542,-0.8317386038975849,-0.935628091803447
-0.8879407808372142,0.6707129508745555,0.2220230543947643,-0.04910861967361363,-0.48321733699498676,-0.1945027378103555,0.8538628697831292,0.9897273246193703,-0.021914732250190583,-0.6714805343389354,-0.11107140334374402,0.9381981978149575,0.9918359075191386,0.8063951081808116,0.9799701479961263,0.7861744631476594,0.6315780873747636,0.946078606769676,0.6322141151958958,0.5761083712601491,0.7505764263389941,0.330142428348995,-0.2823064976362024,0.9277618919150242,0.8874433611948338,0.1383112682158,-0.08942893429973967,-0.8317558102246414,-0.9356059870323784
-0.8876392068192271,0.6711139209537744,0.22183091891710663,-0.0492001344214199,-0.4832523340222396,-0.1945332714394006,0.8538810388194071,0.989733110141464,-0.02187162718441643,-0.6714807899760848,-0.11100102839851753,0.9381651211057564,0.9917122975521987,0.8063231762922822,0.9799163166387117,0.7863215479968182,0.6316252400521305,0.9460466221585055,0.6321912408379783,0.5761489444460549,0.7505937595073647,0.32998505478017875,-0.28227533329807253,0.927746835833125,0.8874575822044117,0.13832536798060519,-0.08942828541626618,-0.8317733672646934,-0.9355864174536289
-0.8873400085853855,0.671519742775393,0.2216444022966764,-0.0492952867101085,-0.4832874272394241,-0.19456253354707273,0.8538980882638154,0.9897378213540076,-0.021830123900337728,-0.6714892567176975,-0.1109261700921865,0.9381325449071354,0.9915897885282379,0.8062538967664368,0.9798634515278283,0.78645225156204,0.6316746029237388,0.946015909385935,0.6321741652518533,0.5761904335269786,0.7506074375800781,0.3298453877447219,-0.2822512457852908,0.92772742469627,0.8874728885258962,0.13833710294473972,-0.08943583269333125,-0.8317913434356832,-0.9355698001908787
-0.8870435844706837,0.6719363440276491,0.22146217865239687,-0.04939406671767773,-0.4833233723941604,-0.19459003823093438,0.8539139885694949,0.9897415562610528,-0.02179138004958789,-0.6715065644891562,-0.11084743767633357,0.9381007036080713,0.991468126045149,0.8061874547557588,0.9798119087246124,0.7865646315677942,0.6317263226989648,0.9459863889632634,0.6321633890221731,0.5762332133082977,0.7506171959853303,0.3297254781740508,-0.2822357104842257,0.9277032487266256,0.8874894208751432,0.13834629716713878,-0.08945240055471804,-0.8318097496032115,-0.9355563512941252
-0.8867500605033627,0.6723663850576338,0.22128353541601808,-0.049496158350915906,-0.4833608279911266,-0.19461520061760293,0.8539289133203269,0.9897443682475731,-0.02175669124847457,-0.6715328897232486,-0.11076553582501567,0.9380697293340918,0.9913469680943163,0.8061242365755086,0.9797620157870198,0.786657405907377,0.6317803265863797,0.9459577927969751,0.6321590589867563,0.5762777443627513,0.7506229094761002,0.32962682608209687,-0.28222945234780294,0.9276742143201346,0.8875072253306637,0.13835300777554152,-0.08947840753549714,-0.8318285302448718,-0.9355460804042213
-0.8864602265865003,0.6728106264117248,0.22110838603512742,-0.0496006325323549,-0.4834001573547285,-0.19463742810874438,0.853943033810934,0.9897461226551503,-0.021727053999066187,-0.6715683904874217,-0.1106809675110946,0.9380395316685902,0.991226294045259,0.8060647002841099,0.9797140760153513,0.7867288935124798,0.6318364899928223,0.9459297629485877,0.6321611346119043,0.5763243202280044,0.7506245615036705,0.32955126077069197,-0.2822326386535311,0.9276400545050054,0.8875263301638483,0.13835753619092947,-0.08951376908723382,-0.8318475317911105,-0.9355388652817095
-0.8861766714346173,0.6732728951587854,0.22093652711713552,-0.049705534088310036,-0.4834412647307118,-0.19465664707115202,0.8539563989164392,0.9897464665714428,-0.021701683662079085,-0.6716142950330068,-0.11059339453462494,0.938009940958018,0.9911071568655484,0.8060076536403988,0.9796683296065578,0.7867761664197246,0.6318952434733038,0.9459019107591664,0.632168903448206,0.5763726462429882,0.7506231238694216,0.3295008319952971,-0.28224670485714487,0.9275991525259252,0.8875470428942138,0.13836070041621684,-0.08955637542612103,-0.8318665234090525,-0.9355343360395107
-0.8858983988185503,0.673753027436818,0.2207663641300352,-0.049810768381778905,-0.48348506362296056,-0.19467209861052617,0.8539689320902561,0.9897454289998411,-0.021683208351193528,-0.6716687665398406,-0.11050415187330795,0.9379803870028095,0.9909883233086278,0.8059556685463947,0.9796247657638808,0.7867994985624738,0.6319557552984683,0.9458740947014928,0.632182250486487,0.57642344440917,0.7506179380761953,0.3294767434815032,-0.28226888338253786,0.9275528458288371,0.8875689756338296,0.13836172806120403,-0.08960733357109016,-0.8318856303177187,-0.9355322941614806
-0.885623971287254,0.674250484280893,0.22059861077274362,-0.04991597642508461,-0.48353203147053825,-0.19468231971539726,0.85398133704841,0.9897428645327118,-0.021673385403402995,-0.6717324120654753,-0.11041400254378095,0.9379509444944217,0.990868581883885,0.8059082324083096,0.9795839251392071,0.786797775569732,0.6320179223304001,0.9458452293677122,0.632201788446159,0.5764778390957404,0.7506084508332482,0.3294797512147979,-0.28229918054798786,0.9275006848149817,0.8875924039870973,0.1383611336203955,-0.08966789561213792,-0.831904541908993,-0.9355327056543408
-0.885355288207156,0.674769186873627,0.22043507726271538,-0.050018605038533635,-0.48358196016381916,-0.19468604249492003,0.8539946874269221,0.9897383994578391,-0.021670156765316834,-0.6718086783265678,-0.11032276357318552,0.9379223586848611,0.9907486996298005,0.8058610485280018,0.9795468518162215,0.7867687299711913,0.632082681291255,0.9458136059928082,0.632227008850584,0.576536428954267,0.7505957065996943,0.32950949182773187,-0.28234211629924943,0.9274401053930018,0.8876181919077453,0.13836266019215007,-0.08973574837298753,-0.8319223944370053,-0.9355349960496449
-0.885087084065663,0.6753014056407256,0.22027345832311718,-0.050121292828744175,-0.48363574793848974,-0.19468411330972799,0.8540086395806807,0.9897323680782165,-0.021677086815617613,-0.6718929933722153,-0.11023065198512347,0.9378933563446966,0.9906262793934133,0.8058182559101663,0.9795121981018488,0.7867161796113301,0.6321488032850895,0.9457801453288344,0.6322569318173138,0.5765997030261872,0.7505793815301928,0.32956497980391875,-0.2823909374531435,0.927373967480423,0.8876454951231318,0.13836196729417014,-0.08981217652862812,-0.8319402912163374,-0.9355388802357963
-0.8848182533856421,0.675842899830333,0.22011471243999586,-0.050224056545425624,-0.48369342997415676,-0.1946763269560914,0.8540235580482652,0.9897246959341106,-0.021694298981768112,-0.6719851887990351,-0.11013739502630746,0.937863836369682,0.9905009413098417,0.8057793336739587,0.9794798987563301,0.786640852756183,0.6322161913854687,0.9457445532274005,0.6322909566401494,0.5766680230108614,0.7505594920354878,0.3296451760098439,-0.2824441498386011,0.9273021363692318,0.8876744055084808,0.13835922824974706,-0.08989674484705723,-0.8319582499883968,-0.9355439242457746
-0.8845485518834433,0.6763881501311493,0.21996031192684834,-0.05032669993009206,-0.4837548197968115,-0.19466253373237039,0.8540396507107786,0.9897152451843166,-0.021721697316763627,-0.6720850401457243,-0.11004269049048035,0.9378336660254022,0.9903727138956596,0.8057442177512935,0.979449903278553,0.786543205685195,0.6322846596947376,0.9457066965569878,0.6323286486181621,0.5767415070250111,0.75053589370471,0.32974949051223035,-0.2825002472931104,0.9272246238764693,0.887704915410406,0.13835467871848225,-0.08998913318326993,-0.8319762387617406,-0.9355497853554761
-0.8842785013075187,0.6769311228759747,0.21981183975093038,-0.05042880337420635,-0.4838195400714817,-0.19464276239035258,0.8540569389331437,0.9897038299521739,-0.021758904540250007,-0.6721921489009031,-0.10994618102411455,0.9378026174081272,0.9902420019535152,0.8057134300799855,0.9794220931742651,0.7864236366121256,0.6323539677922361,0.9456665854355546,0.6323695931853208,0.5768200622960717,0.7505087071970931,0.32987779033722203,-0.2825582912455954,0.9271417683625717,0.8877368707086526,0.1383483112437106,-0.09008885993998875,-0.8319942568954137,-0.9355562551410114
-0.8840095829858108,0.6774651989179545,0.21967096020366728,-0.050529621568576676,-0.48388706625568584,-0.1946171688765739,0.8540752166762561,0.9896901993256659,-0.02180525658644991,-0.6723058725894564,-0.10984750389739847,0.9377703296099514,0.990109624572672,0.8056879717640033,0.9793963047940913,0.7862824676608058,0.6324237702140594,0.9456244261331086,0.6324133144617431,0.5769033577897096,0.7504780646123175,0.3300302356510051,-0.28261694266741366,0.9270540829021152,0.8877700135955935,0.13834003619396093,-0.09019526697997618,-0.832012317241164,-0.9355631349251018
-0.8837438137527294,0.6779824789669122,0.21953961472359562,-0.050628228708196964,-0.48395667062447567,-0.19458607910888778,0.8540941805415578,0.9896740891038489,-0.021859794696501317,-0.67242531697922,-0.10974628447515153,0.9377364058947039,0.9899767184089561,0.8056691515165315,0.979372326587718,0.7861203279419703,0.6324936217557022,0.9455805555860815,0.6324592453879382,0.5769908478876704,0.7504442323398633,0.33020685253456983,-0.2826748495753917,0.9269623563202579,0.8878039722702267,0.13832973476883045,-0.09030744963761893,-0.8320304309698159,-0.9355702435405711
-0.8834828408580735,0.6784748813139176,0.21941970844553405,-0.05072384482736511,-0.48402759148236435,-0.19454994578341947,0.8541136416968762,0.9896553444309903,-0.021921415214445433,-0.6725494908769194,-0.10964222687916467,0.9377006032064366,0.989844368356248,0.8056578931567482,0.9793499403608282,0.7859385587736798,0.6325630777582467,0.9455353026983255,0.6325066852153347,0.5770819328009619,0.7504075981958932,0.3304067630989305,-0.2827308859981461,0.9268674729400079,0.8878383742330658,0.13831743371216562,-0.09042427914385132,-0.8320485957480255,-0.9355773458902078
-0.8832281061218963,0.6789349090777326,0.2193130491532485,-0.05081583586336035,-0.4840990458522269,-0.19450922455888278,0.8541334821388273,0.9896339223384893,-0.02198896837112055,-0.6726774071385582,-0.1095352688792968,0.9376628762846055,0.9897135895766558,0.8056545682853518,0.9793290070620702,0.7857389843005799,0.6326316844183943,0.9454889970216893,0.6325550345048595,0.577175935185941,0.7503683583173016,0.3306282140490449,-0.28278383802336016,0.9267702420374647,0.8878729024984231,0.13830338455020422,-0.09054474221956466,-0.8320667414889531,-0.9355841931957782
-0.8829805291972597,0.6793583088775805,0.21922055962780712,-0.050903780077399076,-0.4841705010924015,-0.19446422225059537,0.8541536862869761,0.9896099593709522,-0.022061444224416388,-0.6728081953170977,-0.10942582560444378,0.9376234391320523,0.9895850355295448,0.8056585896987105,0.979309527050562,0.785523928107459,0.6326990614887296,0.9454418597103362,0.6326039044623991,0.5772722544065104,0.7503263470514347,0.3308683060665931,-0.2828322447723416,0.926671177073748,0.8879074076011808,0.13828821071330777,-0.09066816870858463,-0.8320847096576915,-0.9355905007097982
