0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9342639699399458,0.6234769949132694,0.15822526039180518,-0.0477075121354575,-0.5118033530296016,-0.2226459973514,0.8232183293783568,0.9978326902351569,0.0030546796948504457,-0.659058471267708,-0.086119384690515,0.9335455409612151,0.993989079388385,0.9073441093340271,0.9730302933092242,0.7904327537055233,0.6287641604475556,0.9562409013675816,0.6553547945738976,0.5749987083895152,0.9283595552248778,0.2949942903773979,-0.2971731002337701,0.91397533362905,0.8880546275205168,0.13079998275597943,-0.0637680492825416,-0.8527562825839823,-0.9699800528559588
-0.9342426877526234,0.6245190078455399,0.1579453779242469,-0.04764013266005958,-0.5118428946325551,-0.22264408381753203,0.8233097649268029,0.9979440141575746,0.00328447293735111,-0.6591401781665593,-0.08595779913174037,0.9333736991778274,0.9940282658326892,0.9069213102491381,0.9728645591570784,0.7905959856599046,0.628874461631677,0.9560975829446722,0.6553598889800039,0.5750847382589154,0.928403859648842,0.29483371482511794,-0.2971315384101947,0.9137526877081787,0.8880296922056777,0.1311458109184102,-0.06359182780624267,-0.8526882937699295,-0.9699762265179563
-0.9342097159374693,0.6252941637080385,0.15772427619996687,-0.04760329550998697,-0.5118866305196731,-0.22263172521295232,0.8233780540899089,0.9980157282465955,0.0034343348697612602,-0.659203705916477,-0.08583568963437518,0.9332593362942165,0.9940527782035451,0.9066199011637721,0.972750566016759,0.7906725142924141,0.6289621293163712,0.9559982208993116,0.6553677207666941,0.5751498738992633,0.9284210196035977,0.2947521882615638,-0.2971057444671759,0.9135780587003425,0.8880154964881546,0.1314023592385848,-0.06347723733225957,-0.8526447284578649,-0.9699728828685077
-0.9341674071928328,0.6258447682924841,0.15755220035633444,-0.04758817878884554,-0.511932489833608,-0.22261058910947434,0.8234246117504396,0.9980561964544731,0.0035158543009572024,-0.6592501573927259,-0.0857505490873477,0.9331926297846302,0.9940655575874012,0.9064298872027631,0.9726771207446085,0.7906807824295679,0.6290294224188515,0.9559350154473227,0.6553742763530559,0.5751983155094105,0.9284169359331891,0.2947346205952089,-0.29710747799655846,0.9134507514871382,0.8880101636675977,0.13158065129289115,-0.06341323752708213,-0.8526208932966889,-0.9699671483644516
-0.9341192772011694,0.6262065283106129,0.15742161292556067,-0.04758716161551281,-0.5119784337018167,-0.22258261594266832,0.8234510361213503,0.998072814241128,0.0035399438814711637,-0.6592804499237859,-0.08570008034828452,0.9331650581112843,0.9940692967222806,0.906342091037565,0.972633847383715,0.790638588673079,0.6290782130955881,0.9559014192110689,0.6553756924599845,0.5752335477196462,0.9283965875759431,0.29476626566528663,-0.2971492453710096,0.9133704382379068,0.8880117242420805,0.1316907206991702,-0.06338915715923865,-0.8526122949194507,-0.9699562559014725
-0.9340653589169392,0.6264119061236691,0.15732672798343328,-0.04759684812831984,-0.5120245166218088,-0.22254941108435022,0.8234609769883006,0.9980705495565747,0.003518897163303669,-0.6592991447282043,-0.08567574776756881,0.9331685480895954,0.9940656578857565,0.9063343538610756,0.9726134566521799,0.7905561078574628,0.6291135472016556,0.9558907441278587,0.655372519874851,0.5752586134903604,0.9283640991429463,0.2948369973642333,-0.29722529263223463,0.9133261883469154,0.8880185275716208,0.13174781915278205,-0.06339490851662322,-0.8526159044568421,-0.9699412389639178
-0.9340062976083278,0.6264930221194284,0.15726105486971786,-0.04761469019643551,-0.5120712961186649,-0.22251218968755504,0.8234581239200076,0.9980536788289202,0.003463705498601241,-0.6593101136301129,-0.08567005061296121,0.9331960176322224,0.9940561886250181,0.9063868478198392,0.9726096562487988,0.7904420025649957,0.6291397452448091,0.9558973937036752,0.6553653399086998,0.575276204661543,0.9283221548436406,0.29493809564221024,-0.2973304606444227,0.9133081829564689,0.8880291705142997,0.1317656083275925,-0.0634222357492519,-0.8526289757313203,-0.9699227743522509
-0.9339429847425144,0.6264797495663099,0.1572181027532631,-0.04763877522175604,-0.5121195632112749,-0.2224718702894783,0.823445917834698,0.9980258114990943,0.003383917051854285,-0.6593165857818426,-0.08567657378519869,0.9332413523880704,0.9940422719205759,0.9064824391748887,0.972617186616941,0.7903034218380595,0.6291603992451102,0.9559167433460547,0.6553547204661685,0.5752886322100264,0.928272447150084,0.29506229080451074,-0.2974600599745425,0.9133079054975517,0.8880425065773692,0.13175584754419795,-0.06346457401460039,-0.8526491259281992,-0.9699012923174971
-0.9338693316407324,0.6264011912229147,0.1571935038851503,-0.04767389658671507,-0.5121654313988073,-0.22243264345145353,0.8234315316356196,0.9979882891148665,0.0032813455557081928,-0.6593234742590607,-0.08568599482383696,0.9333033351486882,0.99402290148321,0.9066105056220377,0.9726329924261673,0.7901502841109947,0.6291810694671978,0.9559484260950845,0.6553400940917149,0.5753024751333562,0.928229347411883,0.2952066672050658,-0.29761115668831045,0.9133216672845365,0.888060840054145,0.13172757477058522,-0.06350902115577158,-0.8526771070405157,-0.9698798718654082
-0.9337913457676882,0.6262792488243348,0.15718003975857286,-0.04771368933859922,-0.5122132676743908,-0.22239233914838463,0.8234140675358559,0.9979450846074238,0.003167576399065203,-0.6593309041983382,-0.08569728224851925,0.9333742631504972,0.9940008573260528,0.9067563222415274,0.9726525953948033,0.7899839511167213,0.6292019140983224,0.9559863569746367,0.6553228046221284,0.5753155995626978,0.9281833696820333,0.29536401180750266,-0.2977784669344369,0.9133408777340436,0.8880808945973585,0.1316893364705694,-0.06355765882596326,-0.8527090190961124,-0.9698565664479672
-0.9337101189887554,0.6261329445837249,0.15717309263230073,-0.04775669737941583,-0.5122637359684181,-0.22235133955400588,0.8233952357363721,0.9978984609652543,0.003048448410032406,-0.6593403661502997,-0.08570741532958234,0.9334500894101805,0.993977146357485,0.9069102925986896,0.97267338480441,0.7898076090173444,0.6292243732056391,0.956027667415432,0.6553034988887971,0.5753288243817583,0.9281343187643599,0.2955304320008227,-0.2979576476398351,0.9133606689595022,0.8881019143239339,0.13164736798811078,-0.06360811898362048,-0.8527433032413712,-0.9698315035827936
-0.9336266718697862,0.6259768584139934,0.15716973626087516,-0.047802319956907605,-0.5123168662385985,-0.22231040350899023,0.8233767398701426,0.9978501039645985,0.0029282422517685203,-0.6593534407042096,-0.08571391623191307,0.9335278009129873,0.9939524558236639,0.907065010389218,0.9726937809658476,0.7896234653118464,0.6292494919650754,0.9560704741323607,0.6552829189233713,0.5753428157097936,0.9280825576980428,0.29570335537501985,-0.2981442004152022,0.9133772994313752,0.8881235236842927,0.13160639403132013,-0.06365844464911408,-0.8527788537268433,-0.9698051311659919
-0.9335422786196272,0.6258211270733731,0.15716845010791458,-0.04785011923598721,-0.5123723519683747,-0.22227037382938825,0.823359870606994,0.9978013497353666,0.00281024311946218,-0.6593714792163852,-0.08571514361015864,0.9336050233599279,0.9939273412519798,0.9072148633227355,0.9727129444835619,0.7894329428187382,0.6292777756892454,0.9561134307673651,0.6552618979473568,0.5753578112155743,0.9280283071794592,0.2958809127642964,-0.2983335279261516,0.9133879640312764,0.8881454366824255,0.13156976181533558,-0.06370741305611397,-0.852814776223986,-0.9697780060555515
-0.9334581120283845,0.6256710663619436,0.15716927397326863,-0.04789962841896668,-0.5124294894716226,-0.22223213722579244,0.8233454424945252,0.9977532653439184,0.002696901713211894,-0.6593956567812019,-0.08571004940833127,0.9336799236311808,0.9939022191697889,0.9073557700918727,0.9727304629764583,0.7892371307395977,0.6293094234895342,0.9561554955177821,0.6552412659696869,0.575373774923185,0.9279720155959906,0.296061603822098,-0.2985214423850597,0.9133906930899589,0.8881673940489319,0.13153977886971707,-0.06375406008191983,-0.8528503709545708,-0.9697508149199873
-0.9333750468219454,0.6255287876781708,0.15717294914074365,-0.04795033685510365,-0.512487511807318,-0.22219651213051567,0.8233338913502575,0.9977066710406284,0.0025900683470215097,-0.6594267799899698,-0.08569790245106881,0.9337511812470345,0.9938773841985113,0.907484778914901,0.9727459591732402,0.7890373870060383,0.6293445486109407,0.9561958457020122,0.6552215499866667,0.5753906353798305,0.9279144002972086,0.2962438834562067,-0.2987049525925154,0.9133842459804894,0.8881891440837488,0.1315179616776851,-0.06379736658100617,-0.8528851215445374,-0.9697241288162904
-0.933293951448994,0.625393272108528,0.15718092877817635,-0.04800188995244896,-0.512545710653961,-0.22216424818373737,0.8233254500153744,0.9976620508589037,0.0024912037472984844,-0.6594652888449651,-0.0856781510295587,0.9338180286044534,0.9938530251426225,0.9075999071645309,0.9727590736026039,0.7888354410317753,0.6293831750924258,0.9562340223993006,0.655202963109,0.5754082669997301,0.9278561265398257,0.2964260430863049,-0.29888256601553775,0.9133680572964069,0.8882104089782719,0.13150513187480567,-0.06383633262457744,-0.8529186722605164,-0.9696983128250369
-0.9332158353291263,0.6252612554720012,0.157195117740479,-0.048054140251700114,-0.5126034929803223,-0.22213600398006872,0.8233202301115645,0.9976195762556856,0.0024013674832240733,-0.6595113172002295,-0.0856504787405502,0.9338802094231347,0.9938292477743158,0.9077000262702273,0.9727695605133173,0.7886331235448066,0.6294251940410851,0.956269956965646,0.6551855083776552,0.5754264594645068,0.9277976310036362,0.29660639195581884,-0.29905391268349607,0.9133421102681437,0.8882309112693187,0.13150149829269192,-0.0638701474861359,-0.8529507987488919,-0.9696735486281053
-0.9331419207734651,0.6251289285947064,0.15721733425640871,-0.048107127304422945,-0.5126604252982271,-0.22211223750479558,0.8233183077547161,0.9975791967739754,0.0023212868909225637,-0.6595647467125703,-0.0856149009351225,0.9339377599702678,0.9938061370349955,0.9077847716124224,0.9727774663050776,0.7884319396039211,0.6294702615611663,0.9563038994472726,0.6551691978268668,0.5754448999678845,0.9277388542298477,0.29678355945671514,-0.29921891057859223,0.9133068021478727,0.888250425222128,0.13150675033944687,-0.06389863955347798,-0.852981375935916,-0.9696498846783653
-0.9330731722834179,0.6249937025516056,0.15724849107731798,-0.048160908680696626,-0.5127163799724307,-0.22209301966682027,0.8233196490066073,0.9975407515016329,0.0022513111102287486,-0.659625164532144,-0.08557175384495305,0.9339908110575232,0.9937837763485344,0.907854542364223,0.9727830536985255,0.7882328568357743,0.6295178841207396,0.9563361929504441,0.6551540270215439,0.5754633375501772,0.927679310660898,0.2969567309375209,-0.2993775146809491,0.913262854485386,0.8882688492141604,0.13152014280092228,-0.06392242660431571,-0.853010406335962,-0.969627180623412
-0.9330099132824786,0.6248545727490596,0.15728844707327827,-0.048215460734121765,-0.5127714613416662,-0.22207801801679083,0.8233240975046363,0.9975040375981015,0.002191442400774485,-0.6596918620232698,-0.08552153449532524,0.9340395055503531,0.993762231476945,0.9079104152446519,0.9727866061348099,0.7880364910482334,0.6295675825720544,0.9563670913298088,0.6551399342998789,0.5754816956338871,0.9276184293417622,0.29712553567051025,-0.29953002410561996,0.9132112555212899,0.8882861820364778,0.13154073641868574,-0.06394256008864038,-0.8530380085088229,-0.969605162263187
-0.9329517566842331,0.624713006943096,0.15733566889453088,-0.048270714128633305,-0.5128261819718848,-0.22206650739588152,0.8233314867864565,0.9974688407629279,0.0021413884208519723,-0.6597639132538574,-0.08546467093091184,0.934084049205644,0.993741536203944,0.9079536110004304,0.9727881349466406,0.7878433113959128,0.6296191374072567,0.9563967171835273,0.6551266469167267,0.5755001964992795,0.9275556806442787,0.297289874507678,-0.29967758924215115,0.9131529358615642,0.888302497002522,0.13156781069597367,-0.06396001398922373,-0.8530643649563493,-0.9695833555372719
-0.9328980845920619,0.6245712430060539,0.15738799970898287,-0.04832667483422472,-0.51288133178978,-0.2220575154548129,0.8233416864123149,0.9974348386973967,0.002100642319908211,-0.659840181635729,-0.08540157206794513,0.9341248681302705,0.9937216897824788,0.9079855600831124,0.9727874844773438,0.7876538786889664,0.6296724629561519,0.9564252635400445,0.6551137233124726,0.5755192110778052,0.9274904485214511,0.29744967669705025,-0.2998223524673336,0.9130889221337715,0.8883178787741627,0.13160071864397982,-0.06397568980230155,-0.8530897059473638,-0.9695611204632829
-0.9328481805499867,0.624430888873187,0.1574433164059963,-0.048383349834407355,-0.512937818723835,-0.22205007445188668,0.8233545013063344,0.997401636866924,0.0020684675711061806,-0.6599194394970045,-0.08533261908651094,0.9341626801321857,0.9937026288162532,0.9080076607597991,0.9727842676141469,0.7874690897334887,0.6297276349564718,0.9564530003699427,0.6551004588869069,0.5755391804316274,0.9274223641826925,0.2976046563822541,-0.2999673494314027,0.9130202619495441,0.8883323873810899,0.13163882499322715,-0.06398997647952846,-0.8531142831177064,-0.9695377242465216
-0.9328098027261615,0.6242928558646119,0.15750006899707036,-0.04843819011130786,-0.5129962267832795,-0.22204006307625512,0.8233677284321432,0.9973656307455366,0.0020463682345729928,-0.6600020792705616,-0.08525839773328958,0.9341972474676408,0.9936837750905474,0.9080118494745775,0.9727708489615076,0.787290159167395,0.6297797787643118,0.9564795596280744,0.6550720231936886,0.5755595621051389,0.9273568400943111,0.2977527868493189,-0.30010572658146273,0.9129449665596351,0.8883491844967359,0.13167404531784804,-0.0639905643371648,-0.8531315297868668,-0.9695034261194915
-0.9327763458780917,0.6241546466517894,0.15755765972731628,-0.04849218774797796,-0.5130569140743804,-0.2220287994646183,0.8233817943481199,0.9973285816118057,0.0020315998215818115,-0.6600861355307537,-0.08517937316640392,0.9342300714472674,0.9936652430526378,0.9080055711216636,0.9727511623743668,0.7871181148957259,0.6298322352488602,0.9565052809389843,0.6550363958372991,0.5755813099911086,0.9272914347917139,0.2978946056861825,-0.3002466806583576,0.9128660542094513,0.8883663260161764,0.13171026177484652,-0.063984429784951,-0.8531459447649492,-0.969463546279298
-0.9327436057802926,0.624012761747274,0.15761631445697344,-0.04854539624059749,-0.5131197315425211,-0.2220168853349091,0.8233963784440368,0.9972914730536101,0.002021905948489097,-0.6601704308937824,-0.08509624880666522,0.9342621971687698,0.9936469902553268,0.9079934261299558,0.9727272483785795,0.7869535913379289,0.6298868284796946,0.9565301519424382,0.6549977183106708,0.5756049152210784,0.9272257803726105,0.29803042835538546,-0.30039532812934605,0.9127854731137728,0.8883827818862913,0.1317492077835451,-0.06397472323553274,-0.8531599924962956,-0.9694211317559306
-0.9327104001076483,0.6238626340538116,0.15767709317255718,-0.048597013162067035,-0.5131840162485792,-0.22200419439604635,0.8234104738421775,0.9972543531330329,0.002015770219393323,-0.6602544208081385,-0.08501002690415896,0.9342942156983444,0.9936288382665804,0.9079769982291064,0.9726991548964491,0.786797170256926,0.6299435455596378,0.956553960070455,0.6549559096472426,0.5756302876144114,0.9271614939490802,0.2981600164694948,-0.300552438230046,0.9127042475179578,0.888398489168694,0.13179004065826994,-0.06396065122045212,-0.8531739002827479,-0.9693766425326967
-0.9326758746100188,0.6236998745195649,0.15774113367048836,-0.04864634456334389,-0.513248919578552,-0.22199083755865234,0.8234231465970361,0.9972172978552076,0.0020117648873114458,-0.660337490912263,-0.08492186090604961,0.9343266328388169,0.9936106408461629,0.9079579925277501,0.9726672161180886,0.7866493654145502,0.6300021201341582,0.956576598022518,0.6549110536319074,0.5756571483447783,0.9271001126714518,0.2982831301081615,-0.3007179840827188,0.9126235485957167,0.8884133907142574,0.13183161721142955,-0.06394170788153175,-0.8531878808565712,-0.9693306545612758
-0.9326392121158535,0.6235229004117221,0.15780851509375915,-0.048692841181080124,-0.5133136898241374,-0.22197689439088547,0.8234337255272588,0.9971804453712404,0.002008653578007502,-0.6604188615195978,-0.08483285345576719,0.9343597637622232,0.9935923105380229,0.9079379578027901,0.972631783286637,0.7865106907170075,0.6300622227261745,0.9565979255981644,0.6548633243549273,0.5756852637634398,0.9270429964681037,0.29839952961080535,-0.3008916309219231,0.9125445000223851,0.8884274538617561,0.13187296697216977,-0.0639175838027037,-0.8532020774633036,-0.9692837191344422
-0.9325996925219733,0.6233324479344987,0.15787835037320685,-0.048736170285890515,-0.513377866039811,-0.22196238771793958,0.8234417263313774,0.9971439051910427,0.002005316000943183,-0.6604976754301037,-0.08474406840207663,0.9343938080946594,0.993573796410365,0.9079183862725713,0.9725933061059012,0.7863812830381267,0.6301234338871258,0.9566178912648302,0.6548128711121408,0.5757144299990627,0.9269910611959886,0.29850928310988833,-0.30107267983936953,0.9124681282978037,0.8884407367741697,0.13191303837246526,-0.06388842651052694,-0.8532166290461516,-0.9692362108777015
-0.9325567029367187,0.6231312487252266,0.1579491357173447,-0.04877618690224668,-0.5134411557916615,-0.2219472242845847,0.8234469234797159,0.9971078009416265,0.0020008085073698334,-0.6605732036065908,-0.08465644695532756,0.9344287951820271,0.9935550958561119,0.90790060149245,0.9725523331669179,0.7862607580699806,0.6301853266130195,0.9566364455379505,0.6547600329432146,0.5757444895780814,0.9269447407424463,0.29861284609122746,-0.30126007970024743,0.9123952169644166,0.8884533475464212,0.1319510855677551,-0.06385482133777606,-0.8532316342738723,-0.969188469234304
-0.9325096992933183,0.6229242820476479,0.15801875532045484,-0.04881279027271078,-0.5135033175649641,-0.2219312126653974,0.8234492523421368,0.9970723883105348,0.0019942820344407836,-0.6606449156452976,-0.08457100113727278,0.934464436668613,0.9935362855059049,0.9078858053211979,0.9725097004759226,0.7861479326472346,0.6302473667535115,0.9566534384537215,0.6547055316682939,0.5757752719229353,0.926904018657424,0.2987112567861994,-0.301451589421383,0.9123262863680266,0.8884654748862424,0.13198659698859927,-0.06381805568850465,-0.8532471593435506,-0.9691409374410753
-0.9324585707552577,0.6227169560317894,0.1580853775993959,-0.04884607406390422,-0.5135640356071419,-0.2219143084648587,0.8234488985506723,0.9970379645711978,0.0019851361675046197,-0.6607126453883725,-0.08448861184985029,0.9345002915379264,0.9935174829618758,0.9078748661474031,0.9724664500204441,0.7860410652402767,0.6303089615496149,0.9566687721109097,0.6546503880276118,0.5758065055592438,0.926868495672517,0.29880588389236207,-0.30164421858082496,0.9122615224102156,0.8884773199303204,0.13201935956655392,-0.06377970867652769,-0.853263198339637,-0.9690941783973792
-0.9324040118649918,0.6225134394673215,0.15814801119696453,-0.04887638647083335,-0.5136229228115808,-0.22189668116228067,0.8234462155488331,0.9970047422867331,0.0019730749062615294,-0.6607764859388067,-0.0844101484205397,0.9345358992113876,0.9934988459310972,0.9078685247288933,0.9724239642070935,0.7859380656453695,0.630369283682721,0.9566826186009069,0.654595835878534,0.5758376755151278,0.9268371922573453,0.29889823343148464,-0.30183427187343503,0.9122010216607918,0.8884890726135453,0.13204900427333094,-0.0637418528952182,-0.853279719607001,-0.9690487862897105
-0.932346927836363,0.6223168236811063,0.15820655744775525,-0.04890421408858413,-0.5136808996581511,-0.2218783182940005,0.8234425685731039,0.9969736612552745,0.001958352360681967,-0.6608371455507585,-0.08433545417039612,0.9345716732306412,0.9934807988103077,0.9078652324089265,0.9723823229441363,0.7858394416610794,0.6304273382868664,0.956694947052592,0.6545410516081476,0.5758679999298587,0.9268107717016075,0.29898737045197715,-0.30201755079433035,0.9121444706197172,0.8885008533396019,0.13207388382708507,-0.06370380770882612,-0.8532961693859515,-0.9690044549252462
-0.9322874275908875,0.6221274560500698,0.15826248361551098,-0.04893000087261408,-0.5137411038027647,-0.22185876244195024,0.8234408650262852,0.996947064027199,0.0019417579696979215,-0.6608962440755453,-0.08426247048064753,0.9346097421804217,0.9934641543756038,0.9078599338557531,0.9723389383293076,0.7857507547647908,0.6304820827078451,0.9567050396609276,0.6544812504948778,0.5758964297690529,0.926793815374571,0.299067859763556,-0.30218995027815654,0.912091161692266,0.8885126538187058,0.13208993597222046,-0.06365927294798131,-0.853311167607018,-0.9689593241992149
-0.9322292901987143,0.6219452358038141,0.15831527183423255,-0.04895475661843689,-0.5137986077016579,-0.2218397279429844,0.8234380390507181,0.9969212654088183,0.001922475350082456,-0.6609523900878932,-0.08419508800027731,0.9346470142791228,0.9934479451282366,0.9078597949490427,0.9722999123926425,0.7856607253895409,0.630533399398686,0.9567154288743591,0.6544249375489108,0.5759229920888586,0.9267767916698766,0.29914941739238066,-0.30235195762359085,0.9120416700564549,0.888524644890981,0.13210215935598935,-0.0636202831430196,-0.8533264132123728,-0.9689166219413594
-0.9321738655021571,0.6217662168613705,0.15836713940565017,-0.04897917047452381,-0.5138530640929411,-0.22182194112123166,0.8234344419484148,0.9968959913173456,0.0019009605886275427,-0.6610060882472979,-0.08413305992218295,0.9346836981543847,0.9934321374876194,0.907864634829374,0.9722656715073696,0.7855690229687249,0.6305809691199293,0.9567267170769769,0.6543722698256216,0.5759471859987659,0.9267591360122835,0.29923205558715665,-0.30250314883888924,0.9119958971072974,0.8885367518687729,0.1321102382049894,-0.0635869301502603,-0.853341826670628,-0.9688764471216387
-0.9321225116181631,0.6215866396643696,0.15842020323893313,-0.049004109047463315,-0.5139044012464653,-0.2218060830581624,0.8234306191707408,0.9968708645926436,0.001877944456673969,-0.6610579410241834,-0.08407567563910248,0.934720093862164,0.9934166705954055,0.9078738372019229,0.9722362617573282,0.7854755793286591,0.6306247317124237,0.9567395506562378,0.654323099593942,0.5759686808870147,0.9267401850913946,0.2993155919667756,-0.30264415498942887,0.9119534863572916,0.8885488768137487,0.13211420641615068,-0.06355887353846881,-0.8533572881941308,-0.9688386483854764
-0.9320765791762554,0.6214048607912677,0.158475581938321,-0.049030481192187544,-0.5139528321823951,-0.22179257658708867,0.8234272895334589,0.9968454823161625,0.0018542960138387965,-0.6611083340040069,-0.08402211806631468,0.9347564845433052,0.9934015183003356,0.9078865437160923,0.9722114879363567,0.7853806568752887,0.6306647489327266,0.9567545509247335,0.654277192146911,0.5759873434976333,0.9267190456958654,0.2993996342363786,-0.3027762671137241,0.9119140181414914,0.8885609094687947,0.132114476411683,-0.06353575999419811,-0.8533726269193481,-0.9688028918148779
