0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8937361310873018,0.5314438479057471,0.15380980586115545,-0.027593660505322776,-0.5095405021866839,-0.17760731570789492,0.8221146549906921,0.998782178362489,-0.00813419696154516,-0.636572680525817,-0.11600371803872968,0.9314583136431286,0.9986222462872485,0.9297128703720303,0.9744441445900707,0.8629436761991575,0.6181775847189975,0.9364660118133736,0.6935363993705419,0.5884607035548073,0.91711993425072,0.2454855307883758,-0.29215312389705256,0.9513402668520784,0.8834826273207307,0.16103433258850108,-0.11208310798076228,-0.8477785462012544,-0.9815034527025895
-0.8940000589064285,0.5310368314802907,0.15416850574183455,-0.027849589173883207,-0.5096078718680005,-0.17776530296370419,0.8220874438405612,0.9986597532122372,-0.008132954969737372,-0.6367674108792735,-0.11583709815628934,0.9315336510027658,0.9986221564819127,0.9294727211805244,0.9745271563215679,0.862197161344976,0.6182287960514469,0.9365355674794442,0.6932047383909581,0.5884670915920865,0.9165097854962534,0.24596620957182125,-0.2919579641612929,0.9509921705693015,0.8835546180443673,0.16082886571778857,-0.11243132821118823,-0.8478805772982048,-0.9811458942923645
-0.8942691269714075,0.5305390575304593,0.15457217160184927,-0.028136099915768,-0.509731088597494,-0.1779302214195092,0.8220602010970355,0.9985243540166798,-0.0080770439469505,-0.6370132808023843,-0.11560422780031196,0.9315974899573973,0.9986231996627258,0.9291609151073511,0.9745983862649923,0.8613553057666714,0.6183245048755804,0.9366240799430094,0.6927908806632885,0.5884769915042039,0.9157790877981287,0.24651627104480725,-0.2917753367639901,0.9505711641336826,0.8836528832973327,0.16058773392359563,-0.11281137212682388,-0.8480092337926346,-0.9807421307798069
-0.8945253244400451,0.5299528075592055,0.15500653884114046,-0.028453077969141746,-0.509916588079542,-0.17809896872755976,0.8220227627072947,0.9983712736100389,-0.00795128281554031,-0.6373072105330013,-0.11529298979929897,0.9316319827850114,0.9986257641647437,0.9287571553441223,0.9746431411966243,0.8604250868239763,0.6184683600564856,0.9367268487622089,0.6922732452545408,0.5884878335908061,0.9149184222672659,0.24712811151936967,-0.29161129739809205,0.950065867429047,0.883774805475766,0.1603031345609127,-0.1132124093951976,-0.8481617645347488,-0.9802851177714712
-0.8947509553524985,0.5292826499585576,0.15546223575898582,-0.028797240362519336,-0.5101780882540913,-0.17826383057373685,0.8219726867175747,0.998201717389926,-0.007737709873733244,-0.6376542532388765,-0.11488753533658336,0.9316257789431784,0.9986303346350692,0.9282484353605698,0.9746499130390248,0.8594126434005149,0.6186715278869586,0.9368429074086628,0.6916406612908643,0.588501431368502,0.9139202976527753,0.2478016007410842,-0.2914772198828118,0.9494686721100098,0.8839231370240467,0.15997407342872505,-0.11362857923730263,-0.8483398483133808,-0.9797753495010149
-0.8949250618221719,0.528537719323714,0.15592729433815783,-0.029164214634685243,-0.5105304881979666,-0.17841544354098252,0.8219074211215749,0.9980177394687335,-0.007416224922065347,-0.6380596736855942,-0.11437022260484064,0.9315659125921106,0.9986374861939307,0.9276216322124767,0.9746051756791156,0.8583265023590568,0.6189465264309071,0.9369707175727091,0.6908827024872883,0.5885202529137286,0.9127784595613161,0.2485364746668849,-0.2913868064026167,0.9487723740959773,0.8841004191562735,0.15960074328803034,-0.11405330348161892,-0.8485449197687194,-0.9792144092271476
-0.8950235490725733,0.527732904281643,0.15638659491066248,-0.02954847332013804,-0.5109897212274329,-0.17854275707801587,0.8218244466547815,0.9978223269616538,-0.0069645249691388175,-0.6385290255592382,-0.11372173139038028,0.9314376228618962,0.9986479056102111,0.9268636396448255,0.9744932311959985,0.8571772276883103,0.6193072579751201,0.9371082447034678,0.6899900209209888,0.5885473192032123,0.911488129904447,0.24933281288924375,-0.2913563027315673,0.9479701351105956,0.8843088617642163,0.15918474853353393,-0.11447906831513183,-0.8487780230681374,-0.9786052112016955
-0.8950088535225942,0.5269162721915135,0.15679785082139464,-0.0299405775868092,-0.5116134983290483,-0.17861345877735443,0.8217226421790136,0.997615563407935,-0.006331687940011987,-0.6391016223607778,-0.11289003216683946,0.9312080351241652,0.9986638322265311,0.9260225809136962,0.9743875936589136,0.855960627921323,0.6197752504404676,0.9372990473041929,0.689014554920782,0.5885352409597819,0.9100341480657553,0.2501851577725068,-0.2913662987494441,0.9470726126388311,0.8846116582997549,0.15879307343481364,-0.1148020074041063,-0.8490305860275966,-0.978098788439135
-0.8948727467658496,0.526333898279401,0.15708984770096485,-0.03036046110597819,-0.5124944142687855,-0.17865273981482432,0.8216132363286748,0.9974208964197462,-0.005452942657393826,-0.6397735985378723,-0.11180459276883817,0.930872282793342,0.9986831275334858,0.9248743903633779,0.9742043449683612,0.8547229522518127,0.6203795935309588,0.9375217398769147,0.6878513151701731,0.5885689166412855,0.9083520722896485,0.251032283017262,-0.29132440032618173,0.9459946202288452,0.8849880818519605,0.15834766328648817,-0.11517801156228781,-0.8493645430847536,-0.9774874057380645
-0.8944941398992766,0.5256813924085636,0.15716239539582477,-0.03061285850510294,-0.5137815953073351,-0.17855608791943778,0.8213693066428971,0.9971422707140847,-0.004390958301499954,-0.6405357965015464,-0.1104977687578155,0.9304236965320568,0.9986965071964443,0.9235292604015395,0.9738795751194734,0.8533584912484976,0.6211422162164328,0.937654666370322,0.6862317174178096,0.5887220530245112,0.9063274531109237,0.25207509406530604,-0.2913497696137297,0.9447956485992209,0.8853702517407702,0.1576467319672364,-0.11578485845092704,-0.8497833185900936,-0.9765129758327353
-0.893839780038311,0.5250261820362997,0.15697367388093297,-0.03069384745095275,-0.515507810711786,-0.17831602048667358,0.8209751694558303,0.9967744895758223,-0.003103349703690691,-0.6414020408195265,-0.10892439953946456,0.9298288408263065,0.9987050057969524,0.9219680509230819,0.9733764188757164,0.8518588759793575,0.6220892860737559,0.9376986433906849,0.6841347448951556,0.5890030611170226,0.9039406063268162,0.2533385760376314,-0.29150401841530144,0.943457386580792,0.8857549954833326,0.15668213423214605,-0.11662761426487261,-0.8502934468759702,-0.9751612971121579
-0.8929634040566609,0.5246261493773421,0.1564768151295462,-0.03067596933095139,-0.5176029325402098,-0.1780069896590405,0.8204634658125323,0.9963398041547253,-0.0015014512385416595,-0.6423901249134453,-0.10703968202128127,0.929023690418475,0.9987150493246106,0.9201222913008398,0.9726375713436268,0.8502727130622388,0.6232362261556286,0.9377131167412001,0.681651374169991,0.5893633696474754,0.9012854591563261,0.2547470658069381,-0.29190428550117786,0.9419197242554568,0.8861500459014608,0.1555203763422259,-0.11754746501776145,-0.8508878880986945,-0.9735578800846889
-0.891772794095725,0.5243930270661455,0.15571328712251603,-0.03051962967275846,-0.520110987337732,-0.17754511124026356,0.8198664795559096,0.9958842616839776,0.00043607636450389287,-0.6435236202011864,-0.10481768336362336,0.9280295624404559,0.998727971545891,0.918014336244782,0.971667063713768,0.8486791259611447,0.6246091706439426,0.9376688804532203,0.678770902418979,0.5898278123171485,0.8983718059235674,0.256287337800013,-0.29250607578957666,0.9402333362469872,0.8865648785045409,0.15417634198177957,-0.11855222687217534,-0.8515618576237662,-0.9717162777498636
-0.890322337681361,0.5246115792684898,0.15448865057996564,-0.030227446499793406,-0.5233292179226144,-0.17689011264356916,0.8192977114362872,0.9954404100438587,0.0029516809311256192,-0.6449975980355767,-0.10209951276665441,0.9267672012251033,0.9987512712527702,0.9153975633365418,0.9703792969222065,0.846893817457863,0.6263845117753768,0.9376319108298592,0.6752488772730523,0.5904562445527551,0.8947999341715889,0.25811620202966995,-0.2934580673112936,0.9381975712569035,0.8870753651492779,0.15254322082118965,-0.11981815442332494,-0.8524323253576647,-0.969451816131813
-0.8884655605743798,0.5247857378334728,0.15259699829984047,-0.029826919488521182,-0.527833328546219,-0.17586708583496755,0.8186021495285534,0.9947970260647477,0.006263079668257843,-0.646976999772551,-0.09863752586197028,0.9250140929527937,0.9987850576438154,0.9118435589677325,0.9686061068020454,0.844712901786575,0.6288455972772627,0.9375412432467951,0.670350111119207,0.5913512169891704,0.8896733405037462,0.26031698758210575,-0.2950638492080688,0.9354074443754784,0.8878657993227925,0.150317115656298,-0.12164042315795716,-0.8536834870276151,-0.9663871113273876
-0.8856695239296063,0.5246583060844541,0.14994012886506541,-0.02885831803681682,-0.5334016536797433,-0.17412659159366126,0.8175530453902939,0.9939089942945079,0.010312831574433766,-0.6495540110244623,-0.09440290404114465,0.922622800474785,0.9988414725068789,0.9072247575189912,0.9659384634708502,0.8421950787209884,0.6321548485103455,0.9372618086199085,0.6642966889124331,0.5926865528406317,0.8840172860977034,0.26293092192985157,-0.2976270510676297,0.9316413800869183,0.8889215659076104,0.14750360357466707,-0.12368980409293054,-0.8554210522075028,-0.9626583353147924
-0.882214323235263,0.5239296181851711,0.147363103587908,-0.027994624770256757,-0.5393872510795805,-0.17187339126432954,0.8166647959871476,0.9931845626174137,0.015066609729228964,-0.6525213635997497,-0.08959025145215758,0.9198251126323849,0.9989425107148941,0.901407100128393,0.9619717836672185,0.8392979152819641,0.6358716482143746,0.9372872499056977,0.6585606230052508,0.5943409997381852,0.8788718251705634,0.26532749112073134,-0.3025373520448692,0.9264710490965847,0.8899619881990143,0.1445547995780288,-0.12587944754312544,-0.8577843344986948,-0.9585694888678336
-0.8779500477628487,0.5246205046969338,0.14371916460684836,-0.026963333975218023,-0.5468705889051301,-0.16897453530020737,0.8159946171293644,0.9927179272322669,0.020927224995360295,-0.6559373166706667,-0.08385880670034848,0.9165146302221467,0.9990676293936456,0.8952162252048864,0.9572332822865042,0.836880623578628,0.6401005292674982,0.9374648828594558,0.6530230174358631,0.5963092139231781,0.8740635978856498,0.26739932376914466,-0.3092383776693174,0.920915678823855,0.8911027526384935,0.14163505867734905,-0.12809205903396717,-0.8605612442187252,-0.9545286626788858
-0.8737448005140134,0.5239640772361982,0.14000859938561194,-0.025366594375582446,-0.5537504442777373,-0.1659068548523832,0.8148424884096115,0.9916688055170906,0.026666099484550107,-0.6600221974067596,-0.07821763360998885,0.9127452113275994,0.9992340387633682,0.8885431084021249,0.951702551392797,0.8348261307430364,0.6440932224043633,0.9373169906911887,0.6474982684962884,0.5979514327310527,0.8705335090883763,0.26803700318512047,-0.31756215114677605,0.9141604970801431,0.8924527774928152,0.13867370561647055,-0.12875834055692567,-0.863374523563236,-0.9513308410153763
-0.8671931307649662,0.5258947928733907,0.13547533332127365,-0.02092552109531963,-0.560191594362679,-0.16145189255572634,0.8119952565972872,0.9902496863576957,0.031226022265873177,-0.6648750308075022,-0.07180239614861006,0.9093103785582395,0.999367817079769,0.8822703373099983,0.9463285772695954,0.8310723912857266,0.6486996580363046,0.9351570767900024,0.6435813318862775,0.6007900301474937,0.8678591114965458,0.2708056144923027,-0.3218178475451515,0.90633002788081,0.8948014327340739,0.13789863469263006,-0.13075974802033977,-0.8658954205408897,-0.9494550927066066
-0.8633274796716673,0.5277694225213743,0.129640341650125,-0.014661630437662193,-0.5667315796484856,-0.16076183184919854,0.8095228479393328,0.9888013271103232,0.037839329519557735,-0.6687825058602785,-0.06622987150297836,0.9060857025868897,0.9993268918200284,0.8766804434276986,0.9408964297442722,0.8287450006275948,0.6518855293560547,0.9324066339959349,0.6393267423902183,0.603042031188897,0.8658632667600705,0.2722881666889883,-0.32556527292645593,0.8997267047818605,0.8959487484670434,0.1367037655435114,-0.1321533408396034,-0.8673857089901382,-0.9470478891428643
-0.8592436431434046,0.5259999454129861,0.12394184395378838,-0.007127368684201732,-0.5728970068117442,-0.16026717802082016,0.8076741030027177,0.9877749317658215,0.045694460945623,-0.6725456720744278,-0.06131817475298247,0.9025198677051652,0.9992972464236985,0.8718926362179222,0.9349155272759437,0.828218910997749,0.6556961310135477,0.928992521729201,0.637059344897908,0.6065299760347371,0.86458723004758,0.2732269894170178,-0.33016298219387186,0.8937491419256817,0.8973629070215778,0.13708755313404722,-0.1351972870819097,-0.8691808422448362,-0.9453242978377019
-0.8556852124158643,0.518476365018973,0.12081537250303193,0.0009817445043073525,-0.5774117649035091,-0.15969905604377535,0.8071215000249841,0.9874769976365552,0.053804418346102265,-0.6769907736935108,-0.05738087254275542,0.8995798861880494,0.9993357100450029,0.8661779246156921,0.9286232273685916,0.8293089464756646,0.6591807860847098,0.9251177910323174,0.6350388081465437,0.6099663041627279,0.8667946648134226,0.2731247320748116,-0.33189267193669136,0.888214304744594,0.8982982741592146,0.13743294841282047,-0.136238498416693,-0.870514936000065,-0.9439710143574402
-0.8490642127217242,0.5056285444278147,0.1199056782538162,0.009646816217716278,-0.5807742852938385,-0.15772314725547376,0.8059010040804018,0.9874067962823613,0.062433101422443085,-0.6814693940922992,-0.052552196373795865,0.896084273356744,0.9994465963243123,0.8584278686761648,0.9228452211602673,0.8308237063288032,0.6630816702236088,0.9217322888225268,0.6341700963550396,0.6138216927585516,0.8707693147864786,0.2720257108507572,-0.33029172656634376,0.8817551575265709,0.9000967170436605,0.13847488492436938,-0.13680221377572985,-0.8725643398940603,-0.9432971738915922
-0.8409481861352982,0.4881239954193267,0.1218854543471492,0.019654992241981042,-0.5834884619272852,-0.15312660437959913,0.8065454780574561,0.9888744543974274,0.07162063541476478,-0.6885873988255744,-0.04727875998197691,0.8933849072102884,0.9997412927343446,0.8499257714227515,0.9170472012523938,0.8313314774660043,0.6678269412152326,0.9197422984813111,0.6352165976940563,0.6182054822261001,0.8730117654533172,0.2715761380422593,-0.3303361633251646,0.8743952371518988,0.9024992238602894,0.14071824575120614,-0.13940404591179043,-0.8756148911263324,-0.9427634313952137
-0.8876122492366006,0.05111219012743898,0.26446540762309434,0.037546598089332195,-0.5951180481217644,-0.13778700277633799,0.8455788100758828,0.9900545573161549,0.14292596196170565,-0.6967286705734335,-0.046326355983053305,0.9084356396479188,0.9984112912203482,0.8400167544254921,0.9377835872686227,0.8220047620763837,0.6799851240140503,0.9148023061872264,0.6008155121814225,0.6321314284991129,0.7119606612054471,0.2738132296060328,-0.37835239539300436,0.8793014917900482,0.9117520622636218,0.18488066698785136,-0.21741589962310764,-0.8698800777591063,-0.8994734335964258
-0.8974243258278687,0.04168963725056271,0.2650797616297531,0.04866578093907667,-0.5988425927479052,-0.12802006267946897,0.8435412590896352,0.9850000253326358,0.15289286605394004,-0.703576338107632,-0.03714011650194725,0.905936060673485,0.9982439802243774,0.8265421621063538,0.9319212983832675,0.8216502559627489,0.6847041760732492,0.9079178725884651,0.5981319814290489,0.6388367990992918,0.7268836205444156,0.2701360230180243,-0.3881698439897359,0.8717318070685561,0.9124595842598264,0.19679853228731062,-0.20831057560976257,-0.8694081551778126,-0.8944942975122785
-0.8911733255120002,0.05063919389262958,0.25793382639679174,0.05879958781476799,-0.6080370963203385,-0.11643339260154767,0.8385229476098923,0.9831347939349969,0.16502391120428844,-0.7053020083270767,-0.02320613552289559,0.9002883383446532,0.9980405103221242,0.8142718825540509,0.9246266796887076,0.8211385274383565,0.6900494805314248,0.9020896070625464,0.5903939954969781,0.6451767133488238,0.7346428299742541,0.26805091345061655,-0.39862327340099213,0.8638449331137656,0.9132250402776787,0.20020501192393328,-0.20446582091112842,-0.8712212301482809,-0.8866021187487837
-0.8872999599180869,0.062001174959469246,0.2517624395627759,0.07117025309173827,-0.6145170275807881,-0.10502902721440677,0.8335319096046059,0.9812221306299618,0.1784640864228006,-0.7085204445334063,-0.007987532556700296,0.8948702511633574,0.997860107266977,0.8015604712017917,0.9140717977640839,0.8185281671097184,0.6954452329718018,0.8966382004021085,0.5801369695274534,0.6489552387094535,0.7471022736051696,0.26781695092534197,-0.4132595863387025,0.8538616430739265,0.9127680494318621,0.2002416636137205,-0.1932412557625528,-0.8720821239540195,-0.8804355657691816
-0.8865341369496468,0.07622078323703799,0.24632543424335895,0.08364529380034844,-0.6199426117272242,-0.09581532004435797,0.830340462969209,0.9802021275787425,0.19401213972417541,-0.7134920231264232,0.007965918105832123,0.8899148458195519,0.9977402613132443,0.7891535573261804,0.9040079845936159,0.8130933139686692,0.7026189703877246,0.8931028384042321,0.5704275032190362,0.6525523909644264,0.7598570616029103,0.2712200089174136,-0.4276829555714215,0.8433761301374537,0.9133530940812131,0.19950149185686253,-0.1814475776464895,-0.874060030611207,-0.8755652265299058
-0.8871481705839748,0.08176234171625754,0.24393228823332735,0.10223698520239466,-0.6256175287740009,-0.08212496728374681,0.8292836871132627,0.9801395908700793,0.20963810490655782,-0.7219006638107679,0.02324697027452652,0.8876964200415269,0.9976044947390489,0.780662534510151,0.8977988003686884,0.8095708498575229,0.7123329000542074,0.8875561000525891,0.5639897586000833,0.6600908881518892,0.7699226161189844,0.2754057115848182,-0.4423997159717713,0.8367205741335803,0.9166477368442117,0.20617572981001633,-0.1750284015610582,-0.8764563343759793,-0.8717421308663884
-0.8868852052889382,0.09438061468011019,0.23766044391217134,0.11957190362574735,-0.6294816578402718,-0.07025632062420296,0.8270362900682653,0.9799525879485352,0.2253748619255425,-0.7264793608448126,0.0374171752918854,0.8834005736494589,0.9974336869332989,0.7708732720374107,0.8901213843406798,0.8083757265057913,0.7207127199536768,0.88291518749957,0.5591179579484677,0.6674135741206821,0.7831341230615971,0.27725022726591675,-0.45318704486283745,0.8294643506711427,0.9190499169096379,0.20915420465372017,-0.16975359038855853,-0.8800548353622379,-0.8675850325949492
-0.8879337343924673,0.10761177703519872,0.23166514139584704,0.13655626308729413,-0.6321647363379853,-0.05882032904263926,0.8250680139512085,0.9796584737457786,0.2394874854822881,-0.7311579721369875,0.05024454658938979,0.8797937585782765,0.9972737907965145,0.7616825469689528,0.8827943320679961,0.8049871262273365,0.7287067594323741,0.8779400451542869,0.5540000450122102,0.6740526687020397,0.7962840237415267,0.28108379987244136,-0.4627152615922695,0.821983183630583,0.9211877927640559,0.21238587171238024,-0.16354212907960025,-0.882755731498978,-0.8638347648085201
-0.8858888464892123,0.123535118695459,0.22360747705810857,0.1532930118065736,-0.6359100300246644,-0.04732844283103754,0.8214439767564117,0.9789102342872347,0.25430564418764195,-0.7351918479913967,0.0644768188874835,0.874575508468483,0.9971255848564969,0.7512367319123643,0.8743238607302427,0.8013680916013443,0.7369377011784426,0.8724821966556926,0.5464553655664453,0.6808543497810069,0.8088391162841589,0.28533904560018025,-0.4707528887411785,0.8134899640078592,0.9231412545636528,0.21279218814207093,-0.15801673368919114,-0.8859810999351525,-0.858512451072654
-0.8837055409885288,0.1439484179488197,0.21355051772328693,0.17005635488721324,-0.6404795831990464,-0.03471143434290058,0.8161124328758853,0.9770481240576994,0.27088103218421156,-0.7386424412123719,0.08130812640908765,0.8675572258900683,0.9969450858585818,0.7406092689303089,0.864219348329543,0.7973705339657684,0.7453160138229245,0.8641644744581947,0.5372327797911645,0.6885833995409034,0.8218847582560113,0.29047053959863306,-0.47870258003215105,0.8041652457216648,0.9246477101419865,0.2135380708385715,-0.15277545628296846,-0.8883181730365595,-0.8521204117561112
-0.8849097021795661,0.16600857785414216,0.20343844311983916,0.1880458239664903,-0.6459496110427195,-0.02003331357821206,0.8112142696777858,0.9746151114758589,0.2875477679731711,-0.7431404046907967,0.09885195131181819,0.8613876137171587,0.9966965977293957,0.7309693103244415,0.854386538641104,0.7924562295778627,0.7531017309087192,0.8549653647853237,0.5286456935543427,0.6968160389881312,0.8324866425537196,0.29569142592320874,-0.4882079158115331,0.7946329539900355,0.9261225086034451,0.21570695214547755,-0.1500515910306604,-0.8903599531925235,-0.8450446918624277
-0.8836462504150747,0.1875287374543745,0.19150466662374344,0.20875047587207304,-0.6525498881490809,-0.002043052227774289,0.8058108207443071,0.972410992829778,0.30591409823501053,-0.7467707738569553,0.1173264951393914,0.8540278277638076,0.9964221085158801,0.7216944796395706,0.844644364562461,0.7873315145804693,0.7607653760293379,0.8441687197487528,0.5203536760509024,0.7064602373739659,0.8394927833818172,0.301733236052801,-0.49548816738518797,0.7852371356966085,0.9275575436291212,0.21891964728826915,-0.15218647078213335,-0.8922460457229504,-0.8363406593018454
-0.880925741197796,0.2088482064865023,0.17752657941226457,0.23064933741149232,-0.6600076876305259,0.017449277447285916,0.7988169614838085,0.9691646392282885,0.325249684352189,-0.7497486253415915,0.13671465397442994,0.8449586171641255,0.9961254542873472,0.7123515231161085,0.8346958126988642,0.7813798302558479,0.7682488437887892,0.8325623235397048,0.511600775871172,0.7165098331126001,0.8440298944936478,0.3087525915678229,-0.5007814671628009,0.7753525540231371,0.928907286037723,0.22172695494412,-0.1569299766371362,-0.8940506960377117,-0.8266420750204805
-0.8785102722585891,0.2286515303962592,0.1643155800477213,0.2529975315769162,-0.6670832398513037,0.03691369678628395,0.7915512700600831,0.9656881995561686,0.3451879525262026,-0.752828958356259,0.15664069942698772,0.8358152461435194,0.9958114240816862,0.7031582878254267,0.8249616370162496,0.7743600803278218,0.7760402603574877,0.8221810164648704,0.5016545549901588,0.7260224327382423,0.8461482879123141,0.3173365739793122,-0.5043513104470133,0.7653374137095824,0.9304553941987039,0.2216360110982443,-0.16310764276087614,-0.8966796696318415,-0.8164596349911838
-0.8768051053369121,0.24602310663845575,0.1532137435791393,0.276695647709446,-0.6717123396526855,0.05808035701290787,0.7855440620500489,0.9636746783469066,0.3686203856195907,-0.753835395359019,0.17766040909789754,0.8261798376524806,0.9954737290213178,0.6946474506647505,0.8157302256758361,0.7681453245677823,0.783806261331597,0.810526028986724,0.4925894140741279,0.7366313839714702,0.8461432116403199,0.32634383677573026,-0.505271597461396,0.756381466967993,0.9319585685624399,0.22323987424342076,-0.17250900928767557,-0.8988119513441635,-0.8057158149256872
-0.874193761980063,0.26206277101384035,0.14017696970743915,0.3024292669956842,-0.6756752669661436,0.0816538191681496,0.7772259028865371,0.9602986937212074,0.3944551136512998,-0.7519221746491842,0.20003721406409802,0.8138765609521976,0.9950326396344343,0.6857414071977053,0.8057470271090277,0.7621426903508683,0.7904270689463445,0.7977090317433746,0.48369026805044396,0.7473172576705147,0.8421824719200494,0.3348333950120177,-0.505336803934415,0.7469626123943155,0.932576109745215,0.22567882609050957,-0.1850698741752218,-0.899973656536823,-0.7937252927729593
-0.8709954838320739,0.2733453566011941,0.1288197592838799,0.3285535016239973,-0.678300808816471,0.10647298242849898,0.7667064397102283,0.9554969955046723,0.42086473739772967,-0.7484600288835894,0.22375409795274648,0.8005319219352981,0.9945144077566861,0.6768628627169114,0.7961844884401921,0.7548422021672259,0.7964627231273446,0.7844725967407258,0.47239866801982083,0.7579376633564154,0.8342716604714027,0.3437083967634196,-0.505360691712791,0.737197657690718,0.9330341469332529,0.22658265238488076,-0.19993281271529012,-0.9011839686754177,-0.7795185965989574
-0.8682359898536741,0.2855613313628892,0.11796525314797107,0.3547801782489781,-0.6803086583266396,0.13163904939904456,0.7577954588142564,0.952152802595969,0.44835500700387304,-0.7442234804043086,0.24722326127634114,0.7876031967977192,0.9940037403237423,0.6688725642088618,0.7866169173705879,0.747871702002618,0.8038457187789945,0.7722695085429194,0.4620190601479504,0.769120758195624,0.8274935520023028,0.35350338056070824,-0.5062398698292195,0.7278686393952869,0.9343105816546315,0.22664932611791935,-0.21523170311357206,-0.9037257093650053,-0.7662627553417376
-0.8656754524652045,0.2974976571023423,0.1081716919559878,0.3810773126637168,-0.6817742145681939,0.15701456794153948,0.7500905772634501,0.9498629125156777,0.47632656703081844,-0.7400370974486586,0.27056451091437717,0.7752737810770018,0.9935183255414068,0.6619780551181786,0.7772356392913131,0.7397806287910316,0.8115588747829161,0.7615820726810678,0.4522087813938564,0.7797172117425533,0.8203632739184357,0.3641548441112269,-0.509764501030504,0.7183985868922782,0.9359612124021081,0.2257699459629203,-0.2302922515825447,-0.9070244892292469,-0.7538792129716513
-0.8613765465553247,0.3109984696445973,0.09956027399263334,0.4049603045652235,-0.6823592489483349,0.18156941788079975,0.7428823835685983,0.948637233048422,0.5052260794050195,-0.7355167485599047,0.2949950449196617,0.7623453034161852,0.9931489964629189,0.6560092231850448,0.7678192946031834,0.7300357255293137,0.8200734513995402,0.7515695054884275,0.44221832668489197,0.7898180392355525,0.8132294460135638,0.37645245788317727,-0.5153588515936038,0.7083755114086129,0.9382547512107207,0.22440008790058488,-0.24414985511590734,-0.9106764512318786,-0.7427711485512575
-0.8568403784117269,0.3255572416885192,0.09148412190003802,0.42785775832473416,-0.6830190023273819,0.205698275963458,0.7362870335832634,0.9480120314028698,0.5339101466654804,-0.7312167357116527,0.3194623477014313,0.7498338957520824,0.9928130253865929,0.6496883088458844,0.7584983078978504,0.7196384165720484,0.828460394815276,0.7410802865174744,0.43151231483519864,0.7999665914404477,0.80560465717803,0.3883799621458297,-0.5207830921609061,0.6973641276503499,0.9410175800310716,0.2227087521136666,-0.25813415138631857,-0.914545286906506,-0.7315127249372368
-0.854276138786598,0.33737239043662526,0.08631981690937018,0.4489882273757977,-0.6811324351459052,0.22866311813550014,0.72916048965855,0.9464321902305803,0.5599796606397527,-0.7273350848087146,0.34289568090291783,0.7383132635752341,0.9925004566721215,0.6401330061725485,0.7488549057444672,0.7094530999900066,0.8348539560779484,0.7298700324956751,0.4203632883408371,0.8092988285040923,0.7981765131545907,0.3969883204229064,-0.5234675203254265,0.6840574395140699,0.9432927886604981,0.22132306153049655,-0.2709770308734004,-0.9176594363279293,-0.7195240027023386
-0.8522756691814649,0.34722621426543065,0.08048167656507277,0.4722212057764775,-0.6785784678372513,0.2533217297041137,0.7204895716486757,0.9434316863641321,0.5864157397060291,-0.7231182248047083,0.36674232431378295,0.7258405141164566,0.9921341486449038,0.6299989977271664,0.7388918192445745,0.6973512324210683,0.8408972500060228,0.717837544690811,0.40724134457172717,0.8183546643838697,0.7878785896462998,0.4066054288060915,-0.5267484888959839,0.6697336765594443,0.9452038366189206,0.21982472164386577,-0.2844421658333416,-0.9200752839003561,-0.7061095875496585
-0.8462087241094208,0.3576257370159541,0.07501493173030677,0.4950114977205743,-0.6754911476748864,0.27816036634592844,0.7103335376669659,0.9407371830568442,0.6130506133493241,-0.7174371186684163,0.3918864667292843,0.7125929463847875,0.9917663310652302,0.6224235546970792,0.7274065074764392,0.6836301411739631,0.8478288252903077,0.7059561699237118,0.39282102631289156,0.8268414612614585,0.7768791990098994,0.41885586385969187,-0.5375206190402971,0.6557057468864935,0.9466072136116475,0.21740795605464827,-0.29665041009719745,-0.9222124454833207,-0.6930459526160574
-0.8391055972702717,0.36700505197923583,0.07034465559807013,0.5168577146910798,-0.6708698424941931,0.30204307456601465,0.6993073086163244,0.9380572669750569,0.6392649887134536,-0.7092243582738706,0.4165661595439578,0.6991314842513849,0.9913260943483458,0.6139407802392403,0.7160755114046491,0.6694288779206466,0.8551420765232283,0.6960548489022413,0.37905714897029713,0.8345136653765484,0.7672056345709881,0.43082748608017685,-0.5487758727364923,0.6408259186202304,0.9485686127364895,0.2140204589258233,-0.30700519269564863,-0.9252714677517493,-0.6812090894309952
-0.8373582859987161,0.3749955763236559,0.06524678953575902,0.5406901129454247,-0.6653263352447172,0.3265819923357747,0.6897941758673902,0.9349763533214515,0.6670089810626268,-0.7017224518318608,0.4402834569845082,0.6856889459831179,0.9908662923148671,0.6056981209488289,0.7036150761841984,0.6556846392969704,0.8618973239771003,0.6846416843474656,0.3624073804292239,0.8422170381841061,0.7557258410217631,0.4410001866587228,-0.5652184079922854,0.625224839770346,0.9501660063012394,0.20976909239655703,-0.31735010015732507,-0.9280512182496454,-0.6676876760497601
-0.8352549879437314,0.38056731627950735,0.061691559996408074,0.5633947988415599,-0.6575207386245967,0.35280662571994037,0.6769717809791567,0.9291914893316455,0.6911518515376266,-0.6941478805567628,0.4641873440857786,0.6717286472356524,0.9904256899181197,0.5976606493819183,0.690749070019417,0.6413829701852658,0.8687794317123726,0.6726231734702217,0.34522878142569485,0.8502887961982757,0.7436474877023024,0.45154151594078495,-0.5830992873147558,0.6092453655550158,0.9517549660168023,0.205588199598128,-0.3283458229970837,-0.9308510485140735,-0.6535699497363889
