0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9239252195122005,0.6502019034428177,0.24235626207736585,-0.05381192132734711,-0.47628188081269895,-0.2014019865754413,0.846590341623237,0.9923629178945212,0.00518529789189387,-0.6795055662979579,-0.10793741399280507,0.9481042799574056,1.013670291862449,0.8108153323469063,0.9794769666368315,0.7846782848932029,0.634012348371535,0.9571075424717792,0.6502836211663184,0.557368984435695,0.7243262566440177,0.3284985845407737,-0.32799065213324563,0.9323871222737369,0.8827069372783252,0.16251306610855293,-0.11279225505987474,-0.8268507750974927,-0.9395017079214846
-0.9242483732985776,0.6505367080376909,0.24236256687433474,-0.05389456187934054,-0.47615556414475396,-0.20157879924873787,0.8465008539830763,0.9924092703422631,0.0053226711140210575,-0.6795264307994866,-0.1079474043754293,0.9481945355701382,1.013886664746797,0.8107482573501983,0.9794921893361621,0.7846353205667326,0.6340182712983519,0.9572991078269935,0.650302749344942,0.5571493943951455,0.7243607215785824,0.32846401318946716,-0.3280774888004955,0.9323495007476919,0.8826984436306888,0.16250253164140702,-0.11265001380902888,-0.8268469766288853,-0.9395825453224355
-0.9245211246377556,0.6507509446285746,0.24237958149250827,-0.05397159776394415,-0.4760509120334255,-0.2017297749366271,0.8464180468956166,0.992445217365554,0.005466615023756949,-0.6795395217906792,-0.10793700082636312,0.948263392424353,1.0140720081690358,0.8106973535890272,0.9794931293599182,0.7846202353661317,0.6340259671910846,0.9574607633315486,0.6503170973179797,0.55696468560335,0.7243795079720603,0.328419947758504,-0.32815799012589075,0.9323251667788889,0.8826877906537292,0.16248853373067998,-0.1125436666582169,-0.8268477716654345,-0.939644796013775
-0.9247472501482294,0.6508697946222985,0.24240287487269901,-0.05404283881523926,-0.47596431057052047,-0.20185861381324657,0.8463422479362179,0.9924725532093224,0.0056143194128535495,-0.6795452738263217,-0.10791104419121453,0.9483140468256775,1.0142289990100297,0.8106575996791803,0.9794817404524042,0.7846281390763931,0.6340359615585109,0.9575973755495732,0.6503279447962178,0.556809142558685,0.7243863602492522,0.328367470396196,-0.3282363645356602,0.9323107753255471,0.8826757083344393,0.16247229319313736,-0.11246671409562312,-0.8268520843132823,-0.9396928419554476
-0.9249265208643704,0.6509088169922421,0.24242403096368928,-0.05410204256612561,-0.47589145213626105,-0.20196768576109272,0.8462751317975437,0.9924924918197935,0.0057631611205026245,-0.6795362071958364,-0.10787813424339257,0.9483466316814045,1.0143570538992783,0.8106228416700569,0.9794562666759568,0.784652473206375,0.6340502434861388,0.9577179717370932,0.6503383803988148,0.5566731609708673,0.7243831249586472,0.32830929072318227,-0.32832114625571673,0.9323012191745026,0.8826623357279908,0.16245632276610006,-0.11241387221721359,-0.8268582809424057,-0.9397350269307991
-0.9250681807035128,0.6508910171694939,0.24244877852074354,-0.05415805404128474,-0.47583077399258017,-0.2020610197162724,0.8462149559626642,0.9925069900094665,0.005911929074553804,-0.6795244658121908,-0.10783558141335856,0.9483680399726345,1.0144633303431076,0.8105905820603052,0.9794235814491198,0.7846931587713106,0.6340667313802412,0.9578193457546835,0.6503464435925902,0.5565587576171316,0.7243740036008541,0.3282421919728431,-0.328407470021422,0.9322967031724225,0.8826490662814878,0.162440249278704,-0.1123795292022295,-0.8268662778182085,-0.9397678057834097
-0.925176150294873,0.6508286133534782,0.2424768331366253,-0.05421182064746171,-0.47577970133688124,-0.20214136276445607,0.8461616760529773,0.9925172943578444,0.006059609683237044,-0.6795116468198992,-0.10778552711211217,0.948381065926313,1.0145507946234078,0.8105573328910678,0.9793855855198419,0.784747870306162,0.6340853247977467,0.9579039854141584,0.6503523126551718,0.5564626225386462,0.7243613255898488,0.32816556759522625,-0.32849666184218684,0.9322953337102264,0.8826364189065512,0.16242524783285092,-0.11235896864903308,-0.8268753399540065,-0.9397929761611342
-0.9252540692073039,0.6507304923432511,0.24250821593583233,-0.05426410279384082,-0.47573588923998894,-0.20221125095323764,0.8461151788399371,0.9925244744813706,0.0062055592811520455,-0.679498813859567,-0.10772973923997056,0.9483880584388137,1.0146222124949076,0.8105203774147676,0.9793438305547512,0.784814958211649,0.6341058136661171,0.9579741288437924,0.6503559110523226,0.5563817495932385,0.7243471870288479,0.3280786923763852,-0.328589526126586,0.9322957244828939,0.8826247307223225,0.16241232114809193,-0.11234781497427165,-0.826884845435288,-0.9398119966973669
-0.9253053271001057,0.6506041735169166,0.24254286290519939,-0.05431546104036123,-0.47569737209189494,-0.20227281502539954,0.8460752701523919,0.9925294336768985,0.006349314400257114,-0.6794867182058559,-0.107669805940149,0.9483909712876775,1.0146800113976324,0.8104776558263156,0.9792996252073705,0.7848931108717865,0.6341279505483439,0.9580317437356494,0.6503572274019958,0.5563135298525249,0.724333224463288,0.3279809549694903,-0.3286862538449764,0.9322968112806868,0.8826142487582989,0.16240232299324503,-0.112342467632709,-0.8268942663659447,-0.9398261031183232
-0.925333487357433,0.6504564093079872,0.24258038191355968,-0.05436614268805407,-0.4756625104915785,-0.2023279655572078,0.8460415821136764,0.9925329222258821,0.006490505773456889,-0.6794756881903612,-0.1076071823022848,0.9483913395608761,1.014726488427284,0.810428241864515,0.9792540329317336,0.7849810605040889,0.6341514181576646,0.9580787129764383,0.6503562527552875,0.556255580018772,0.7243208615185873,0.32787245547954974,-0.328786767309559,0.9322980167381352,0.8826050411716775,0.16239580478591928,-0.11233983026926271,-0.826903205908952,-0.9398364092274842
-0.9253419005588344,0.6502940656462286,0.24262039904883562,-0.05441572746440351,-0.4756303496525119,-0.20237772962442926,0.8460140285147464,0.9925354868912312,0.006628495207835053,-0.6794664893388891,-0.10754333332438101,0.9483905064306853,1.0147634710714346,0.8103720975479134,0.9792084351955143,0.7850778699149336,0.6341760352573522,0.9581173500934088,0.6503530351281762,0.5562065403307083,0.7243110687305024,0.3277536560358444,-0.32888898679271783,0.9322990662196636,0.8825974159850216,0.1623926580648163,-0.11233795865730327,-0.8269118290634672,-0.9398440146469415
-0.9253318783303746,0.6501239397447656,0.24266353096229076,-0.05446002894820108,-0.4756021538329376,-0.2024200971585081,0.8459954538275123,0.9925374075334776,0.00676110329267858,-0.6794624590382057,-0.10748071416146363,0.9483904839280711,1.0147911806140941,0.8103114412410921,0.9791670067999281,0.785187988390709,0.6342022883873168,0.9581535441197042,0.6503458033195915,0.5561697797970595,0.7243057780988856,0.3276221920340894,-0.3289811720290675,0.932301735600735,0.8825932483171719,0.16239021846036736,-0.11233596326378509,-0.8269234169705875,-0.9398502748388288
-0.9253109993804742,0.6499484059921292,0.2427084646668293,-0.05450348096880733,-0.4755747758615569,-0.20245938191846188,0.8459808056639304,0.9925389918573945,0.006889941298426253,-0.6794600867871017,-0.10741861054708254,0.9483904530879882,1.0148136231787657,0.810246029556229,0.9791265904600379,0.7853012292704276,0.6342287712314889,0.9581843871732754,0.65033758524992,0.5561378881263942,0.724302804699129,0.327485790023057,-0.3290730059862298,0.9323034431808064,0.882590265242986,0.1623906207237899,-0.11233298967665378,-0.826934112137695,-0.9398553869389666
-0.9252835298082513,0.6497675358205497,0.24275563968706088,-0.054545779928412245,-0.47554756659198794,-0.20249640343578015,0.8459691215229687,0.9925403523344148,0.007014906727598039,-0.6794589219645368,-0.10735755470269856,0.9483906859512305,1.0148327976177778,0.8101777413495075,0.979087578354247,0.7854154765208037,0.6342548683607596,0.9582112927993367,0.6503284986752746,0.556109362189444,0.7243018700469321,0.32734701331718175,-0.3291624911479357,0.9323043768977956,0.8825881514612699,0.16239339418657836,-0.11232833139846293,-0.826943867065137,-0.9398596974013257
-0.925253268196278,0.6495776126769979,0.242806230124579,-0.05458663247460276,-0.47551991586735437,-0.202531952381691,0.8459595751328959,0.992541557742842,0.007136178039192059,-0.679458201145708,-0.10729778389321923,0.9483913512041259,1.0148506285179884,0.8101085069360581,0.9790501923015115,0.7855294507058931,0.6342798597882953,0.9582354740668906,0.6503182305141056,0.5560828723787216,0.7243026512010251,0.3272076820447246,-0.3292475969627774,0.9323050383814022,0.8825864866252151,0.1623981775505746,-0.11232114584581565,-0.8269526721951872,-0.9398631882475038
-0.9252240261240039,0.6493722908042197,0.2428617099044916,-0.0546256764641465,-0.4754911584773136,-0.2025670413279093,0.8459512800658605,0.9925426228648806,0.007254344253842485,-0.6794567234064066,-0.10723919281557762,0.9483924114662003,1.014869192678432,0.8100407763090482,0.9790143885150706,0.785642441853781,0.634302953355887,0.9582582087084781,0.6503060388633659,0.556057013654817,0.7243050219751015,0.3270694544810421,-0.3293264741630102,0.9323063566646236,0.8825846634560472,0.1624044988069305,-0.11231021578706224,-0.8269606159185956,-0.9398656495459697
-0.9251998310558178,0.6491467058666971,0.2429230827265135,-0.05466255847311936,-0.4754607694060512,-0.2026026498653883,0.8459431113728741,0.9925434499901025,0.00737020621685347,-0.6794534059572424,-0.10718139764585607,0.9483935804932597,1.0148905460025337,0.809977360927276,0.9789799476083461,0.7857531620543539,0.6343235255004858,0.958280921063241,0.6502914120352543,0.5560303782819261,0.7243086118128648,0.32693480338975345,-0.3293971629605694,0.9323091096989006,0.8825820874992258,0.16241164781069217,-0.11229477122359655,-0.8269678897176762,-0.9398669759130546
-0.9251847693229898,0.6489018883828981,0.24298995012969707,-0.054697070462174584,-0.4754284357759711,-0.20263963120753206,0.845933683047893,0.992543892647322,0.007484386850614214,-0.67944768466098,-0.10712405561358826,0.9483944426692641,1.0149164789587817,0.8099210530067071,0.9789466098768207,0.785859136618792,0.6343413185998641,0.9583052236746956,0.6502745852775109,0.556001553614796,0.7243128376764578,0.32680742645252125,-0.3294581910035459,0.9323135700223143,0.8825783277738164,0.16241851806067178,-0.11227487059941459,-0.8269747634554123,-0.9398675341828551
-0.9251818558329055,0.6486430437042146,0.24306073575809337,-0.05472915272688489,-0.4753940526054077,-0.20267866511060909,0.8459217813400324,0.9925438738179277,0.0075972480626359945,-0.6794392551135202,-0.10706708036634441,0.9483946185367954,1.0149481351868526,0.8098739196757951,0.9789141442033813,0.7859581338585052,0.6343563264333191,0.95833249850884,0.6502561083769061,0.5559693931617611,0.7243172428113936,0.326690482319824,-0.3295084220147043,0.9323197221907956,0.8825731450970922,0.16242406103835919,-0.11225085128535531,-0.826981488611408,-0.9398678876412173
-0.9251921909033278,0.648377241388588,0.24313314426538296,-0.05475895764662538,-0.47535761110156655,-0.202720355523164,0.8459066859018338,0.9925434586368462,0.007708950019062161,-0.6794278691016182,-0.10701061128351116,0.9483938730747328,1.0149858368107492,0.8098369167733241,0.9788823112869205,0.7860492318077014,0.6343687361330332,0.9583636482450881,0.6502364326770164,0.5559331358866302,0.724321896963177,0.32658542683150593,-0.329547651198554,0.9323275413108773,0.8825664419767818,0.162427567628447,-0.11222277995826474,-0.8269882530410919,-0.9398686130478463
-0.9252155236729778,0.648109004010615,0.243205445396639,-0.05478674607453622,-0.4753191259372898,-0.20276510662324496,0.8458880949672387,0.9925427247779092,0.007819594176211642,-0.6794132034093772,-0.1069547213031247,0.9483920098525402,1.0150293988693444,0.8098103622313726,0.978850833696959,0.7861326184435103,0.6343787136086356,0.9583990582907242,0.6502157231625965,0.5558924368395618,0.7243270544477179,0.326492375566082,-0.32957602115689577,0.9323371464821726,0.8825581530025908,0.16242860901515022,-0.11219058979995808,-0.8269951860544695,-0.9398700298863785
-0.9252509910769449,0.6478405159899214,0.2432767496671821,-0.05481283136469378,-0.475278662042015,-0.20281300511775477,0.845865950960506,0.9925416734421385,0.007929162138034698,-0.6793951719218192,-0.10689930040567783,0.9483888433118286,1.0150783789967832,0.8097941868646459,0.9788194878533986,0.7862085608441491,0.6343864262314092,0.9584387445171738,0.6501941066141572,0.5558473335302522,0.72433282354865,0.32641116275732623,-0.3295937120386553,0.9323485260203513,0.8825482962979909,0.16242687156259186,-0.11215446823342332,-0.8270023801602051,-0.9398722769893377
-0.9252971015449238,0.647576117288108,0.24334595078150878,-0.054837577622957975,-0.4752365013027369,-0.2028636598139872,0.8458404210734236,0.9925403247766316,0.008037353108251752,-0.6793742143413288,-0.10684451179373802,0.9483843548894857,1.015131856981507,0.8097874532331204,0.9787882822267444,0.7862772443622078,0.634392197479648,0.9584823675808798,0.6501721833350453,0.5557982836801021,0.7243390237505304,0.3263411800950731,-0.3296006990080642,0.932361214830572,0.8825371562992559,0.16242228114237572,-0.11211527857203385,-0.8270098313477829,-0.9398756009733686
-0.9253514452931721,0.6473238407873556,0.24341123746324084,-0.05486138807135935,-0.4751930573860001,-0.20291643485320623,0.8458120178321216,0.9925388194719419,0.00814367588431747,-0.6793513028716112,-0.10679089778361775,0.9483788137208413,1.0151884053045905,0.8097880134458688,0.978757460134467,0.7863391864417397,0.634396616523891,0.9585292730457928,0.6501508991156948,0.5557460643849536,0.7243456506403504,0.32628087093041963,-0.3295974345000059,0.9323743129838375,0.8825253055500782,0.16241520033810722,-0.11207402820238554,-0.8270174182832919,-0.9398804706446885
-0.925411084700013,0.6470939012213217,0.24347043382680664,-0.05488458974827631,-0.4751488447061144,-0.2029705368475078,0.8457815293360766,0.9925373568707836,0.008247417389309744,-0.6793278228621906,-0.10673920218220548,0.9483726732048042,1.0152463152175382,0.8097930228823491,0.9787274557628871,0.7863948682792319,0.6344004427245686,0.9585785706773509,0.650131321468802,0.5556916948480475,0.7243528919165994,0.32622836448290504,-0.32958479764256676,0.9323866045815428,0.8825135024703761,0.16240635847051937,-0.11203165642388148,-0.8270249354879837,-0.93988745094242
-0.9254729309613392,0.6468953281499543,0.24352158715482997,-0.054907478239119054,-0.4751044165713501,-0.20302513486519028,0.845749840979966,0.9925361641047725,0.008347882064432086,-0.6793050237152534,-0.10669021710800211,0.9483664316795852,1.0153038469916331,0.8097996170559043,0.9786986811648074,0.7864451798233598,0.6344043799662098,0.95862926100168,0.6501143877811315,0.5556362538186725,0.7243609741006084,0.32618141780363896,-0.3295641818965266,0.9323970843355758,0.8825024413069993,0.16239654552171837,-0.11198906962651622,-0.8270321705033084,-0.9398969941397489
-0.9255339469292787,0.6467339498672164,0.2435633259140919,-0.05493020982022965,-0.4750602735291076,-0.20307952982203473,0.8457178650390355,0.9925353981340853,0.008444462031620609,-0.6792838073247387,-0.1066444473684349,0.9483604222338347,1.0153594186577317,0.8098055026591349,0.9786713881106158,0.7864912032318645,0.6344089921883939,0.9586803020139518,0.6501005471401776,0.555580811753471,0.724370340266906,0.32613799640376223,-0.32953734708238924,0.9324051319333633,0.8824926268095916,0.16238647169462325,-0.11194673387475142,-0.827038968612654,-0.9399092899083266
-0.9255908736652771,0.6466122759263913,0.24359491457188187,-0.05495284478103197,-0.47501691256594947,-0.2031330293664443,0.84568665340345,0.992535209184541,0.008536686015621173,-0.6792647195745602,-0.10660229551136982,0.9483549429411993,1.0154114685142452,0.8098085870696345,0.9786457274840563,0.7865347396891537,0.634414685952012,0.9587304730427837,0.6500898479890167,0.5555265154150458,0.7243814927199177,0.3260955098999975,-0.32950630370023337,0.9324105331199003,0.8824844147222204,0.16237704306689055,-0.11190485139763942,-0.8270451611916692,-0.9399242275868367
-0.9256411510519165,0.64652915033548,0.2436161304591409,-0.054975128181997686,-0.4749747955342786,-0.20318508261681986,0.8456571338111764,0.9925357269477446,0.008624388892793947,-0.6792475696872522,-0.1065641584832033,0.9483501510421856,1.0154588251705543,0.8098075418940052,0.9786216906947363,0.7865782876810476,0.6344215526534072,0.9587786145388624,0.6500818142096506,0.5554743475199843,0.7243950411355521,0.3260511147369688,-0.32947296596481057,0.9324137448857303,0.8824778769283461,0.16236898278526954,-0.11186320258595223,-0.8270506414273688,-0.9399413723225407
-0.9256834018326319,0.6464818602565214,0.24362697029158017,-0.054996324793932204,-0.474934245244232,-0.20323545780879607,0.8456300522006385,0.992537016043191,0.00870769239481374,-0.6792318385633234,-0.10653027672070606,0.9483460599068956,1.0155009539676079,0.809801695075522,0.9785992112846146,0.7866239924792878,0.6344295198263611,0.9588238079528748,0.650075419322296,0.5554249524340057,0.7244118650683918,0.3260026223376675,-0.32943907140615813,0.9324154071146569,0.8824729142903247,0.1623629796767387,-0.1118207153354917,-0.8270553470653579,-0.9399600592239238
-0.9257168216657148,0.6464659612345833,0.2436280689404678,-0.055015754569843756,-0.47489565109494863,-0.2032836068644229,0.845606030373425,0.9925391168782611,0.008786048224222687,-0.6792168703081654,-0.10650120464577553,0.9483427216805139,1.015537404615426,0.8097911019350008,0.9785784370744985,0.7866733620190195,0.6344381684772193,0.9588651216889832,0.6500699344262197,0.555379030898137,0.7244322731278314,0.32594868041738917,-0.32940522274001083,0.9324163343709222,0.8824693515430964,0.16235946620665026,-0.11177700423418264,-0.8270591605981281,-0.9399795925823264
-0.9257411969678864,0.6464751632426031,0.2436210342692009,-0.055033116371753905,-0.47485965125260243,-0.20332826494091003,0.8455855033690078,0.992542064506641,0.008857792530699057,-0.6792020616520726,-0.10647805141323494,0.9483403633096514,1.0155676377024676,0.8097766159386095,0.9785598789492433,0.7867268556944109,0.6344466504795141,0.9589015666495357,0.6500655132073109,0.5553374925980812,0.7244552645687674,0.3258890989856729,-0.3293706600959696,0.9324174611960037,0.8824669772839788,0.16235843347490367,-0.1117335313394658,-0.8270618764684003,-0.9399993403517282
-0.9257579939984928,0.6465053834587335,0.24360690998943935,-0.055047748644394524,-0.47482686918729394,-0.2033683602580774,0.8455684365500195,0.9925458361335897,0.00892169113751018,-0.6791867981674791,-0.10646193148282859,0.9483390888749541,1.0155917560117187,0.8097593758381563,0.9785440443692547,0.7867840315900492,0.6344541259674181,0.9589326332832644,0.6500623343875127,0.5553007969377897,0.7244796370331743,0.325824559080934,-0.3293338568742501,0.9324194298510526,0.8824655821791718,0.16235956778045293,-0.11169163371266602,-0.8270633735096917,-0.9400186946779127
-0.9257690145629758,0.6465533104877794,0.2435867835217837,-0.05505917465013678,-0.47479777450134103,-0.2034030310285692,0.845554603011015,0.9925503419240937,0.00897668205264708,-0.6791707830535632,-0.10645357963898724,0.9483389348252873,1.0156100908930625,0.8097406831830205,0.978531350752437,0.7868435876726086,0.6344599307526884,0.9589581184239351,0.6500607408351338,0.5552691696617756,0.7245041364697309,0.32575668552949805,-0.3292936075354618,0.9324225990176748,0.8824649789173589,0.16236243268197478,-0.11165269891970855,-0.8270635807179967,-0.9400372490298778
-0.925776263259382,0.6466162969597373,0.24356134999018597,-0.055067060387835945,-0.4747725527523392,-0.20343203897957104,0.8455434915414018,0.9925554262623222,0.009022496340035047,-0.6791536517108379,-0.10645306741127028,0.9483396811598748,1.01562330229796,0.8097220765809068,0.9785218181835917,0.7869041688839848,0.6344636618759958,0.9589783024528917,0.6500608208209054,0.5552423999624805,0.7245279693167654,0.3256874521292134,-0.32924926864116233,0.9324272891254329,0.882464901560589,0.1623663391652147,-0.11161746213795537,-0.8270625930307767,-0.940054772653348
-0.9257818726218126,0.646693415140631,0.24353065519859418,-0.05507110141323595,-0.47475113207663533,-0.20345577370414228,0.84553436510706,0.9925608443605014,0.00905946068635645,-0.6791351094713272,-0.10645979448475404,0.9483408161489043,1.0156323185780316,0.8097055013576928,0.978515108668308,0.7869639684788841,0.6344652440765741,0.9589939061877091,0.6500624303581503,0.5552199050479295,0.7245509991798935,0.32561972495023617,-0.32920100930871055,0.9324337257275128,0.8824650252745578,0.1623704274057273,-0.11158586916496441,-0.8270606579196675,-0.940071298051868
-0.9257878884541906,0.6467848632474089,0.24349422366430185,-0.05507107115394285,-0.474733313509663,-0.2034750229512374,0.8455263917396005,0.9925663693037647,0.009088272553091942,-0.6791147670273827,-0.10647290909307525,0.9483417323373764,1.0156381673443682,0.809693035011656,0.978510677303968,0.7870213675831026,0.6344647623110911,0.9590059059698288,0.6500652749977365,0.555200865897452,0.7245734905824638,0.32555639477375375,-0.32914955580154825,0.932442213917982,0.8824649702096964,0.16237377508078524,-0.11155739915494085,-0.8270581065807145,-0.9400870020243055
-0.925795606717088,0.6468914628960636,0.24345150544857735,-0.05506688336750284,-0.47471871459933584,-0.20349076055461415,0.8455189510369756,0.9925718147933884,0.009109772242383449,-0.6790924527056548,-0.1064914019868082,0.9483419055524995,1.0156417067772563,0.8096860400152048,0.9785079742799937,0.7870751336745938,0.6344624746220322,0.9590152049763556,0.6500688991348487,0.5551844960688979,0.7245961516082725,0.3254996507863932,-0.32909582669712023,0.9324528153669758,0.8824644840520373,0.16237572045358414,-0.11153097356365498,-0.8270552359726511,-0.9401021355541229
-0.9258056711192368,0.6470131408750404,0.24340225940657484,-0.055058592710664,-0.4747069229731013,-0.20350385993670037,0.8455116246248208,0.9925770293079185,0.00912480144311191,-0.6790680572257819,-0.10651428003867483,0.9483409134208426,1.0156435593124227,0.8096853503739301,0.978506502446511,0.7871245896680096,0.6344586360391675,0.9590224955889552,0.6500728173172262,0.5551701792735362,0.7246196509190622,0.32545081901119216,-0.3290404196610256,0.932465521068118,0.8824633965663182,0.16237586664573136,-0.11150552114808829,-0.8270522763962624,-0.940116869146574
-0.9258181668458663,0.6471485872663956,0.24334689434155624,-0.05504629101350635,-0.47469754559719807,-0.20351487068147964,0.8455042723932387,0.9925818455093729,0.00913399381623052,-0.6790417806241085,-0.1065405898856163,0.9483384700793938,1.0156440885004336,0.8096911249879806,0.9785059578403336,0.7871691585950564,0.634453481709534,0.9590281064300517,0.650076584348775,0.5551576332031221,0.7246444654540108,0.3254106602843835,-0.3289833514124991,0.9324800272718133,0.8824617029620043,0.16237417534013987,-0.11148013234166942,-0.8270493407356654,-0.9401312350272698
-0.9258327212409818,0.6472963245236167,0.2432860338564573,-0.05503010041360905,-0.47469024116220027,-0.20352416241441065,0.8454969806706489,0.9925861312113708,0.009137768766750959,-0.6790140231558897,-0.10656949751252912,0.9483344367684845,1.0156434502342089,0.8097031940736852,0.9785061711459128,0.7872083759751753,0.6344472636541567,0.9590321349353592,0.6500798492346556,0.5551467794740921,0.7246710169851298,0.32537963413857407,-0.328924833769335,0.9324959596562729,0.8824594711463001,0.16237094122254822,-0.11145403091382713,-0.8270464504557817,-0.9401452515174787
