0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9094003828368344,0.6407809436485163,0.22668644609846322,-0.05366752043244073,-0.4773864789735325,-0.21644473766777247,0.8460453130883177,0.9895690756007239,0.004002055368434093,-0.6714123076391765,-0.08817401827426388,0.9363386694675273,1.0130230345508715,0.8197642916104491,0.971608644800666,0.7830917146579472,0.6360626446924429,0.9604567352074664,0.6147940073501088,0.5663050358780432,0.776854744127144,0.34823334121459154,-0.3210294430541676,0.933748180441603,0.8833946233572636,0.1123251713798919,-0.06042973495567909,-0.8412595315560034,-0.9365396648353101
-0.9094022219888933,0.6403451128972335,0.22678985454367745,-0.053691652364064126,-0.4773534348794818,-0.216487542565342,0.8460485712318839,0.9895772290555594,0.004042544154194486,-0.6713699384052427,-0.08814871388695786,0.9363508516144666,1.013061052362608,0.8197866837028183,0.9715940110380581,0.7831849976513625,0.6360501882205586,0.9604861093472163,0.6147661133374479,0.5662735081956205,0.7768567013127695,0.3481595795427368,-0.3211435024409839,0.9338058730841927,0.8833714388624838,0.11232361053313605,-0.060411476108183364,-0.8412654519687341,-0.9365310358064585
-0.9094053455075899,0.6398916524651468,0.22690124852632534,-0.05371708982578516,-0.47731907897948284,-0.21653059293436608,0.8460525819557934,0.9895854320831123,0.004081558586875839,-0.6713296407239617,-0.088122275063757,0.9363645561335069,1.0131009185576225,0.8198076359233775,0.9715807968743347,0.7832743420581212,0.6360370576116642,0.9605161145060266,0.6147378281871363,0.566241734353524,0.776857108373768,0.34808784065599824,-0.32125550257884705,0.9338617973154132,0.8833486917492499,0.11232213516574041,-0.06039317995880694,-0.8412711736042044,-0.9365217767516519
-0.9094114461183362,0.6394244722499511,0.22702070105936653,-0.053743304329570855,-0.47728325902351576,-0.21657335759600974,0.8460569727836429,0.98959334812979,0.004118787272208074,-0.6712925393580429,-0.08809466850536993,0.9363795756376004,1.0131429550824116,0.819827900937987,0.9715693743175094,0.7833562787754773,0.6360233239433767,0.9605467247236434,0.6147105776112931,0.5662096344513542,0.7768549223635578,0.3480215503991727,-0.321363375127529,0.9339148938065568,0.8833266286958341,0.11232069156971841,-0.06037631081271309,-0.8412764647489579,-0.936512390921434
-0.9094225550329815,0.6389470060179372,0.2271482147650068,-0.05376943227823931,-0.47724585788092966,-0.21661528297425844,0.8460613079760291,0.989600572135828,0.004154283069447207,-0.6712595721111774,-0.0880657990861152,0.9363955452056569,1.0131875960214571,0.8198484554232006,0.9715599885763864,0.7834275994469336,0.6360090606349944,0.9605778564583141,0.6146856736266524,0.5661771361627865,0.7768491825691182,0.3479640555297577,-0.32146505212108045,0.9339642666706889,0.8833054307364138,0.11231925966484474,-0.060362224590262095,-0.8412811133086184,-0.9365033083946515
-0.9094411113765157,0.6384620946381021,0.22728387330615163,-0.053794395897752374,-0.4772067454226395,-0.21665584790119283,0.846065045122733,0.9896066076220893,0.004188295742514461,-0.6712316075884823,-0.08803538872043906,0.936411933677165,1.0132354488341515,0.8198707979432636,0.9715527919454426,0.7834847793324831,0.6359943395290288,0.9606094814381196,0.6146644554273276,0.5661441535662978,0.7768389515312304,0.34791936199560247,-0.32155861117005824,0.9340091496437367,0.8832852021290822,0.11231758251517018,-0.06035237576426948,-0.8412849690113895,-0.9364949926459756
-0.909469642961446,0.6379737775363927,0.2274270983011379,-0.05381710242653475,-0.47716590364957373,-0.2166947602511314,0.8460675165823808,0.9896109785313013,0.00422130348646077,-0.6712093287945045,-0.08800304171876025,0.9364280973294135,1.0132871837482642,0.8198968949171144,0.9715477649175518,0.7835244066645412,0.6359793359652568,0.9606417676252359,0.6146481468072408,0.566110548548117,0.7768236820190672,0.3478918280348754,-0.32164294928151993,0.9340490533674607,0.8832659509707503,0.11231508742496424,-0.06034801145889985,-0.8412880261032702,-0.9364880452623326
-0.9095098513148026,0.6374872821392248,0.22757646042199026,-0.05383688677176839,-0.47712344297447723,-0.21673212248783483,0.8460680790690757,0.9896133760907371,0.0042538723475556706,-0.6711930830982102,-0.08796830009180354,0.9364434307066015,1.0133432547659278,0.8199286830023962,0.9715446762009334,0.7835440672322166,0.6359643610891735,0.9606751119921897,0.6146375920618196,0.5660761341004913,0.7768034195442725,0.3478850873558637,-0.32171826025174866,0.9340838805099119,0.8832475943445606,0.11231102886547883,-0.06034985084564758,-0.8412904473241445,-0.9364831450868691
-0.9095621017724849,0.6370098364748169,0.2277293922925898,-0.05385367561487909,-0.4770796867265658,-0.21676831829113155,0.8460662329027704,0.9896137825778677,0.004286517327640571,-0.6711827826738299,-0.08793100487984637,0.936457536986168,1.013403617896605,0.8199673870298154,0.9715431283777376,0.7835431903193596,0.6359498492332001,0.9607099826628256,0.6146332018843221,0.5660407239646302,0.7767788393269537,0.3479008247675395,-0.32178623462038247,0.9341139508406352,0.8832300045510904,0.11230471875585346,-0.06035801002377484,-0.8412924960556647,-0.9364809788757937
-0.9096261260824736,0.6365473247700935,0.22788315191532385,-0.053867532563185154,-0.47703501410692156,-0.21680392767466447,0.8460616383965445,0.9896123541180665,0.004319802648496407,-0.671177731097476,-0.0878912256832263,0.9364701346870339,1.0134680807902403,0.8200139405723528,0.9715425993009554,0.7835228012211275,0.63593611064932,0.9607468036264251,0.614634840744082,0.5660040674204609,0.7767508982016886,0.3479390702347247,-0.3218491796143743,0.9341400992161297,0.8832129109939613,0.11229564671501507,-0.06037204316962209,-0.8412944601741643,-0.9364819509097108
-0.9097012184431468,0.6361040813205363,0.22803543040910704,-0.053878555425617265,-0.4769897772236689,-0.21683939980864822,0.8460541297135178,0.9896092511212098,0.00435408200114025,-0.6711771710057457,-0.0878490972166133,0.9364809853057325,1.0135362761756517,0.8200690054681876,0.9715426248637309,0.7834842947217059,0.6359233620225531,0.9607857968006015,0.6146422438517198,0.5659660504515749,0.7767204647570628,0.3479992866709998,-0.3219090823217454,0.9341631754865847,0.8831960623289878,0.11228351673993914,-0.060391467591152916,-0.841296563835777,-0.9364862911580569
-0.909786217988892,0.6356821548047908,0.22818473401927825,-0.05388692400728179,-0.4769442288308814,-0.21687498092337307,0.8460437396194767,0.9896046101262568,0.004389562107433617,-0.6711804203711786,-0.08780474428146548,0.9364899230001824,1.0136076751724645,0.8201326744700603,0.9715428265937487,0.7834294040407603,0.6359117398970762,0.9608269412703396,0.6146550562563281,0.5659267137420689,0.7766881694135632,0.3480801780934696,-0.3219674315329545,0.9341838767833243,0.8831792825584339,0.11226832035152054,-0.06041586248697071,-0.8412989377925897,-0.9364940157325253
-0.909879639387071,0.6352803290982512,0.22833059361825608,-0.0538928486569183,-0.47689847443201033,-0.2169107911335906,0.8460306788555669,0.9895985190584442,0.004426444008864799,-0.6711867908847073,-0.0877581540703101,0.9364968089428517,1.0136817066801798,0.8202046713900817,0.9715428562818624,0.7833602561581602,0.6359012898491753,0.9608700296566028,0.6146727419970988,0.5658862303938589,0.7766544720692549,0.34817978575878145,-0.3220253187822725,0.9342028619166166,0.8831624222827996,0.11225030043218795,-0.06044477698888741,-0.8413016507980424,-0.9365049189033221
-0.9099792343883579,0.6348947994603362,0.2284733241422054,-0.05389676465823825,-0.47685258741866593,-0.2169468430796804,0.8460154138530738,0.9895910785613078,0.004464806977583072,-0.6711956442395541,-0.08770918333035024,0.9365016025944743,1.0137575830980503,0.8202840721793951,0.9715424002257783,0.7832795974683956,0.6358920462383548,0.9609146620647477,0.6146944447658984,0.5658450267474835,0.776619894169158,0.3482952060050738,-0.32208384969762804,0.9342207227188405,0.8831454089741716,0.11222988525393293,-0.060477555084307945,-0.8413047660030408,-0.93651858663119
-0.9100820482424217,0.6345209130572305,0.22861332010920882,-0.05389927178183216,-0.4768067158013676,-0.21698314238606828,0.8459986064825062,0.9895824561852602,0.004504609503998808,-0.6712062413562705,-0.08765770692242839,0.9365043409495897,1.0138342749348224,0.820369565277949,0.9715411350959454,0.783190903461414,0.6358840528114567,0.9609603148297454,0.6147189865673403,0.5658037072437355,0.7765851896776446,0.3484226862843911,-0.3221443832385965,0.934238150182592,0.8831281920165824,0.11220767670202508,-0.0605132106701065,-0.8413083623180313,-0.9365344715444696
-0.9101840399070924,0.6341555590605901,0.2287507500689973,-0.05390136680592815,-0.47676115416360376,-0.2170194693455755,0.8459811396041392,0.9895728896879536,0.004545513149354016,-0.6712182120614054,-0.0876036904886631,0.9365052225368478,1.0139102163645197,0.8204588078968353,0.9715388266215826,0.783098010517331,0.6358775426917218,0.9610062381304729,0.6147452019688651,0.5657631734948626,0.7765511957163956,0.3485575960821779,-0.32220854781257335,0.9342554661148116,0.8831109329098552,0.11218458835033793,-0.06055075466635893,-0.8413124712413966,-0.9365520490329645
-0.9102811407605165,0.6337964747441502,0.22888569431007205,-0.05390409682415193,-0.4767162179641862,-0.21705552605829834,0.8459639088763551,0.9895626391629472,0.004587147417010606,-0.6712313402943626,-0.08754719454700696,0.9365045235096006,1.013983787124177,0.8205490799549489,0.9715353064008448,0.7830047120559153,0.6358727833368638,0.9610516426785516,0.6147719946393947,0.5657243250349946,0.7765186480428876,0.3486950665107026,-0.3222777046816918,0.934272770523031,0.8830938777715305,0.11216167556535542,-0.06058922747636183,-0.8413170761544848,-0.9365707875732099
-0.9103696677255859,0.6334418621813998,0.22901833451933157,-0.05390838865872103,-0.476672178198317,-0.21709090580750348,0.8459477482529388,0.9895519126364528,0.004629085137298497,-0.6712455922277554,-0.08748832254132735,0.9365025118575397,1.0140534624382327,0.8206376356657574,0.97153050323853,0.7829142252707137,0.6358700059735416,0.9610957151458586,0.61479845841869,0.565688011207837,0.7764880109523702,0.34883063043527524,-0.3223524209158425,0.9342898889939795,0.8830773384463327,0.11214003894977412,-0.06062785821501368,-0.8413220940504915,-0.9365901509089416
-0.9104469127657719,0.6330884485102588,0.22914908914073567,-0.053914875046664645,-0.4766292000897524,-0.21712543765287176,0.8459333644932441,0.9895409493446805,0.004670995868135713,-0.6712605491663546,-0.08742729466973184,0.9364994799803142,1.0141182356959857,0.8207223385909586,0.9715243740393925,0.7828296476720942,0.6358691761615041,0.9611378445985665,0.6148234745595577,0.5656547636743708,0.7764596853623532,0.34896013438835977,-0.32243263777638786,0.934306913694875,0.8830614657378969,0.11212060645430089,-0.06066558864113344,-0.8413274524129593,-0.9366094370431548
-0.9105118867933348,0.632732950713859,0.2292784854291168,-0.05392389088742864,-0.4765872545460702,-0.21715921168294236,0.8459211287957126,0.9895300199393186,0.004712574831767916,-0.6712755701226889,-0.08736458464040334,0.9364958008668861,1.0141778740535285,0.8208020828578304,0.9715170044899312,0.782753118959187,0.6358699743680131,0.9611778335679757,0.6148462144028983,0.5656245861436041,0.7764338193485221,0.34908073404881734,-0.3225178056836815,0.9343241595011199,0.883046228283432,0.11210382190335563,-0.0607015525974232,-0.8413330730652819,-0.9366280850958008
-0.9105656629235279,0.632371983256079,0.22940705197261893,-0.05393530031402636,-0.4765461497557231,-0.21719269704286318,0.8459109991858993,0.9895193848875974,0.00475371552764739,-0.671289721728145,-0.08730076266701728,0.9364918219656739,1.0142330996734064,0.8208772139736744,0.9715085338298368,0.7826855694168044,0.63587180554261,0.9612159982751642,0.6148660268359404,0.5655969002927564,0.7764104028389254,0.3491914165814938,-0.3226069350271423,0.9343422485872633,0.883031351110897,0.11208952818513643,-0.06073493297195289,-0.8413389360766836,-0.9366456542424285
-0.9106108111379565,0.6320026298581383,0.22953548485511058,-0.05394852220786097,-0.4765055703804306,-0.21722636224142663,0.8459026006511806,0.9895091322011369,0.004794533803150716,-0.6713022789205507,-0.08723623887057333,0.9364877076241831,1.0142852000937215,0.8209491125830037,0.9714991345694348,0.7826263505208759,0.6358740380995499,0.9612528775103981,0.6148827767801972,0.5655708991489987,0.7763891002571953,0.3492931987664203,-0.3226986846513821,0.9343617084110514,0.8830164905991653,0.11207716306115426,-0.060765471183804536,-0.8413450310349846,-0.9366619458631402
-0.9106501573609991,0.6316224930952801,0.22966482540265973,-0.05396284082931349,-0.4764652154445836,-0.21726034511104245,0.8458955050944834,0.989499168969894,0.004835299676969301,-0.6713131143223008,-0.08717114849432908,0.9364835061336676,1.01433544555467,0.8210189023369538,0.9714890201521152,0.7825738539649308,0.6358762321424898,0.9612888680130025,0.6148967018846478,0.5655459800521574,0.776369309154909,0.34938787688246853,-0.3227916173206291,0.934382538459301,0.8830014743963999,0.11206611668807018,-0.060793437702239474,-0.8413513279363471,-0.9366768754096618
-0.9106860948355526,0.6312284087022746,0.229796568230242,-0.053977594890187344,-0.4764247698956839,-0.2172945284565426,0.8458893760272193,0.9894892889095104,0.004876386200735661,-0.6713224240963229,-0.08710537513913949,0.9364791834355822,1.0143848797829311,0.8210872275392387,0.9714783776783814,0.7825264306664653,0.6358780953697425,0.9613241554403984,0.6149081416516712,0.5655218038149742,0.7763503174850632,0.3494770630066343,-0.32288436637633877,0.934404453542294,0.8829862576096654,0.1120558958902993,-0.06081936799592918,-0.8413577793028544,-0.9366903567426949
-0.9107202828878607,0.6308174019404227,0.22993206205537614,-0.05399234327835251,-0.4763839566244078,-0.2173287920901332,0.8458839792023003,0.9894793032670188,0.0049181449555334295,-0.6713304236412956,-0.08703870714162523,0.9364746859207822,1.014434248757368,0.8211544409942904,0.9714673207221112,0.7824828827727343,0.6358794471232528,0.961358853470268,0.6149173540352335,0.5654981689200734,0.7763315583788636,0.34956186959115154,-0.32297590727365144,0.9344271747555822,0.8829708344544126,0.11204614601455198,-0.06084371897607909,-0.8413643548810361,-0.9367023227333172
-0.9107365170128421,0.6303209759238992,0.23009448970156574,-0.05401231225156412,-0.4763379334913688,-0.21735921133249944,0.8458797236864728,0.9894638002704137,0.004968645801956023,-0.6713426270904108,-0.08695487063518195,0.9364629556291574,1.0144778879028196,0.8212193845190263,0.971451708298106,0.7824463526352133,0.6358849500866309,0.9613912126729878,0.6149296565910858,0.5654838005042814,0.7763107415847756,0.3496425746816453,-0.32305824640551906,0.9344481843343477,0.882957628462107,0.1120347746763643,-0.06087880018943566,-0.8413727581756645,-0.9367176248272324
-0.9107427904617438,0.6297656208144047,0.23027512702038194,-0.054034893329489506,-0.476288641898404,-0.21738725587887262,0.8458763982154984,0.989444979016715,0.005024549337262138,-0.6713568603835678,-0.08686077041377235,0.936447055818658,1.0145186937675352,0.821282457569394,0.971433452253259,0.7824147401304733,0.6358924263830825,0.9614218844500262,0.6149427597389104,0.5654748979330855,0.7762883904467787,0.3497195017612028,-0.32313414697185316,0.9344682689662996,0.8829456217538727,0.11202259160987904,-0.06091952661167759,-0.8413821918785711,-0.9367339118364371
-0.9107477939220008,0.6291815209454534,0.2304639661766424,-0.054057217266844176,-0.47623829143714985,-0.21741457101753955,0.8458737983378322,0.9894253306473759,0.005082048200091546,-0.6713706242114681,-0.08676421315573049,0.9364304166100464,1.0145597740386658,0.821344152769234,0.9714146782497575,0.7823859287139636,0.6358994565419036,0.9614515728229105,0.6149541411651751,0.565467239349436,0.776265150020857,0.34979285367595575,-0.32320685366847934,0.9344884204713382,0.8829336598880051,0.11201060703982382,-0.06096022374768323,-0.8413917502462014,-0.9367486084443831
-0.9107525420590239,0.6285704089420157,0.23066072000702084,-0.054078892075738245,-0.4761869094234978,-0.21744095739511418,0.8458717542674781,0.9894048468697522,0.005141211622900377,-0.6713839609477843,-0.08666561826077071,0.936413086161518,1.0146013668290368,0.8214046473432597,0.9713954900231481,0.782359442892556,0.6359059551309976,0.9614802284339166,0.6149642489294473,0.5654606171374185,0.7762406496858809,0.3498630334997157,-0.323276322934997,0.9345086034027491,0.8829217060189019,0.11199888189270843,-0.06100136081369047,-0.8414013058872385,-0.9367617876134541
-0.9107590144204938,0.627937530821957,0.23086423972647419,-0.05409925229785792,-0.4761345996209698,-0.21746620441806766,0.8458699035638121,0.989383597556075,0.005201971021975907,-0.6713969442746412,-0.08656592890516171,0.936395232007482,1.0146439463475683,0.821464443020155,0.9713761503094576,0.7823341429635016,0.6359117580790276,0.96150790858556,0.6149739302553476,0.5654545214065887,0.7762143554896769,0.34993112399481274,-0.3233423653640535,0.9345287417304067,0.8829096919700512,0.11198746213797356,-0.06104360912227977,-0.8414106349461874,-0.9367736865868003
-0.9107676415933863,0.6272943513546265,0.23107166290081085,-0.054118217147248404,-0.4760822774136551,-0.21748876774640705,0.8458677224577222,0.9893616073073483,0.005263337929443987,-0.6714098568364846,-0.0864669386930931,0.9363768060243154,1.0146863697551094,0.8215239211344108,0.9713569074408384,0.7823092463440636,0.6359169528842137,0.9615340630574076,0.6149858246325013,0.5654493754222459,0.7761846290742918,0.349997973541772,-0.3234046329675345,0.9345487915020175,0.8828977674796123,0.11197620628162377,-0.06109063609978472,-0.8414194260638284,-0.9367852523975562
-0.9107589322938281,0.6266782647678837,0.2312727753153314,-0.05414252949733649,-0.4760381304360688,-0.21749296234264,0.8458639541346211,0.9893370460421482,0.005315438855432744,-0.6714248320537362,-0.08637421979507812,0.9363537433187016,1.0147104184419933,0.8215851205673192,0.9713368459299315,0.782288078616421,0.6359240291957649,0.9615513438160197,0.6150196317633803,0.5654575817348427,0.7761373243075697,0.3500639049646368,-0.3234581463408913,0.934570066285631,0.8828880634136874,0.11196270268312786,-0.061178506572015616,-0.8414270907360879,-0.9368037833354749
-0.910757415755296,0.6260734424577243,0.23147263559421727,-0.054164230632007246,-0.4759938813941944,-0.21749560984777375,0.8458590218540716,0.9893124524441088,0.005368659003049073,-0.6714403978022958,-0.08628450625032277,0.9363312567973824,1.014736228240611,0.8216452339406075,0.9713176138976453,0.7822646512757165,0.6359305625257337,0.9615681369941924,0.6150562551102952,0.5654642773352796,0.7760874331143945,0.35013006141783054,-0.3235097399586947,0.9345902229558251,0.8828784642299212,0.11194973731853311,-0.06126906781747191,-0.8414337822004181,-0.9368225630257729
-0.9107642190255814,0.6254893328652049,0.23166905288779413,-0.05418333432738989,-0.4759495551695345,-0.21749686868116927,0.8458525080652635,0.9892880454553813,0.005423316460920577,-0.6714570035261294,-0.08619857039787196,0.9363096717387911,1.0147640216216014,0.8217035849998651,0.971299341103886,0.7822383434778316,0.6359368310149605,0.9615847914670181,0.6150965266247912,0.5654687554814458,0.7760349642364086,0.3501965363251947,-0.32356039901890676,0.9346087632486006,0.882869090039686,0.11193741611436603,-0.061362482658908146,-0.84143934957594,-0.9368421690935894
-0.9107805712201702,0.624933036588966,0.23186039223072846,-0.05419983179602957,-0.47590508935974696,-0.21749696674055438,0.8458439801106432,0.9892639895532112,0.005479830607468289,-0.6714749314435478,-0.08611696743418198,0.9362892253581095,1.014794161904752,0.8217598119650373,0.9712820938058913,0.7822086054026983,0.6359430268300093,0.9616017168861297,0.6151411404230447,0.5654703224863636,0.7759798719848817,0.35026353509215147,-0.3236108021966061,0.9346253456306741,0.8828599946409463,0.1119256983763445,-0.06145891279040117,-0.8414436964522098,-0.9368630953589424
-0.910808070622712,0.6244092819985729,0.23204564891655596,-0.0542135246407618,-0.47586032888585994,-0.217496120760415,0.8458329602420223,0.9892403364603557,0.005538643480483996,-0.6714943455426454,-0.08604004100462084,0.9362700028721115,1.0148272129913882,0.8218142499743839,0.9712659144067413,0.782174542249091,0.6359492276154669,0.9616193519034384,0.615190821402917,0.5654683417339195,0.7759220133649297,0.35033200164983574,-0.32366127604526873,0.9346398325069456,0.882851141774172,0.11191432397177262,-0.06155871783636891,-0.8414467668224284,-0.9368858358503791
-0.910848587099389,0.6239199409233562,0.23222445064838487,-0.054223961711438444,-0.4758150595407953,-0.21749455406803345,0.8458189487849462,0.9892170003379421,0.005600285530741156,-0.6715152087096175,-0.0859678283880673,0.9362518635732251,1.0148639143631686,0.8218680335668274,0.971250756580116,0.7821350257428197,0.6359553988351802,0.9616381307321915,0.6152461954806836,0.5654622710625857,0.77586117732184,0.3504035945978332,-0.32371180340400496,0.9346523577494558,0.8828423750812031,0.11190286022553933,-0.061662363723633144,-0.8414485655443154,-0.9369107986427269
-0.9109069639629523,0.623463737282596,0.23239176681439708,-0.05423229932841069,-0.4757663041734097,-0.21749663187678162,0.8457971046785364,0.9891934762582504,0.00566835308876866,-0.6715299499599079,-0.08589911277860265,0.9362310506472908,1.0149065125226233,0.8219225879180292,0.9712355102701157,0.7820877019156787,0.6359616306550924,0.9616605704016505,0.6153077169606382,0.5654476207486272,0.7757949976430606,0.35048062668901636,-0.32376969070695727,0.9346631119706067,0.8828324127853139,0.11189690244639194,-0.0617687426231065,-0.84144774478126,-0.936938761567895
-0.910983328270836,0.6230383076429091,0.23254903272929558,-0.05423750506014216,-0.4757147492401109,-0.21750158966786046,0.8457683625853177,0.9891697112781372,0.005742597702590016,-0.671539861916761,-0.08583378134263978,0.9362080732200849,1.014955130632524,0.8219798534563365,0.9712200873274107,0.78203303835531,0.6359676961587755,0.9616864053015375,0.6153751603461663,0.5654253424946333,0.7757243537567678,0.35056412547486315,-0.323832618294672,0.9346730230164629,0.8828211831422397,0.11189405981957012,-0.06187815760877214,-0.8414449258532211,-0.9369696200125612
-0.9110747364975034,0.6226397701923176,0.23269972315250004,-0.05423828730268823,-0.4756624253467759,-0.21750707645332198,0.8457358468208821,0.9891459054829035,0.005821277738713174,-0.6715489230923839,-0.0857719494680674,0.9361848781279943,1.0150086709213704,0.8220414198924086,0.971204620495234,0.7819736510253869,0.6359733290257499,0.9617143330530988,0.6154474858481286,0.565398489978312,0.7756516695654099,0.35065341908599823,-0.3238955885187834,0.9346834595951903,0.8828090353576341,0.11188938557634034,-0.06199081091401244,-0.8414414850371978,-0.937002793599671
-0.9111774561106576,0.6222597126944314,0.23284324388983765,-0.0542421736610428,-0.4756186369428732,-0.21750918051892706,0.8456987573749641,0.989123822911536,0.005902122810883648,-0.6715565145894673,-0.08571409618727152,0.9361638753222995,1.0150642344446266,0.8221008614592764,0.9711878675466511,0.781913775173017,0.6359779905443828,0.9617460634233201,0.6155242205277627,0.5653709212181771,0.7755659099697182,0.35074052470095207,-0.32396530821933445,0.9346941580523693,0.8827963885109369,0.11186469081413081,-0.06212365330163392,-0.8414425485844654,-0.9370325942650449
-0.9112853697246961,0.6218936024888408,0.23297910194782778,-0.05424995288157536,-0.47558263721853883,-0.21750904285853243,0.8456584034495379,0.9891035976683442,0.005984439616013373,-0.6715613648041379,-0.08565941965774407,0.9361446147249198,1.0151199537104048,0.8221573033384291,0.9711693952764799,0.7818580391545383,0.6359819578742063,0.9617808187934704,0.6156026011827972,0.56534341600759,0.7754708035532656,0.3508213632226349,-0.3240423710212599,0.9347061425956952,0.882783197464967,0.11182291967228947,-0.062271494547839513,-0.8414478656216149,-0.9370588885385496
-0.9113916857034676,0.6215412314735638,0.233106893485993,-0.05425793080192866,-0.47554720376276055,-0.2175108535680518,0.8456173428604017,0.9890843189774902,0.006068500069764379,-0.6715622103522036,-0.08560656995805596,0.9361249904491927,1.0151748658147217,0.8222133135179721,0.971149496342707,0.7818104440122302,0.635986006089073,0.9618162614165282,0.6156789229258806,0.5653145888431699,0.7753790501429046,0.3508949207590876,-0.32412293723871954,0.9347208924309269,0.8827692061521093,0.11178061608151593,-0.062415481763398846,-0.841453617351358,-0.9370852165442799
-0.9114894402907547,0.6211973961972965,0.23322691745395624,-0.054267951180017336,-0.4755124116752871,-0.2175149474213379,0.8455771335540425,0.989066380715452,0.006152908992967734,-0.6715584904547087,-0.08555511418334524,0.9361052732836258,1.0152265828482219,0.8222660474278656,0.9711280314247543,0.7817760423980324,0.6359904099849468,0.9618516721968782,0.6157507909329554,0.565285817368627,0.7752927438153656,0.3509553400592959,-0.32420722091584786,0.9347387429186028,0.8827547528610336,0.11173943167947623,-0.06255262518285383,-0.8414598960053818,-0.9371109658527919
-0.9115662485288545,0.6208632430245866,0.23333806072268945,-0.054280298826941874,-0.47547603217103773,-0.21752166261401015,0.8455402616310352,0.9890487646405398,0.006235114265830441,-0.6715508725782497,-0.08550263267886019,0.9360831757180527,1.0152700529258831,0.8223171524498407,0.971106261228084,0.7817626539159848,0.6359995391998183,0.9618915302727074,0.6158213057390944,0.5652649067683593,0.7752187527392371,0.3510013908802946,-0.32429575043980363,0.9347621202794456,0.8827424652994664,0.11170038765358106,-0.06268551872053738,-0.8414691761245676,-0.9371455542283019
-0.9116226737489119,0.6205247389907074,0.23344280086547758,-0.054298194546119144,-0.4754403110176257,-0.21753159290707733,0.8455068208377379,0.9890332166388961,0.006315720802193933,-0.671537350328284,-0.08545041119660832,0.9360614917221995,1.0153065914968233,0.8223598741111395,0.9710823899599627,0.7817712558341242,0.6360091229428435,0.9619298414169251,0.6158824171044808,0.5652457166067467,0.7751533236280302,0.3510235469270618,-0.32438748831689135,0.9347890459053131,0.8827300395236255,0.11166582936314864,-0.06280550073148956,-0.8414789204529693,-0.9371775032329872
-0.9116541837193894,0.6201744542310241,0.23354206023826748,-0.05432282062768481,-0.47540507481727173,-0.2175452493719742,0.8454777213945444,0.9890198466514077,0.006394172276287066,-0.6715171102036304,-0.08539755936427215,0.9360400498929953,1.015334853165618,0.8223930986649151,0.9710560858004786,0.7818052049740739,0.6360192320635077,0.9619662662444233,0.6159322368564628,0.5652290388193099,0.7750976421211,0.35101831884215207,-0.32448174328479606,0.9348199809955757,0.882717536763441,0.11163696465246165,-0.0629104357692544,-0.8414892327638972,-0.9372061997192478
-0.9116574611910429,0.6198058406087998,0.23363692856876903,-0.054354988811714425,-0.4753701666400065,-0.21756283945603752,0.8454536101272039,0.9890086238855278,0.006470191669495973,-0.6714896616345081,-0.08534323071276109,0.9360185996818039,1.0153538152437047,0.8224159866158665,0.9710270575592567,0.7818667856770043,0.6360299636277056,0.9620004685819692,0.6159695321669523,0.5652155701541451,0.7750523166686485,0.35098330558433033,-0.3245779764480585,0.9348551638891256,0.8827050284690817,0.11161467616912746,-0.06299915306533033,-0.8415001860034921,-0.9372311817451776
-0.9116288806133557,0.619413538485349,0.23372757935562619,-0.054399522985565274,-0.475343675402672,-0.21758280747175643,0.8454361788901186,0.9890015913509488,0.0065416074768465254,-0.6714572549504072,-0.08528673438843629,0.9360009428288264,1.0153625493429603,0.8224219446918939,0.9709954099815711,0.7819568674629174,0.6360418915814848,0.9620336849882174,0.6159893285391135,0.5652083885420374,0.7750121730759896,0.3509141377590945,-0.32469021379092866,0.9348932240028954,0.8826930469336145,0.11159114028750275,-0.06307691601887172,-0.8415153802778008,-0.937246297872863
-0.9115716139430685,0.6189947949986037,0.23381654393463502,-0.05445188301816342,-0.4753187695688679,-0.21760580293633855,0.8454241900918792,0.9889964664665134,0.006610782460425096,-0.6714188898287787,-0.08522727124454169,0.9359833918019584,1.015361956529662,0.8224162935825363,0.9709610290135278,0.782073055372514,0.636054730280313,0.9620645187673329,0.6159957137977001,0.5652055811951463,0.7749802544689253,0.3508158073671348,-0.32480558074053345,0.9349343763306319,0.8826813844404946,0.11157340548322223,-0.06314031957229557,-0.841531837333285,-0.937256066836035
-0.9114896215630077,0.618549014790186,0.23390523867854013,-0.05450957071593271,-0.4752928236148936,-0.21763175348159855,0.8454166243122749,0.9889921456343738,0.006678663190319373,-0.6713744665005585,-0.08516468207221259,0.9359643837660242,1.0153532786344794,0.8224025226072798,0.9709240627917043,0.7822118207472645,0.6360680772320659,0.9620926723786754,0.6159913124265173,0.5652060298564596,0.7749563580191345,0.3506931188917978,-0.32491701767469594,0.9349783701042327,0.8826698943110728,0.1115635176540386,-0.06318964087752774,-0.8415483450143499,-0.9372623327047576
