0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9235620573363632,0.6468326768039733,0.1529006587937994,-0.04273749315532768,-0.5117868290186945,-0.20208571918350188,0.8215912487042769,0.995383115145803,-0.016727757780852753,-0.6584804508145427,-0.10180758612164903,0.9330120402591806,1.0007937351655096,0.921310637684918,0.9849924736507815,0.783534183221948,0.6190515796484364,0.9499633662148766,0.672090559706142,0.5777294129012942,0.9129862641610791,0.3028939678012281,-0.2657550325885613,0.9218508113001103,0.8870040455442099,0.13734577992872962,-0.09774487097621942,-0.8528408544904598,-0.9711185550448548
-0.9239779651749184,0.6458571640390048,0.15411473211513277,-0.04347832522653228,-0.513652519216773,-0.20284910874857315,0.8213164823273614,0.9955015342032362,-0.015980485681338807,-0.6602402863623159,-0.10114114616515202,0.9327280612655258,1.0008799826390438,0.9202125974629157,0.9844090479136574,0.7815971112450861,0.619623817442094,0.9500887421847296,0.671150794135259,0.5781824731998577,0.9115221025235618,0.30446024099531693,-0.2660922596435211,0.9206282253286981,0.8874196999656372,0.1365160805402116,-0.09895219331688915,-0.8532950151598392,-0.9702812848650396
-0.9242473025681293,0.6448834055477771,0.15549921447561596,-0.04437895507326306,-0.5158608820573223,-0.20375750893784153,0.8209971542198976,0.9956740985934891,-0.014928556535937193,-0.6623913533977992,-0.10018286928675071,0.9322094428187779,1.0010127314614568,0.9187995642830935,0.9836508225263134,0.7792624534652135,0.6204123489271007,0.9501724631516129,0.670169072358878,0.5786979578219327,0.9098058521323205,0.30641790890248055,-0.26636462483855483,0.9190592919952371,0.8878943452447099,0.13558880380473987,-0.10049214735097692,-0.8538218392112594,-0.9693840688990432
-0.9240397797259442,0.6435291897771874,0.15702172137798026,-0.045385414499089866,-0.5182422141210333,-0.20468749056494517,0.8206490535837576,0.9958217406289219,-0.013525288668123275,-0.6649162556030961,-0.09878646272134045,0.9313348781400381,1.0011559411954791,0.9169993333091306,0.9826755087689167,0.7763866962296793,0.6214578377298454,0.9501669285297704,0.6691881816134533,0.5792327341267074,0.9079457970734985,0.30891397760432737,-0.26655060592931923,0.9170543109556822,0.8884236845573437,0.1346254336329074,-0.10226705023258237,-0.8543611027839616,-0.9685112558247988
-0.9232946406726769,0.6419683468609244,0.15866067703337114,-0.04648544887380948,-0.5208451015702129,-0.20560748485995814,0.8202523349818385,0.9959561247291424,-0.011710195638248433,-0.667815920490975,-0.09690210960990858,0.9300576598477318,1.00131317158375,0.9147706252006663,0.981458688913754,0.7729667443287525,0.6227884045225032,0.9500423263203809,0.6682056435079631,0.579817675812657,0.9059211608302582,0.31195962974297753,-0.26660336109775873,0.9145779872347929,0.8890060883682269,0.13365460781393884,-0.10433706575724591,-0.8549123986717618,-0.967642746493935
-0.9218197847235988,0.6401738175842174,0.1603573590933689,-0.04759525154355165,-0.5236231217462025,-0.20639557007724166,0.8198105190254554,0.9960772587095694,-0.009390981900478185,-0.6710458708584486,-0.09441125406076378,0.9283202106450354,1.0014873039372878,0.9120731377469886,0.9799593060213413,0.7689535560972318,0.6244490604695305,0.9497480106537217,0.6672532136993792,0.5804925748905236,0.9037530057024032,0.31562726688184584,-0.2664836329837811,0.9115726767737998,0.889636603899548,0.13278079267128984,-0.10673527814665085,-0.8554470636139676,-0.9667936633872706
-0.919279694528049,0.6381284517285231,0.16205340642727734,-0.048674607700769895,-0.526301710526414,-0.20698269232380137,0.8193620321423504,0.996075585339604,-0.0064903993119428405,-0.6745509894138519,-0.09115344892381724,0.925901543841616,1.0016263540589743,0.9088057936159606,0.9781035745213494,0.7642083486823037,0.6265013901285202,0.9492098072514711,0.6664348951352179,0.5812230586479616,0.9015317380887005,0.32006845747447077,-0.26612394042265747,0.9079199923762041,0.8903016743563992,0.1321250590407528,-0.10940724160733795,-0.8558756099815447,-0.9660741072099828
-0.9176211765859397,0.63579966256412,0.16240188647133147,-0.048398134684332295,-0.5293255113230568,-0.20657359386919164,0.8185439424394655,0.9956318525587454,-0.0035043625384745536,-0.6780986849684734,-0.08747794981134271,0.9243251005999111,1.0015475867806551,0.905004789409807,0.9759911833419244,0.7587954258439893,0.6289978252391024,0.9485438426827529,0.6657589056501585,0.5820692504425213,0.8991267038919988,0.3252969651991666,-0.2654646554494252,0.9036613474659124,0.8910885519553349,0.1315196837733116,-0.11257661969365648,-0.8564094540620886,-0.9655038053179993
-0.9154129597241161,0.6334432761548722,0.16221774134982123,-0.047907384391618846,-0.5327555916987738,-0.20590236064872447,0.8176177936153115,0.9951171776312078,-2.0137912682988146e-05,-0.6821560742874808,-0.08306049796613682,0.9225458711449122,1.0014674610655994,0.9006529576682886,0.973893718697072,0.752813639083995,0.6319841010103984,0.9480175023184575,0.6652162283073015,0.5830406796679872,0.8962608642737611,0.3311009941743849,-0.26460696732169414,0.8988216685006298,0.8920673590688788,0.1312503938012287,-0.11624782453702659,-0.8572930768369637,-0.9650154556167382
-0.9120238009002061,0.630718806179506,0.16206971960543182,-0.04692935466600187,-0.5368815396065013,-0.20460887886061746,0.8163437675355744,0.9943420672715871,0.0039895002807912305,-0.6868805723802163,-0.07773196353720288,0.9203809716701917,1.0012229000325357,0.8950652466746294,0.9728480369429028,0.7464995639216512,0.6353799430909651,0.9484213053693954,0.6639156531149049,0.5838176158130142,0.8912080251341414,0.3357532341460987,-0.2644096151323236,0.8931272824956031,0.8930238069086649,0.13327919839733995,-0.11988984282599122,-0.8589505450641011,-0.9631200537558283
-0.9089006714919593,0.6279688248616601,0.16195388546929484,-0.044837384202167235,-0.5420340274244257,-0.20220794848630425,0.8153215304811516,0.9937766087130897,0.008819621744359657,-0.6922304511951461,-0.07185899292831643,0.9183755700031645,1.0011008979124725,0.8892194664605967,0.9708988191666478,0.7408348177753852,0.6391869226896759,0.9476653171508156,0.660878736519412,0.5861396695175353,0.8882814697398687,0.3406869767010938,-0.26412747755400945,0.8874466160219162,0.8940672334942905,0.13542160887704788,-0.12311538581114945,-0.8605905914982189,-0.9604449655134635
-0.9076211056674042,0.6257844866742108,0.16025773963027343,-0.040776452112800454,-0.5492579188023714,-0.19842715701189753,0.814531476371524,0.9922814760608003,0.01760359955755207,-0.6952053044196784,-0.06594051683162469,0.9160229101824281,0.9995740084082194,0.8800748153643725,0.9667294934369248,0.7398157810631889,0.6437741430922779,0.946376605029973,0.6545374728007247,0.590494285666297,0.8840284764799933,0.34050734007680494,-0.2680300813386717,0.8818335657195578,0.8953090409367903,0.1391372006650839,-0.12601031437759835,-0.8624192894526533,-0.9549331912107314
-0.9072943228630996,0.6268692520982375,0.1583924902056582,-0.03473660090085551,-0.5574988102429709,-0.19309785832108736,0.8125607753985887,0.9910443183073698,0.027977781187549983,-0.6972521185319043,-0.059650588108389274,0.9130574872227061,0.9981245839380384,0.8707772979873318,0.9615493158966246,0.7410481921814152,0.6488962323117405,0.9440248792964593,0.6477352469715509,0.5957415518690292,0.8807444355090701,0.3396338310515663,-0.2729944712609331,0.87687387602017,0.8965848706033379,0.14185398507275757,-0.13001208989264054,-0.8645106614122011,-0.9494707684868426
-0.9055970681970551,0.6300883574852573,0.1565437695426754,-0.027180294506972236,-0.5649477839122791,-0.1861725402986039,0.8091539727917569,0.9898913541780313,0.03885090685064854,-0.7000096645316181,-0.051422164927279385,0.908492778125552,0.997268086123466,0.8620626437027458,0.9561182666410559,0.7418099376344496,0.6539312349693855,0.9411911117226562,0.6405042857491927,0.6003839665609914,0.8791306486104269,0.3397437507654145,-0.2769553399286385,0.8718743827177998,0.8974451596415844,0.14234824325970868,-0.1336909136133032,-0.8665415512563014,-0.9440622657670528
-0.90330158812143,0.6351951188607414,0.15482090931679562,-0.018494702121970533,-0.5741114435156385,-0.1788511290171432,0.803306954193109,0.9887493818093006,0.04916841742447341,-0.7024756059116516,-0.0436218427530948,0.9042733032758749,0.9962299561703085,0.8544887775462766,0.9514527919159211,0.7410797702443084,0.6580786629595266,0.9365482539413575,0.6316178195901736,0.606261830140945,0.876257098414382,0.3404431917990183,-0.280797643186632,0.8671529602058587,0.898318081165713,0.1440287895072379,-0.13826573411659596,-0.8681683440179138,-0.9361894470957579
-0.9014884517465114,0.6391602057202562,0.15292999522955264,-0.008333596373860441,-0.5830277159091167,-0.17042588133183895,0.7979970075555339,0.9872499088572931,0.061148930129264464,-0.7040461586700562,-0.035081872018859386,0.9000855081411188,0.9948459258381921,0.847149491711733,0.9470868457382252,0.7389128638880829,0.6621117166388817,0.93187345895354,0.6223538198083993,0.6119470083952969,0.8713982268440668,0.3417456014147411,-0.28821210339557807,0.8623043720518184,0.8991794053349706,0.14725328092527779,-0.14281983386203437,-0.8696265291409339,-0.9274584028155684
-0.9006160643260169,0.639484005160311,0.1522982585317083,0.00560094959653111,-0.5890881526146711,-0.15977593311069838,0.7961128262703405,0.984813685035083,0.07649129768774832,-0.7054991884036832,-0.02504564893024966,0.8945607373918805,0.9929466024899058,0.8398691408467449,0.9424818553486303,0.7378330611775186,0.6663462420368252,0.9268019151776213,0.6127379491683554,0.6184610076309593,0.8665989731749486,0.34258725484853303,-0.297687851986457,0.8580391021618864,0.9001991860064193,0.15153989365541937,-0.1476263328993102,-0.8711276464493862,-0.9186227686926028
-0.8995189177689524,0.6215949779323563,0.14947241990814597,0.02047766977887673,-0.6003975720879493,-0.1453204915334862,0.7939076634712464,0.9810369440399773,0.09160759814025869,-0.7109438366582761,-0.01288172769583891,0.8928454579503112,0.9902702446485867,0.8429232919371706,0.9366214487684165,0.7329172029695077,0.6701429149702085,0.9195297016952507,0.6019892511270744,0.6282727912786552,0.8611310774259182,0.35075375514835017,-0.32184343829219875,0.8568786587153115,0.8998002442717663,0.15830780435961697,-0.15499224644572046,-0.8721987758193464,-0.9066957969965135
-0.9079215184196608,0.4915304042750125,0.13591778984623093,0.025293134447035917,-0.6293871994424368,-0.1452668329578704,0.790349706854056,0.9823212576133983,0.11296830766290358,-0.7378968718154252,-0.0079329178835027,0.8930755910006264,0.990612275193276,0.8259547670217547,0.928060315784562,0.731901335231484,0.6758759372751358,0.9114592382068436,0.5838440707887325,0.6366723621346966,0.8483142382435429,0.3429349821760307,-0.3362888738440449,0.846951287482617,0.9017584272530788,0.1679081924621647,-0.15421092187329516,-0.8736938416087273,-0.8872719411213817
-0.9119952514653269,0.008862158905367734,0.14547371367872475,0.026244574802743392,-0.6007375863472497,-0.14555289102281263,0.7977713138155683,0.9786595545484271,0.1382194774194855,-0.7493037946173434,-0.012263687258423028,0.8929112426037437,0.9921256212974565,0.79942166386018,0.9174790150922884,0.7362043995175671,0.6868850912422237,0.9116159247260125,0.5683437586926097,0.6363818262229344,0.8481194806143799,0.3301220334694829,-0.34165599803558055,0.8316024780644294,0.9034708223623265,0.16968252733316044,-0.1389777037188784,-0.8792926573838756,-0.8766587718404962
-0.9025183506451583,0.002562407511508713,0.13797903493431288,0.03822556664155263,-0.6170079650426844,-0.13068204741584669,0.7927669845293157,0.9803116516511609,0.15462732467740078,-0.7607771676194321,0.007227403913033427,0.8899707413994405,0.9941913001824532,0.7908893394159318,0.9112960169814253,0.7310209844845685,0.6935896786288218,0.9074311446588165,0.5542009885034533,0.6421758836713829,0.8457145930582335,0.3352646915429761,-0.3524565795470639,0.8236152915695701,0.9023348193946776,0.17237904836970339,-0.14335374961074696,-0.8819820770727083,-0.8642348056486655
-0.9001863325852165,0.024641264959962078,0.13110909458598716,0.06310460274311677,-0.6251462080177298,-0.1078247188245487,0.7826175224241534,0.9762792039605933,0.18291678329775693,-0.7604924458727628,0.03199032561872261,0.8766314750461079,0.9928488741586052,0.7750905937409573,0.9051702342985586,0.7266878393164777,0.7014286522575588,0.902127937852491,0.5414268716551889,0.6496627034949107,0.8342604219060936,0.3366567427903111,-0.3616328250186571,0.8132538329876847,0.9036149637462088,0.1798443160441759,-0.1529208755803892,-0.8848424330506747,-0.8511792657373076
-0.89563699975059,0.0480593134833156,0.12873723757076455,0.0860293696249709,-0.6333094895226857,-0.08773724775860273,0.7730456607691044,0.972929924129684,0.20909415867389886,-0.7599327472107213,0.05602367177523626,0.8654202504466421,0.9915691597955765,0.7620419912076777,0.8995535124169679,0.7236451551687997,0.7093665094490622,0.8974682332700613,0.5302871216767704,0.657993028940808,0.8262765597264257,0.33908077260044245,-0.3690400519154474,0.804550977327294,0.9060363630341217,0.18534564023665925,-0.16116831176261814,-0.8891434648068693,-0.8409030995489566
-0.891216958872662,0.07181136794374487,0.12806371015978252,0.1084108202685654,-0.6442396296320487,-0.06918687597416211,0.7621990108148279,0.9696115266386623,0.23573966222442622,-0.7621005247737724,0.07958218835021402,0.852580424498804,0.990180036242664,0.7494604201095114,0.8905686392457046,0.7209973307187245,0.7180669673841145,0.8899780647648928,0.5189979694736064,0.6677827265563163,0.8182100065055875,0.34165568811046676,-0.37558415554561425,0.794801034277015,0.9080782924928064,0.189018801896154,-0.17051310571446354,-0.8929098081247521,-0.828849037405149
-0.8874567209063228,0.10021079975583475,0.12648263323688047,0.1308263906668815,-0.6569144635879769,-0.04938086913752371,0.7526392263145785,0.9668860218473385,0.2633770541999246,-0.7649500088499184,0.10286513463999299,0.8389955311636629,0.9890050139158384,0.7375906287592874,0.8808906923697236,0.7177088063673209,0.7267615144292883,0.8816924861444037,0.5076890028534258,0.6783553864591894,0.8082914523737776,0.3445913086814397,-0.3833617488605715,0.7847637578530733,0.9095422858258846,0.19418974827606517,-0.1815234873663088,-0.896038725302982,-0.815265336384409
-0.8828291960696946,0.12826974708147565,0.12195425092307904,0.1565084694713065,-0.6663111516183664,-0.02624678097348631,0.7435384225530063,0.9654203147579632,0.29242378914301653,-0.7663649343066917,0.12734281936614916,0.824075801053969,0.9892248196571443,0.7271336550978346,0.8702689889226014,0.7157395764194698,0.7362333185256328,0.8716657392905548,0.498599723532722,0.6891770649194084,0.8019502343124021,0.3488004719839465,-0.3909613636388918,0.7754915906166694,0.9114142981147304,0.198496596438167,-0.19161058939398654,-0.8992070290415699,-0.8045650001043577
-0.8788152976569277,0.15616257062582473,0.1171430046512416,0.1838226989323724,-0.67658250214749,-0.0018118760005330246,0.7347417132188289,0.9640735894602808,0.31975730057499846,-0.7691434951122598,0.15099164468836984,0.8107699408553274,0.9895892028663056,0.716615509243173,0.8592945412742715,0.711367633153013,0.7454053576454869,0.8591234671302622,0.48892442836692007,0.7005760908135441,0.7944155664613224,0.3545387037737776,-0.39692805105483164,0.7652672309337741,0.9133649244759476,0.20274379117851524,-0.20284640009474364,-0.9015804135324974,-0.7923088331796457
-0.8765907834202323,0.18887939247470809,0.1056594184754329,0.20928511984812093,-0.6861905060958823,0.022980321770122273,0.7246788139649523,0.9617556038806219,0.344982797813165,-0.7726286097867476,0.1754195710290955,0.7976594636452654,0.9900909620136071,0.7075828165254611,0.8470237722819338,0.7020809731835886,0.7538268683197,0.8462943040032505,0.47905144483791035,0.7111064849707549,0.7816847088877674,0.36246344058488555,-0.40245885685651994,0.7529691472539026,0.9140999578517235,0.2049194204907564,-0.21655225565742942,-0.9030431629874751,-0.7763702341241703
-0.8759235119489008,0.22329241801379518,0.09460244147728768,0.2374301676223928,-0.6943413805571224,0.05094569285757264,0.7113656673735446,0.9589976366249827,0.37305741027888495,-0.773024017585435,0.2013031757838872,0.781388972964995,0.990690023821696,0.6983189939037967,0.8324052403397099,0.6923067298964947,0.7625451290835084,0.8304345976313682,0.4705769320296141,0.7225446264488564,0.7662315584922523,0.3712758486368112,-0.40825853331310413,0.7399035390837754,0.9144096861056179,0.20711886972159738,-0.23425839115305946,-0.90290961171169,-0.7596633465104076
-0.8744357238689133,0.24975303002659272,0.09023145213740445,0.26892503609210183,-0.7010757175127748,0.07946031723739708,0.6966497416954671,0.9559757333320877,0.4002465328783019,-0.771767337171778,0.22710725560021952,0.7674924147206428,0.9909728048313466,0.6886743087101225,0.8177228928638267,0.6828021420029582,0.7719378994701191,0.8155772020667198,0.4619654974056253,0.7336597234459685,0.7576716912438994,0.38119775430825253,-0.41108911803146186,0.7267817589304492,0.9159500100779809,0.2071429997092873,-0.2460886021284388,-0.9038253591877032,-0.7462873858548459
-0.874453346390203,0.27695621140667076,0.08657066117361374,0.30244752453747825,-0.7041051325169403,0.10919830965704294,0.6819975922507097,0.9508867056730904,0.4264364438327346,-0.7683027858964616,0.252482041560532,0.753517287837605,0.9901107598744283,0.6802503082543531,0.8039720199154159,0.6713752765574593,0.7810106947359484,0.8005996651715167,0.45271897299811587,0.7451718177105717,0.7493449226188447,0.3934142171813766,-0.41433628554187923,0.7140154640954263,0.9178265868019906,0.20672786620731198,-0.25848171622567245,-0.9050743678104258,-0.7328167473058327
-0.8737809048625367,0.3027618703620809,0.08226152552917257,0.33630604818218124,-0.7008803613649414,0.13980808669556727,0.6672901198745025,0.9435909766211794,0.45402102733708394,-0.7609713823601789,0.2788625310020908,0.7359775620594072,0.9882018124797298,0.6713835723612667,0.7891429491789699,0.661322224751969,0.7907194100747814,0.7842413181150071,0.4447179973064319,0.7574598959359826,0.7429139389167139,0.4054294098631003,-0.4166166922465116,0.7012093619311386,0.9198549134655163,0.20758905147003195,-0.2704384854313161,-0.9057018796617996,-0.7207244580463484
-0.8719922478049019,0.32813404377259947,0.07603696931047127,0.37007574287493405,-0.696350331463102,0.1713859585809342,0.651089451714036,0.9353946322429006,0.4818532286960714,-0.7525547074353078,0.3064895288508863,0.7172559437675412,0.9860000134085494,0.6610877180040399,0.7741014686085436,0.6512170579655696,0.8004264867206148,0.7674790694215915,0.43687508969387673,0.7696341089660714,0.735025207586955,0.41648912878446687,-0.41662278882276255,0.6875736503684465,0.9220720455624605,0.20813858703546112,-0.2831107522339905,-0.9061960322040892,-0.7081184606984999
-0.8707172341968119,0.35263268778644263,0.0669902367014163,0.4039015173564872,-0.6926404240636955,0.2045010451633366,0.6331015396013477,0.9286157713327245,0.5092024283396256,-0.7446145420141468,0.3353762898800333,0.6994872658039819,0.9853213441618323,0.6544773857908601,0.7585753610713116,0.6372322068426418,0.8104197521503912,0.7490755485267246,0.42927450386682375,0.7827748161397019,0.7215943551537027,0.43060953706709415,-0.41707222064939914,0.6728737729170624,0.9244192152570601,0.20598154422219164,-0.3001196133469136,-0.9083820914666616,-0.6919031743594923
-0.8699908355936509,0.3751901732670586,0.05905370369390235,0.43675129957421954,-0.6877230310638437,0.23732767649237674,0.6140488562385779,0.9219572201489115,0.537195486988786,-0.7354369570846949,0.3650141150798747,0.6808917134966512,0.9849890721046908,0.6515800729396207,0.742230933367614,0.621949211949965,0.8206558646908367,0.7298500840840092,0.42425025688516055,0.7956707051662857,0.7068971716231165,0.44742002358547883,-0.4188297656727936,0.6585213876343146,0.9262601971651052,0.20187098110064233,-0.3196750511991295,-0.9108318032905783,-0.6761584968684029
-0.8694618977413767,0.39471436137711424,0.051658980922761256,0.4699679710949361,-0.6839960697285542,0.27124791293009665,0.5937629146757935,0.9145031955805882,0.5652182973527095,-0.7255531499524726,0.3945575410383101,0.6627353318154289,0.9839554673377722,0.6463616262889744,0.7258737264158156,0.6062653201017274,0.8301985052495484,0.710260195253126,0.4168899769941703,0.8077760549791784,0.6898838822640119,0.46211287615169216,-0.41926364242541886,0.6431722397234163,0.9279544098622239,0.19615632464444407,-0.33917358145503645,-0.9130321778852895,-0.6577685742419073
-0.8704679425451834,0.4162301477675182,0.04398815242702527,0.5028566214897818,-0.6795556318729284,0.30619061694721217,0.5736272694010558,0.9062714219775558,0.5930026939847755,-0.713763433659429,0.4230213043836182,0.6440985353759443,0.9822981125141546,0.6416825651251424,0.7097335117560701,0.5899297681939167,0.8398246222728594,0.691403581168539,0.4103092174925609,0.819765524011695,0.6719634086341413,0.47747116959378055,-0.4190311551163607,0.627649234702804,0.9297135816179611,0.18996117283516403,-0.35961918749491617,-0.9156478569283795,-0.6396250817163834
-0.8701544622524557,0.4343827661763834,0.03799724092678641,0.5347950248952317,-0.6793486680600458,0.3400377866318062,0.557435180242968,0.9015436082116246,0.6171677952468452,-0.7055644823123302,0.44776051931953464,0.6304944329498443,0.9822099701929428,0.634841112300819,0.6972338012317156,0.5764921996866325,0.8481331475200093,0.6747346762485508,0.4034126929445417,0.8310442646704199,0.6530336127833054,0.48781451554683786,-0.4157999422785028,0.6133248336110313,0.9319554891087194,0.18712651318634757,-0.3787080479678673,-0.9185881348195016,-0.6217381138275105
-0.8688199562451202,0.4495312904991453,0.033899110481367956,0.566667383129178,-0.6797590000438964,0.37468511839184165,0.5425907678327991,0.8979280245580553,0.6407188209374667,-0.6976386696193602,0.47166754222066687,0.6178305344706227,0.9826579996637834,0.625615945573976,0.6856804257654985,0.5639694161772211,0.8561001051672141,0.6584690216901969,0.39610926364232596,0.8419900682593837,0.6321731321408053,0.4954438266447443,-0.4103597138660354,0.5984391732060386,0.9340975698223675,0.18619248170940003,-0.39819416144345554,-0.921204499788342,-0.602891723991935
-0.8677230961843239,0.4633748157192453,0.028733611363713926,0.597301087705485,-0.6760764741495026,0.41211717020277766,0.5262562287748028,0.8929991630737922,0.6633909711881213,-0.688394353867006,0.497870526877331,0.6028572662979533,0.9834349079429601,0.6186148979544964,0.6723727255071857,0.5469094946816876,0.8640587312188106,0.640531202809811,0.39000065491532687,0.8533357015655303,0.6051569065061562,0.5054798085543566,-0.4010563823221253,0.5811716801286191,0.9364659705967389,0.1808343923281722,-0.42163683634099225,-0.9246291269017104,-0.5806638804775085
-0.8674231686015783,0.4754073899900426,0.024304830185049517,0.6269797602013849,-0.6704200410846611,0.4491485926147384,0.5104368410178326,0.8886828097038597,0.6855455958626723,-0.6790610218122843,0.5243756651294718,0.5878259128893285,0.985066898821003,0.6113651361586674,0.6596306655118573,0.5306477933629417,0.8725984579681987,0.622464390883362,0.38621635968709456,0.8653681522900161,0.5779291890493228,0.5154613795124561,-0.390352566196205,0.5640565774847971,0.9397451140818758,0.17750599329894312,-0.445789728404373,-0.9284622601224027,-0.5604549083892493
-0.8714563683708888,0.49250288206838844,0.015432295876818436,0.6559833960034815,-0.662529877550912,0.4853634816748311,0.4931982313109237,0.8817382628830653,0.7074960965643389,-0.6688997033037939,0.5513614900238303,0.5715590541922388,0.9855486884171598,0.6069799695679791,0.6455267162591021,0.5103017955004469,0.8814562560020875,0.6047742036475281,0.38523474131552915,0.8767282811069368,0.5490709336871367,0.5288128660172904,-0.37660174481946174,0.5450548797436235,0.9425672671949386,0.1721016927012212,-0.4705018891546816,-0.9324171927782786,-0.5401037999181474
-0.8741443042628653,0.5013223989805206,0.005362063403235681,0.6850744665874351,-0.6533916249029394,0.5216754755337941,0.4746538660530409,0.87415509873168,0.7279128952815065,-0.6575847714206173,0.5770539714464151,0.5557095492160161,0.9855682597884512,0.6059017877820576,0.6287552440544915,0.48867891367994554,0.8912813924476961,0.5856833068304348,0.3854669117464847,0.8880230090627055,0.5231854185838456,0.5448214332722652,-0.3645648076281991,0.5255480775412193,0.9452142020588268,0.16411258266621126,-0.492176809307663,-0.9367099352011451,-0.5203603150961108
-0.8765893092194827,0.5077886587656809,-0.004208158549141472,0.7123480126607911,-0.6443056094234132,0.5560964395991338,0.45706379625962046,0.8666886882918766,0.7465953871485858,-0.6469061469132951,0.6011834440183392,0.5408861624923234,0.9854718053817075,0.6058997113170325,0.6127806231837764,0.468338139110806,0.900861566660486,0.5678130335449615,0.3852476259681745,0.8993552440165866,0.49885941233206477,0.560347473366037,-0.35416000756974686,0.5073540394721368,0.9478948469519286,0.15616875873276898,-0.51269226469086,-0.9415749382581008,-0.5012317935771166
-0.8784797460642864,0.5138924765582741,-0.013772393069533914,0.7376876234992251,-0.6346632857651346,0.5894333290871315,0.4398977778079626,0.8585822899391908,0.7648432281794616,-0.6362547168002008,0.6253389065979316,0.5256142381851721,0.9849533826649202,0.6065086713814767,0.5968602080335372,0.44663492036105273,0.9100741442868157,0.550387434293768,0.3854530575304513,0.9100958762431999,0.47297297617395995,0.576710477082697,-0.34477852577810225,0.48901272853335986,0.9501966845786203,0.14809822088798338,-0.534044018395631,-0.9460268707341969,-0.4817945367623306
-0.8802519169873164,0.5190648111449799,-0.021226069715147053,0.7609435989350946,-0.6271589228304304,0.6212950484118905,0.42479650385001305,0.8518636452727506,0.7812533175615348,-0.6271888301027392,0.6477409424184599,0.5126565036843518,0.9849587124518471,0.6065667994955714,0.5827569646631301,0.42681242248861584,0.9187045424008231,0.5342418509205599,0.3854884098968877,0.9207405869561511,0.4478400202300734,0.5911792821553622,-0.3349982430364918,0.47198483261568697,0.9531207449348471,0.1409548264294348,-0.5543807059533667,-0.9509712037972583,-0.46346091397526257
-0.8814440377151403,0.5221159302557337,-0.02668367786547511,0.7835162985176325,-0.6177004021996836,0.6519410836042808,0.41121074912032834,0.8453098978267104,0.7974555017405411,-0.6175447804110356,0.669238260723172,0.4992507508132125,0.9849622240774969,0.6061124406340597,0.5700144416575794,0.4077708337808201,0.926768909977046,0.5187539237582652,0.38616048720312657,0.9307650585853173,0.42247131856365683,0.604255751940794,-0.32442295490274564,0.45543768927969197,0.955839161131905,0.13584417645776678,-0.5743933203665511,-0.9554241355225047,-0.4457193873748877
-0.8800720672689419,0.5237660765494032,-0.03439492145216623,0.8025558831416773,-0.6058019005267766,0.6813132345982865,0.39923116833944394,0.837934391013923,0.814058770051334,-0.6071987225176205,0.6926154093050131,0.4849493288208302,0.9846294480214077,0.6066069794036187,0.555869537749729,0.385355936939195,0.9350387344927178,0.5027344466589615,0.38879794266807877,0.9402790914135424,0.3936358693903851,0.6197829832597475,-0.3159106164612344,0.4375265017539859,0.9583406505228091,0.13096857742993434,-0.5957807564214368,-0.9590526846267268,-0.4276614308983391
-0.8763404451910616,0.5197612626290615,-0.042602232258346404,0.8189378526284092,-0.5933724347233827,0.7102125804476074,0.3866026651188815,0.8300799303033825,0.8288715837319631,-0.5968676210499555,0.7157007857945834,0.4704395396193223,0.9840850903020919,0.6044681033269318,0.5426649991751389,0.3604280134898867,0.9415180630153177,0.48760264937274533,0.38956536946803805,0.9480718057797382,0.35678481969107445,0.6307238118375761,-0.30422744607097874,0.4172562091040306,0.9611095288180727,0.1257579718937089,-0.6158627721764577,-0.962631461340094,-0.40441058640822636
-0.8749190904391468,0.5169288523254159,-0.05023979434002866,0.8361379479594049,-0.5865248045209807,0.7384344785047954,0.3748036807190987,0.8241761205358714,0.8410893229003356,-0.590403402814943,0.7353362069836883,0.4595054086517619,0.9842838660061612,0.5982475079510676,0.5321577310481795,0.3370140064906268,0.9464255818966067,0.4731560373503276,0.38951866637145904,0.9544439968201983,0.31783835479203315,0.6369357538604115,-0.2899670195393505,0.3972690184295001,0.9646819103579349,0.12264504554138324,-0.6343594077453578,-0.9655028284823085,-0.38115101194335727
-0.874121326377068,0.5113852094219041,-0.05687946638373036,0.8523762328575926,-0.5805814524362088,0.7648018846085145,0.3631692724408053,0.8192929503513496,0.8517716904415379,-0.5844343586141544,0.7531808540345143,0.45040118609245444,0.9849302730541922,0.5913259832618561,0.5219543664400693,0.3156388348439012,0.9510427229318378,0.45952821073906447,0.38915424947135224,0.9605462715349069,0.28038046217665824,0.6410222752207002,-0.27616557931229935,0.378098407432794,0.9685984350454961,0.11980852915014543,-0.6504677668113574,-0.968447346295206,-0.3587500383436937
-0.8731171225456279,0.5065833439538082,-0.06614134344438151,0.8668935764272485,-0.5727513715000967,0.7908197788294385,0.3522101799970441,0.812575022377628,0.8629290807980222,-0.57701631800595,0.7714399815253831,0.4399500882767368,0.9843702379815447,0.5902713052054321,0.5089835252353382,0.2929095599953933,0.9570625472862928,0.44511785193328374,0.3925939826703813,0.9656852626738159,0.2509875370149106,0.6523286006266861,-0.26629273200360964,0.3599868144095149,0.9709751464504477,0.11410455597070103,-0.6649877111884268,-0.9705340739720035,-0.3414177780360687
