0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8848159226440255,0.6567073285661499,0.18589079147189905,-0.0179014293106185,-0.5149086846349482,-0.1951816023657371,0.8504260727599833,0.9756060058862654,0.014071048451365906,-0.6541476225512313,-0.08703311609179748,0.9141586139412395,0.9982839122029821,0.7778918395362382,0.9579562269040773,0.7996747366690823,0.6468414514599923,0.9510739955145628,0.5761718889703678,0.5826106530491926,0.7677826323508398,0.3257016562963409,-0.23317949589681236,0.9085413267142248,0.8907885529332387,0.12388072925911546,-0.050985326354026306,-0.8444514685562727,-0.8987134475620849
-0.8847930598416315,0.6565237318268393,0.18595688359519424,-0.017880633584406225,-0.514910536263329,-0.19506791015331446,0.850404452861226,0.9756158722199639,0.014053174343012398,-0.6541230627513889,-0.08702995379657152,0.9141743180464657,0.9982839823383266,0.7779078051318675,0.9579542144128605,0.799679255935257,0.6468487879226965,0.9510151992377985,0.5762991701571566,0.5826519027902048,0.7676699696204683,0.3257123713822313,-0.23318078309846058,0.9085546114716956,0.8907934566462832,0.12392318554938798,-0.05120466867873138,-0.8444351005746101,-0.8987365105971334
-0.8847716557887614,0.6563574019916109,0.18601682921521864,-0.01785425668433005,-0.5149093762655172,-0.19494909325920642,0.8503844869357187,0.9756249456898611,0.014036186397901884,-0.6540992131435978,-0.08702610976692354,0.9141887912730426,0.998283993056337,0.7779181231652679,0.9579530404741456,0.7996821424601755,0.6468567494892827,0.9509510172757377,0.57643357538689,0.5826943191718853,0.7675576458452301,0.3257195665462589,-0.23318072288097197,0.9085647430525661,0.8907996744448228,0.12397195770288423,-0.05142757144835259,-0.8444157701513777,-0.8987622374313564
-0.8847496601314886,0.6562104889092109,0.1860701612072819,-0.01782562737480281,-0.5149059043072037,-0.19482625777209117,0.850366230210616,0.9756325411948534,0.014020042516981274,-0.6540760017750019,-0.08702197859392119,0.9142014680934454,0.9982839304753448,0.7779221458222024,0.9579525329222145,0.7996839199130771,0.646865882030823,0.9508826628287766,0.576575208175972,0.5827370354977215,0.7674455890857514,0.32572371346644197,-0.23317979063273298,0.9085715930864545,0.8908073363026137,0.12402510262619536,-0.05165545865416919,-0.8443940624909728,-0.8987909623646699
-0.8847283534414573,0.6560812684090767,0.18611756629405712,-0.017795265685268846,-0.5148994925209696,-0.19469931740354518,0.8503497481747602,0.975638864345236,0.014004254078566966,-0.6540533213964943,-0.0870178236993126,0.9142125475095473,0.9982837873511768,0.7779217993129237,0.957952805529193,0.7996839204606929,0.6468757943397188,0.9508105465730674,0.5767250506174124,0.5827795843879084,0.7673329705621218,0.32572638280290905,-0.23317751724443125,0.9085758050911701,0.8908161462722055,0.12408232469591363,-0.0518891991178124,-0.8443697747934483,-0.8988233225024708
-0.8847087566080931,0.655967688665126,0.18615991810491783,-0.017763787887550286,-0.5148894467135041,-0.19456813633574177,0.8503352256622821,0.9756441379976905,0.013988063904571482,-0.6540310228426632,-0.08701411894272576,0.914222331166664,0.9982835601507827,0.7779188421820221,0.9579540921422957,0.7996816083598141,0.6468860233458186,0.9507349581321811,0.5768842150432635,0.5828215240786884,0.7672189504058541,0.3257287189235284,-0.23317361324327485,0.9085780324181252,0.890825827456383,0.12414339506054053,-0.052129787005120595,-0.8443426709305278,-0.8988600175482672
-0.8846915558679215,0.6558702151111131,0.18619731047505997,-0.01773196518636011,-0.5148750230551675,-0.19443257219617396,0.8503231035812399,0.9756484713569207,0.013970527137817282,-0.6540090259257993,-0.08701161408846497,0.9142310574233027,0.9982832439207596,0.7779142369716893,0.9579568397959476,0.7996766349810985,0.6468960381023576,0.9506559891366569,0.5770540053308256,0.582862354048716,0.7671029455063814,0.3257308286003242,-0.23316800957628264,0.9085786790294748,0.8908362103149639,0.12420810795679,-0.05237811442468647,-0.8443124101407866,-0.8989019112730348
-0.8846769542493147,0.6557902141892921,0.18622957840702345,-0.01770078842067918,-0.514855411298681,-0.19429271786934268,0.8503140782610161,0.9756517688577417,0.01395076671793008,-0.6539873870254223,-0.08701107267562258,0.9142387972290914,0.9982828315272644,0.7779084684393212,0.9579614729418084,0.7996690232962028,0.6469053524561181,0.9505736918224311,0.5772356794090484,0.5829015189150637,0.7669849759791824,0.32573214606087075,-0.23316098070658564,0.9085780540500249,0.8908471710485422,0.12427627109602743,-0.052634460934685295,-0.8442785614812957,-0.8989500835346514
-0.8846643925408372,0.6557297461898784,0.1862563712189967,-0.017671607743501794,-0.5148299714965034,-0.19414893030837443,0.8503090265799412,0.9756536594383483,0.013928093321351073,-0.6539663446883688,-0.08701308431337262,0.9142453888298682,0.9982823126752483,0.7779013306701588,0.957968310591039,0.7996592325628585,0.6469136290122443,0.9504881061035005,0.5774302577613685,0.5829384944833355,0.7668653439787461,0.32573142716267567,-0.23315295370378536,0.9085762772066328,0.8908586705591575,0.12434777371406043,-0.052898721143600835,-0.844240716573894,-0.8990055302373977
-0.8846524761948977,0.6556922143665588,0.18627689718874402,-0.01764594744930892,-0.5147981990383736,-0.19400173470742643,0.8503089680397133,0.9756534268732899,0.013902061926493042,-0.6539462883572624,-0.08701795082340952,0.9142503302298453,0.9982816705585539,0.777892134381724,0.9579774593510345,0.7996479013467391,0.6469207382342322,0.9503992526183901,0.5776384691284038,0.5829727953428784,0.7667449454551961,0.32572725802589453,-0.2331444718426382,0.908573257952911,0.8908707315609095,0.12442253579456705,-0.05317011770933454,-0.8441984501944456,-0.8990692546010346
-0.8846400537068986,0.6556827665861472,0.18628971829999674,-0.01762533244915171,-0.5147598828616031,-0.19385157627871166,0.8503147511650514,0.9756503652699472,0.01387241764970834,-0.6539276630650867,-0.08702584103474026,0.9142530504803232,0.9982808843231012,0.7778799172699749,0.9579890407707555,0.7996355240677451,0.6469265955386978,0.9503072049594682,0.577860891709913,0.5830039474924176,0.766624081764771,0.3257182430467491,-0.23313561465761468,0.9085687162888063,0.8908834338659055,0.12450054400094004,-0.053448277434604244,-0.8441514726091245,-0.8991418642930218
-0.8846267161289876,0.6557071621661538,0.18629310798760165,-0.017611203253267926,-0.5147150560451743,-0.19369893203516167,0.8503269642292802,0.9756438748410485,0.013839124795668387,-0.6539109912616528,-0.08703663509918708,0.9142529682767643,0.9982799282257052,0.7778640608246152,0.9580031653915557,0.7996220882725684,0.6469311209577416,0.9502122642344158,0.5780979120482596,0.5830314505233514,0.7665024803253451,0.32570379469826094,-0.23312583808219772,0.9085623277173259,0.8908968368837857,0.12458167779651237,-0.05373317482106193,-0.8440996394562377,-0.8992236324547399
-0.8846167225028639,0.6557643268158893,0.18628730700898424,-0.017600801209924632,-0.5146620383338851,-0.19354316471944472,0.8503461751878212,0.9756346605489348,0.013802052053943206,-0.6538968701418438,-0.08704991747683238,0.9142505853123922,0.9982787951269975,0.7778473575858426,0.9580201054538852,0.7996064169901279,0.6469330319640506,0.9501139105083182,0.5783500951949333,0.5830553586407401,0.7663795697517805,0.3256845322424913,-0.23311344206333745,0.9085548713190592,0.8909103778541059,0.12466815892418044,-0.05402237887835288,-0.8440418512118938,-0.8993149536058181
-0.8846062285321459,0.6558541637877047,0.18627274760798943,-0.01759774713556317,-0.5146020939314995,-0.19338624348326777,0.8503729645690443,0.9756216479960499,0.013761629562528313,-0.6538858549525115,-0.08706556919012287,0.9142451786307186,0.9982774820152073,0.7778275705553467,0.9580393727831154,0.7995900287703684,0.6469331682852906,0.9500134229456377,0.5786159829341183,0.5830751380006147,0.7662561750634587,0.3256592759516458,-0.23309889509598697,0.908545764183384,0.890924362064623,0.12475872996261804,-0.05431505352392313,-0.8439788371725605,-0.899415451432533
-0.8845928021029802,0.6559718077224378,0.18625133057232024,-0.017603991712863976,-0.514535674096404,-0.19323014883983353,0.8504080466196005,0.9756042907037438,0.013718323471999458,-0.6538784986775212,-0.08708355949672558,0.914236532517807,0.9982760042061332,0.7778038324884526,0.95806039435482,0.7995746003268092,0.6469319023680875,0.949911933206936,0.5788935846515962,0.5830904178021231,0.7661340127957588,0.3256268378393907,-0.23308286142338386,0.9085350664684096,0.8909387773206097,0.1248529247111232,-0.05460799816235169,-0.8439109666621118,-0.8995249283013057
-0.8845754560236685,0.6561087688540771,0.18622604970406742,-0.017620888984128003,-0.5144629652995221,-0.19307711607895792,0.8504519219170934,0.9755824944285046,0.013672745271747985,-0.6538753087846089,-0.08710383731254179,0.9142247939468516,0.9982743865012738,0.7777766314653963,0.9580825430433088,0.799561669060534,0.646929358134976,0.9498109225698684,0.5791805017490972,0.5831007552149567,0.7660148052162937,0.32558687658458235,-0.23306587406453416,0.9085233813817835,0.8909533692672984,0.12495027760599324,-0.05489724321834939,-0.843838634792343,-0.8996431332029813
-0.8845548174800476,0.6562539445477855,0.1862006083399347,-0.017649728360415284,-0.5143842570604362,-0.19292971168151693,0.8505046491597248,0.9755565597050737,0.013625971782210505,-0.6538768027379811,-0.08712614814908531,0.9142103257919262,0.9982726562526097,0.7777475467666979,0.9581050902001143,0.7995522744825088,0.6469256531077614,0.9497125272249163,0.5794741359093668,0.5831054963253071,0.7658998057028161,0.3255405428014783,-0.23304793254757739,0.9085115904534491,0.8909677517710974,0.12504972299585043,-0.05517909194002048,-0.8437624361813688,-0.8997697011192258
-0.884532416843897,0.6563965587310543,0.1861784658708161,-0.017691696220143716,-0.5142999273948647,-0.19279044257769337,0.8505659782622682,0.9755269777585627,0.01357938114750612,-0.6538834404132117,-0.0871501988791461,0.9141935336056395,0.998270838965536,0.7777183657689912,0.9581273078053681,0.7995472678142231,0.6469209038501795,0.9496190699527428,0.5797720490119761,0.5831038930478756,0.7657897544711797,0.32548936319194643,-0.2330287589719487,0.9085005906226261,0.8909815248478237,0.12514984273612123,-0.05545048419786177,-0.8436830373842519,-0.8999041915800338
-0.884510389647633,0.6565301049272276,0.18616151163061545,-0.017747779450524692,-0.5142103490006036,-0.19266170312250888,0.8506354959455069,0.9754942278333375,0.01353448548633901,-0.6538956130693294,-0.0871757690965298,0.9141746322322872,0.9982689503554676,0.7776907188915114,0.9581485762184897,0.7995473166651477,0.6469151411768892,0.9495328519679637,0.5800719008876934,0.5830950399366478,0.7656853010962079,0.3254347139922527,-0.23300799520205628,0.9084911443834468,0.8909942969806952,0.12524896794341822,-0.05570849192930712,-0.8436010924272561,-0.9000461488982145
-0.8844915898380764,0.6566539665865746,0.1861495096416972,-0.01781871602277324,-0.5141157622702517,-0.19254569605601188,0.850712666933054,0.975458772402413,0.013492816072466773,-0.6539135827666132,-0.08720289869356551,0.9141536160864318,0.9982669941331311,0.7776659956976107,0.9581684941661159,0.7995530306712408,0.6469082062679041,0.9494560423148469,0.5803716103247668,0.5830778071587431,0.76558704754286,0.325377410907116,-0.23298539347173125,0.9084839076845584,0.8910056765797185,0.12534520917100295,-0.05595032817035557,-0.8435171844222026,-0.9001952086910266
-0.8844793396780952,0.6567707206052154,0.18614110324293287,-0.017904888261269236,-0.5140163333895802,-0.19244449022531876,0.8507969343046986,0.9754211091939039,0.013455731477964611,-0.653937583340218,-0.08723171767804055,0.9141304362831361,0.9982649684588444,0.7776455357658971,0.9581868793635029,0.7995644904696936,0.6468998223167632,0.9493906821947771,0.5806691228961861,0.5830509974660921,0.7654956970609795,0.325318425353284,-0.23296052919957538,0.9084793629335076,0.8910152982265265,0.12543669589033177,-0.05617313121955123,-0.8434318614210213,-0.9003509922446207
-0.8844767114226978,0.6568819671897457,0.18613538398527146,-0.018006438657679147,-0.5139122520433357,-0.1923599096001287,0.8508878604257433,0.9753818769560963,0.013424086606520336,-0.6539678204676201,-0.0872625481535042,0.914105337132288,0.9982628803384139,0.7776301942169408,0.9582038577364977,0.7995814873784206,0.6468896572163971,0.9493384442285965,0.5809624728730259,0.5830136351198038,0.7654115920767462,0.32525839815242835,-0.2329327897492363,0.9084777549262189,0.8910229238243459,0.1255220493999709,-0.05637457749840514,-0.8433456957538913,-0.9005128497547944
-0.8844862359698992,0.6569881200882995,0.1861319617085663,-0.018123178774957505,-0.5138037065239898,-0.19229346575132328,0.8509851153139916,0.9753417788253174,0.013398211971974064,-0.6540044211581093,-0.0872958119524267,0.9140787884395207,0.9982607445588828,0.7776204678862638,0.9582197776656751,0.7996035417980006,0.6468773651615523,0.9493005462187847,0.5812497732150872,0.582965049156089,0.7653349875557146,0.32519778395538357,-0.23290158101594688,0.908479148744482,0.8910284202835983,0.12560036274524225,-0.05655273949418462,-0.843259250102553,-0.9006799508988774
-0.8845098322201232,0.6570880102179916,0.18613110266555985,-0.01825454086031153,-0.5136908257455142,-0.19224633095579458,0.8510885398253505,0.975301587222811,0.013377948576466583,-0.6540474504680991,-0.08733207750489036,0.914051509488187,0.9982585857890627,0.7776163880373403,0.9582352018865401,0.7996300628183167,0.6468625960633934,0.9492776899039327,0.5815292974713125,0.5829048993989528,0.7652662255163708,0.32513661233693214,-0.23286647798081406,0.9084834406044334,0.8910317721554741,0.12567127456766738,-0.05670596318055315,-0.843173019118879,-0.9008514115568106
