0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8776223004337536,0.573095462430748,0.2342404153854466,-0.03433173906944688,-0.48391437988336655,-0.1845454529129338,0.857260543211201,0.9870912689106108,0.013564793144497725,-0.6542073966825779,-0.11119106156553885,0.93163525616817,0.9855496917510039,0.8103655537794998,0.9685692479827696,0.8545501290166535,0.6316639757023987,0.9241036241623559,0.6390811212575296,0.5853705078909531,0.7501659646096334,0.2724364878698022,-0.3155357895782571,0.9554420678278795,0.8806398288599318,0.15587568733161705,-0.1067592945018386,-0.8273684041259886,-0.9325333242741769
-0.8773850260513993,0.5736109550469726,0.2341520628419616,-0.03444148498227624,-0.4839564503615481,-0.1845088199278518,0.8573113037646369,0.9871179771255401,0.013427949657799365,-0.6543026156246767,-0.1112313012309589,0.9316891341370783,0.9854329847719392,0.8103161161032153,0.968600621513913,0.8544873159380032,0.6317005249916334,0.9240636441422423,0.6392132992311743,0.5854279146634198,0.7500885800208821,0.27246195076517726,-0.3154099149036258,0.9553755899597665,0.8806806615754499,0.15593308430964248,-0.10692305504621658,-0.8273521122848182,-0.9325796262751438
-0.8771818007713941,0.5741201550960227,0.23406109186820417,-0.03452280529372097,-0.48400725462365435,-0.1844537302124726,0.8573568872925099,0.9871370670454966,0.013286480531050332,-0.6543917900672251,-0.11127947620019749,0.9317308504247331,0.9853179991004511,0.8102981603031427,0.9686332706104082,0.8543995319994953,0.6317318826484716,0.9240079529142751,0.639353775188507,0.5854958538104772,0.750004904944369,0.272528467616207,-0.31526085996225006,0.9553145900268216,0.8807190448632127,0.15598357664463053,-0.10710407681865458,-0.8273343592949156,-0.9326211263170484
-0.8770068083773996,0.5746224405922904,0.23396783446097796,-0.0345799334688076,-0.484065348197327,-0.18438404895245983,0.8573984605403179,0.9871496924463805,0.013140428182495376,-0.654475831298309,-0.11133342396810039,0.9317621052584298,0.9852048055967678,0.8103090617946749,0.9686667259787487,0.8542892029412715,0.6317590411319229,0.9239394439943902,0.6395001176762307,0.5855725374778784,0.7499175188848882,0.27263281030646097,-0.3150936524765522,0.9552587165719556,0.8807550540874692,0.15602836883603852,-0.10729752308133285,-0.8273156211237083,-0.9326586129935391
-0.8768551772025412,0.5751221237430308,0.23387259969991753,-0.03461508970720983,-0.48413629259807617,-0.18430230576395187,0.8574415230178103,0.9871591955823317,0.012991119191924083,-0.6545611704462324,-0.1113918602470387,0.9317902199369861,0.9850952579049531,0.8103497278369278,0.9687039102002097,0.8541569154405957,0.6317855863504462,0.92386532385812,0.6396543227289783,0.585659872250518,0.7498297735830715,0.27277758745786346,-0.31491780695971916,0.9552087624686969,0.8807904516519707,0.15606940303997674,-0.10750399593798364,-0.8272981306042295,-0.9326982512144948
-0.8767208815179952,0.5756173922509136,0.23377581906299033,-0.034632376493993235,-0.4842167705796613,-0.18421140481975626,0.8574860018137652,0.9871658878306393,0.01283765104266707,-0.6546468686765672,-0.11145345564872502,0.9318150077444359,0.9849881469226459,0.8104163315111774,0.9687437116275432,0.8540056204046321,0.6318113588416294,0.9237857289652356,0.6398139349570652,0.5857555989312765,0.7497428316300957,0.2729573698773053,-0.314735018566479,0.9551639845801324,0.8808249076641521,0.15610816591285845,-0.10771899759214676,-0.8272813213265764,-0.9327390025982817
-0.8765987295741409,0.5761077543860438,0.23367754946304778,-0.034636368672494436,-0.48430255854833165,-0.18411402054240564,0.857530623890725,0.9871696526882195,0.0126784336592623,-0.654731107127134,-0.11151712708867165,0.9318352469604178,0.9848819708666888,0.81050440990115,0.9687843693141052,0.8538383064125799,0.6318356405622858,0.9236999450693082,0.6399758448322046,0.5858570403560933,0.7496568935513713,0.2731658227551406,-0.31454495809920424,0.9551232304584183,0.8808578451419988,0.15614572317462572,-0.10793794910874123,-0.8272643743303072,-0.9327786230954292
-0.8764828184350459,0.5765982679689852,0.23358123955658647,-0.034632062658835484,-0.4843896911988852,-0.18401054861397279,0.8575756964068433,0.9871707421937177,0.012513451216654217,-0.6548173463863474,-0.11158250836959985,0.9318523653626233,0.9847748954704839,0.8106071729742912,0.9688279566889056,0.8536525303978852,0.6318579524140937,0.923609119173701,0.6401392556642393,0.585961144544141,0.7495705056481398,0.2734000480393583,-0.31436086293131926,0.955084489760102,0.8808892879129491,0.15618541407584566,-0.10815883395361793,-0.8272460753269231,-0.93281619517868
-0.8763669940625416,0.5770969197413818,0.23349259628565608,-0.0346253619768491,-0.4844722484416283,-0.18389981576655054,0.8576209314641023,0.9871688606340594,0.012343168403347746,-0.6549108505891865,-0.11164971362591022,0.9318676520362575,0.9846641887063772,0.8107147577020053,0.9688780502750863,0.8534427634842059,0.6318770370175822,0.9235140086178519,0.640303706366063,0.5860636486438787,0.7494802508952186,0.2736572351614458,-0.3142022738547433,0.9550445330431874,0.8809192270457369,0.15623167422321774,-0.10838029799032932,-0.827224346259106,-0.9328497847480633
-0.8762520343440301,0.5775932178869292,0.23340450134510987,-0.03461301572641986,-0.48455741467415947,-0.18378612372735295,0.8576686621100521,0.9871659001469321,0.012164524969549659,-0.655005749840972,-0.11171799541881891,0.9318818712172925,0.9845524214776296,0.8108381423725182,0.968929893963399,0.8532192687831278,0.631895444857671,0.923414877345381,0.640470234634585,0.5861698828424811,0.7493917897033564,0.2739373811824433,-0.3140407818705603,0.9550070719267038,0.8809482935116222,0.1562804131828893,-0.10860281983338425,-0.8272018756351416,-0.932883604810677
-0.8761360354581791,0.5780899821603429,0.2333170915902151,-0.03459653271434193,-0.48464473533976854,-0.18366964367477748,0.8577192204658615,0.9871622374590308,0.011976748560819248,-0.6551027828311256,-0.11178777776510837,0.9318958192434298,0.9844389800728234,0.8109757764779426,0.9689839277634816,0.8529823968344534,0.6319132579000011,0.9233118787883607,0.6406397510964632,0.5862796516130567,0.7493046553046665,0.2742390136932238,-0.3138757075581665,0.954971521514962,0.8809768156695095,0.15633203126575707,-0.10882708975347799,-0.8271784258747732,-0.9329181812640936
-0.8760169690636417,0.5785874786561298,0.23322940550710916,-0.034577451609730636,-0.48474068401973885,-0.18354763531093396,0.8577738922378297,0.9871587952961838,0.011778401100974958,-0.6552039823625184,-0.11185905508875502,0.9319114361660725,0.9843224189873374,0.8111274471352865,0.9690409079856442,0.8527299618280507,0.6319313342053194,0.9232044204500975,0.6408130221454393,0.586395649267038,0.7492093141495393,0.27456253573165224,-0.31370025304552407,0.9549356220315464,0.8810057082919724,0.1563937696949501,-0.1090604567364308,-0.827153928184998,-0.9329500269740799
-0.8758921271678242,0.57908592775136,0.2331398952888291,-0.034557566688523896,-0.48485278316474856,-0.18341691182293843,0.857834088621239,0.9871566034943962,0.011567348734252483,-0.6553111851915692,-0.11193196474601705,0.9319307011126217,0.9842007751774251,0.8112937947936478,0.9691015503268238,0.8524594896974688,0.6319504751071416,0.9230916079281348,0.6409908361990804,0.5865210736418389,0.7490950511139516,0.27490897518017265,-0.31350664405619755,0.9548972631011147,0.881035830856242,0.15647328330341728,-0.10931141916576306,-0.8271283927608826,-0.9329750229973516
-0.8757614227758432,0.5795972863028558,0.2330494317266778,-0.034537182684133964,-0.4849674055863286,-0.18328281267276866,0.857897890020733,0.9871547542863586,0.011344147473091634,-0.6554223750364403,-0.11200831135231235,0.9319517026300198,0.9840751378586208,0.8114701874437769,0.969165712506141,0.8521758029584645,0.6319692087019386,0.9229749408206707,0.6411742024749906,0.5866503124957333,0.7489795950809784,0.27527352793943505,-0.3133068745951245,0.9548589085903758,0.881066455375545,0.1565558451377019,-0.10956769280233741,-0.8271015478116253,-0.9330014286371485
-0.8756236232486889,0.580125045907073,0.23295763157808466,-0.03451716576606262,-0.4850845135530144,-0.18314518546558609,0.8579655978056812,0.9871535643256675,0.011107564630404673,-0.6555380080464228,-0.11208889838893762,0.9319750705791257,0.9839448988417495,0.811654751728033,0.9692339234760974,0.8518789871581026,0.63198744889048,0.9228544888467933,0.6413632920747537,0.5867834162643343,0.7488628458159408,0.27565484231760845,-0.3131006990313763,0.9548198811013231,0.8810979274247628,0.1566409087421423,-0.10982944500622248,-0.8270733753137332,-0.9330293245587096
-0.8754782794462599,0.5806718397660342,0.23286432574294613,-0.034498091413556455,-0.4852039624891378,-0.18300397283573663,0.8580374384258951,0.9871533662767106,0.010856477059989808,-0.6556583297985021,-0.11217469252365594,0.9320014811281919,0.9838098259162326,0.8118456080772536,0.9693067678955953,0.851569248242773,0.6320049620689032,0.922730469713158,0.6415579580360787,0.586920237124891,0.7487449269630806,0.27605141400974537,-0.31288815759124966,0.9547796425500736,0.8811305125632658,0.1567278541957209,-0.11009633326227214,-0.8270438568497336,-0.9330587146078493
-0.8753262208763148,0.5812381258280122,0.23276990346914944,-0.034480175113274066,-0.48532537195039094,-0.18285937959369883,0.8581134340232186,0.9871544697499941,0.010590314203876725,-0.6557832843509213,-0.11226659524466345,0.9320316014625136,0.9836703890580775,0.8120411093477145,0.9693847515221528,0.8512469628260662,0.6320213704697584,0.9226033912743328,0.6417576392121671,0.5870602170849112,0.7486261633695318,0.2764616863844177,-0.3126701101554894,0.9547379442187213,0.8811642832930404,0.15681607054980162,-0.11036739110908629,-0.827012981691504,-0.9330894982042995
-0.8751695436801621,0.5818228140351163,0.2326754156195895,-0.03446341997179758,-0.4854481665318767,-0.18271173769124952,0.8581933846897385,0.9871571468581594,0.010309001079867,-0.6559128270695755,-0.11236540588210467,0.9320661535145403,0.9835277079878404,0.8122398964115163,0.9694683765019995,0.8509122028262734,0.6320362347033146,0.9224740226148307,0.641961785812456,0.5872024604790199,0.7485067280294664,0.27688448473616434,-0.31244786709951744,0.9546946259159407,0.8811992030383631,0.15690501509137178,-0.11064160820319233,-0.8269807175582669,-0.9331215916210934
-0.875011456906083,0.5824229943022428,0.23258251932493856,-0.03444761335133856,-0.48557147859411315,-0.1825616034133606,0.8582768505896536,0.9871616019520979,0.010012998582455912,-0.6560467877121527,-0.11247173034072569,0.9321058026410786,0.983383513753127,0.8124409286416034,0.96955807531454,0.8505649077244999,0.6320490291045543,0.9223434035036502,0.6421697131646288,0.5873457109508244,0.7483868405619838,0.27731889461232956,-0.3122228959745964,0.9546496576467122,0.8812351104416911,0.1569941135030956,-0.11091765976308443,-0.8269470296875048,-0.9331549245704231
-0.8748552874244291,0.5830380946578912,0.2324922796241574,-0.034432652912850546,-0.485694405329365,-0.1824096619097356,0.8583632254801883,0.9871680352997153,0.009702882412867667,-0.6561851330218471,-0.11258611472823762,0.9321511570588192,0.9832395505625127,0.8126431822053586,0.969654254437665,0.8502046940863818,0.6320593602455297,0.9222127997710805,0.6423809719215106,0.5874885939314879,0.7482667229698544,0.2777643318489066,-0.31199633453279274,0.9546028145133515,0.8812719157668335,0.15708253868946856,-0.11119435671411237,-0.8269119526306039,-0.933189644234645
-0.874703863067384,0.5836691130184368,0.2324050035579099,-0.03441862608788122,-0.48581597130631843,-0.18225703836247634,0.8584518310441667,0.987176638824538,0.009379432933434087,-0.6563277511837848,-0.11270870606023767,0.9322026241736288,0.9830974800412353,0.8128459409671354,0.9697571002520023,0.8498311981156703,0.6320670130437362,0.9220837643996549,0.6425949164801428,0.5876295816737525,0.7481469675626453,0.27822049839330865,-0.31176924516649285,0.9545538860496875,0.8813095062359391,0.1571693808695851,-0.1114700323463832,-0.8268756468800413,-0.9332260205312325
-0.8745589694199323,0.5843171671213221,0.23232059964766977,-0.03440601765853505,-0.48593513567609875,-0.18210530003370898,0.8585420172956479,0.987187585550181,0.009043759391691095,-0.6564744775878528,-0.11283900325557808,0.9322604000796202,0.9829587405030822,0.8130484245365373,0.9698664724237192,0.8494444465936792,0.632072000776206,0.9219580610849774,0.6428104924576398,0.587767089691122,0.7480284983676323,0.2786868548804474,-0.31154297102270223,0.9545026334256526,0.8813477573490174,0.15725374067250256,-0.11174248911425887,-0.8268384204577446,-0.9332642962722001
-0.8744221426614303,0.5849804940540215,0.2322391531363298,-0.03439519695638719,-0.48605062796519233,-0.1819565069946534,0.8586330949309784,0.9872009601084154,0.00869766876353413,-0.6566245892931986,-0.11297589403034161,0.9323243348066496,0.9828249407975549,0.8132500989752145,0.9699818116698686,0.8490454572159306,0.6320743367355115,0.9218375930124858,0.6430257912274513,0.5878993563400398,0.7479128990540016,0.27916223934238443,-0.3113193657145643,0.9544492387642922,0.8813863391407318,0.15733483868150006,-0.11200837399353268,-0.8268006747617316,-0.9333045203760342
-0.8743077738392127,0.5856782886914884,0.23214470595857722,-0.03439454575700339,-0.486149891673849,-0.18182634881285845,0.8587080878571336,0.9872137681632385,0.008345076555385328,-0.6567615102129587,-0.11311098387953991,0.9323812548536669,0.9827029797893188,0.8134442963691473,0.9700918755129462,0.8486427650243377,0.6320696083714625,0.9217291602873279,0.643227999502516,0.5880105988168511,0.7478001588352439,0.2796342848819126,-0.3111257029710448,0.954396423464002,0.8814183732208645,0.1574248051938306,-0.11224913648769909,-0.8267570406828635,-0.9333470959851745
-0.8742234874105406,0.5864196450988037,0.23202908781191225,-0.03440806185195721,-0.48622646248241647,-0.1817231377848634,0.858758352298113,0.9872245120826317,0.007989091907149928,-0.6568766659233887,-0.11323970691872301,0.9324244581154223,0.9825967219609114,0.8136273495716377,0.9701907809667459,0.848241611123345,0.6320557602289316,0.9216366869249168,0.6434101167703262,0.5880926058751726,0.747690916367756,0.28009581530975103,-0.31097564004606715,0.9543456253685175,0.8814404105762311,0.15752924800721727,-0.11245453668860173,-0.8267050923142658,-0.933392232569225
-0.87415149552249,0.5871734590018878,0.23191422525259112,-0.03442365632647438,-0.4862962350988101,-0.18162847221931225,0.8588068271819252,0.9872375572675001,0.007629531046840568,-0.6569916541305192,-0.11337156337998808,0.9324720466417817,0.9824993268109183,0.8138073488528181,0.9702929463132516,0.847834269623834,0.632039494756544,0.9215541740566235,0.6435860553426198,0.5881648415719273,0.747589166646991,0.280560022294333,-0.3108334666939603,0.9542937100055447,0.8814616841623144,0.1576288509220662,-0.11264384311197324,-0.8266536855394635,-0.933439311275025
-0.8740902941162212,0.5879405588265392,0.2318001278768043,-0.03443802150568031,-0.4863604161567833,-0.1815410081149911,0.8588557674698429,0.9872527611896655,0.0072672224005145974,-0.657108149442236,-0.11350672723435065,0.9325244398540782,0.9824100892175722,0.8139850121064813,0.970400221008443,0.8474277006243603,0.6320217794337112,0.9214854313133951,0.6437532222128648,0.5882306584657856,0.7474974980103974,0.28102186568736953,-0.31069145627973616,0.9542425043588798,0.8814835647134223,0.15772078846249407,-0.11281566789991343,-0.826605834750773,-0.9334887673793496
-0.8740383562573062,0.5887205725439202,0.23168684314437812,-0.03444784380648909,-0.48642020376470557,-0.18145937819418198,0.8589073204178106,0.9872699415135333,0.006903105942266535,-0.6572274398929643,-0.11364536420795682,0.9325818856593884,0.982328249198757,0.8141611049153896,0.970514205401442,0.8470289197740388,0.632003472924016,0.9214337766748462,0.6439090574659925,0.5882933236160018,0.7474184558378061,0.2814762670823129,-0.31054254522152147,0.9541939541773372,0.881507259865036,0.15780242529306124,-0.1129686562801145,-0.8265643481094955,-0.9335408861523282
-0.8740005535557704,0.5895103328446158,0.23157212313610565,-0.03445864496830843,-0.48647233359199177,-0.18138861933531328,0.8589556486385415,0.9872890743835239,0.006541869536562259,-0.6573439288428176,-0.11378479958452922,0.9326419953541634,0.9822568657493339,0.8143331213232248,0.9706293862207144,0.8466306527537427,0.6319836552509857,0.9213944386112687,0.6440554971092065,0.5883448474163787,0.7473504222171284,0.281927400999656,-0.31040305945856983,0.9541455803128629,0.8815298363735693,0.15787693364412064,-0.11310087996792023,-0.8265248215911662,-0.9335949380350987
-0.8739804037328747,0.5903092259967475,0.23145598740689144,-0.0344702931166612,-0.48651791469987865,-0.18132795022216122,0.8589995746571284,0.9873101888755902,0.006186183607986853,-0.6574572899612521,-0.11392521634521527,0.9327048699616904,0.9821969985512546,0.8145011429476359,0.9707475978311644,0.8462380829120753,0.6319639933903816,0.9213716016291358,0.6441920802048056,0.5883861423064201,0.7472937309322433,0.28237053872491197,-0.3102668649844007,0.9540980250897119,0.8815526272095744,0.15794365422020243,-0.11321233954472905,-0.8264896828141552,-0.9336512017564459
-0.8739753416718041,0.591106871736087,0.23133841432586044,-0.03448182705361069,-0.48655921373560357,-0.18127664986588946,0.859040239330619,0.987333239018221,0.005833644148767719,-0.6575656336703193,-0.11406642284402244,0.9327698591340962,0.9821473913385005,0.8146635035595049,0.9708658498205864,0.8458484539085752,0.631941849187323,0.9213601121630826,0.644315686746902,0.5884176106661136,0.7472456326928073,0.28280708114518394,-0.31014311097870473,0.9540512891309206,0.881573700051689,0.15800061105365393,-0.11330419971343246,-0.826457413635957,-0.9337056194914195
-0.873986265415928,0.5918958290162564,0.23122008301754685,-0.03449288260890059,-0.4865990352265264,-0.18123297958565518,0.8590777509944945,0.9873583776976437,0.005483552980157777,-0.6576680191694952,-0.11420905104359788,0.9328371715448606,0.9821077858520737,0.814818712103174,0.9709841979082033,0.8454631923710597,0.6319166179215314,0.9213596354024467,0.6444243572662388,0.5884406039994784,0.7472034554819774,0.28323444235799955,-0.31003233637409655,0.9540054745140215,0.8815930285435727,0.15804636555670223,-0.11337839764697952,-0.8264287863371218,-0.9337554876765308
-0.8740074502470712,0.5926751460249431,0.2311028317915645,-0.03450212993282477,-0.4866327533036782,-0.18119676133796206,0.8591130031071967,0.9873843747581033,0.005140825890752071,-0.6577653127390468,-0.11435156449984149,0.932905012168975,0.982075894530461,0.8149658906208459,0.9711015261951199,0.8450873382880276,0.6318897282683288,0.9213663673398924,0.6445225880572448,0.5884560944903687,0.7471719121397082,0.2836484663691166,-0.30992841665765425,0.9539606522093067,0.8816112978451527,0.15808535067635487,-0.11343381832534077,-0.8264016880351237,-0.9338052147013501
-0.8740375170943107,0.5934389358958543,0.2309881482942974,-0.03450920458049755,-0.48666099662142986,-0.181166426839132,0.8591464452878326,0.9874110395284695,0.004806369427552984,-0.6578573729720629,-0.11449415281573364,0.932973248707059,0.9820506756108511,0.815103237560145,0.9712177162734251,0.8447235866151449,0.6318611692566707,0.9213787315869959,0.6446108456520714,0.5884654543375212,0.7471498894894155,0.2840454625608697,-0.30982921954149123,0.9539167192083193,0.8816288190914132,0.15811832817301105,-0.11347227438074364,-0.8263758725727532,-0.9338542416870481
-0.874074642498176,0.5941817967798573,0.23087742288635593,-0.034514034193907146,-0.4866844302590731,-0.1811404513737154,0.8591785966608381,0.9874382637139272,0.004481051085103965,-0.6579441475318262,-0.1146370203318042,0.9330418810507346,0.9820309446061416,0.8152287415522383,0.9713326521913055,0.8443748393451213,0.6318310021317002,0.9213951643353877,0.6446897192776273,0.5884700473362826,0.7471361424086009,0.28442142537320697,-0.30973302464391195,0.9538735648838338,0.8816459219756152,0.15814623745892892,-0.11349577697667787,-0.8263510750755212,-0.9339020464480297
-0.8741167938790484,0.5948983457761945,0.2307720189977771,-0.034516765409534814,-0.48670366545280813,-0.18111752188461291,0.8592100038108936,0.987466002584001,0.004165708652586128,-0.6580255920018909,-0.11478027811362798,0.9331109902158911,0.9820155508643998,0.8153405856705818,0.9714461780882611,0.8440439876057015,0.6317993237881945,0.9214142135803529,0.6447597900357227,0.5884710953457839,0.7471294618824244,0.28477250417314715,-0.30963885517906586,0.9538312167929884,0.8816628596617004,0.15817016039754275,-0.11350626867399008,-0.8263270278421236,-0.933948145143686
-0.8741619153750817,0.5955834936567497,0.23067306953939826,-0.03451761735936522,-0.4867192522917411,-0.1810966228545617,0.8592411888174898,0.9874942498060388,0.0038612185466419674,-0.6581015677287627,-0.11492390619734669,0.9331806466172892,0.9820034569780451,0.8154372793380662,0.9715580447963241,0.8437338789059704,0.6317662687911573,0.9214346163060745,0.6448214654123783,0.588469627548832,0.7471288782825432,0.28509515224156157,-0.30954650887264457,0.9537898805437186,0.8816797799765024,0.1581912059792563,-0.11350534066276637,-0.8263035054830558,-0.9339920888172988
-0.8742079020580191,0.5962329773981061,0.23058140207667344,-0.0345169247859908,-0.4867317609883532,-0.18107698119837032,0.85927263004898,0.9875229998821067,0.0035683207067823824,-0.6581720030007998,-0.11506766231852136,0.9332508648487023,0.9819936851432505,0.8155178541204449,0.9716679283008901,0.8434467939252773,0.6317320567288882,0.9214552940265075,0.6448750933300864,0.588466543667057,0.7471334962077567,0.28538672661942877,-0.3094563669380693,0.9537498031274054,0.8816967564479147,0.1582105144595185,-0.1134944459304247,-0.8262803370023184,-0.9340334656599198
-0.874253137434337,0.5968440798778629,0.23049717068474834,-0.03451486406593471,-0.4867416641075783,-0.18105823080941189,0.859304566983226,0.9875521731487023,0.003287853514272923,-0.6582366989879596,-0.11521101536649556,0.9333213895046778,0.9819855216387443,0.8155822790562912,0.9717753236217656,0.843184306721604,0.631696982877828,0.9214755096148337,0.6449208909389541,0.5884624532404257,0.7471427988978298,0.28564591033132725,-0.3093691251283859,0.9537113716979683,0.8817137267612232,0.15822894063525955,-0.11347458802853824,-0.8262574701439436,-0.9340720111007952
-0.8742963211159729,0.5974171197084623,0.23041969677775784,-0.03451169311130632,-0.4867494110903819,-0.1810402414068846,0.8593370232203541,0.9875817016204098,0.0030205799571819264,-0.6582955565472866,-0.1153534175458594,0.9333918995925431,0.9819783513890764,0.8156309096188934,0.9718797094577553,0.8429473226675115,0.6316614504202305,0.9214948632622848,0.6449592854106667,0.5884577323645835,0.7471563212648594,0.2858722724520678,-0.30928561857225745,0.9536748856748304,0.8817306246422631,0.1582470009175019,-0.11344683973516607,-0.8262349477736375,-0.9341076887318169
-0.8743353004731562,0.597952556178128,0.2303479650706657,-0.034508634861138233,-0.48675883735606856,-0.18102204820550413,0.8593718967718436,0.9876134297247494,0.0027660806207383676,-0.6583487682382765,-0.11549735913928874,0.9334657059757941,0.9819715599946025,0.8156612288489271,0.9719818972650451,0.8427400503171888,0.6316255897723965,0.9215127089174784,0.644989889586054,0.588452523685718,0.7471684808774349,0.28605941889794645,-0.30921684377085235,0.9536416734031337,0.8817469397349873,0.15827262257718464,-0.11341460620855023,-0.826211929819944,-0.9341376082982673
