0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8851990767129672,0.5589102786073756,0.2185954798077357,-0.03365598232790934,-0.49423365578738904,-0.1834208531214139,0.8450506239734317,0.9815467377325392,0.003937171034895673,-0.6330377744563379,-0.11355944894783859,0.9206889102091256,0.9985032556454895,0.8232330930833988,0.9527146835057447,0.8631201718598397,0.6360192086116753,0.9442189107982231,0.6172298683918638,0.5788717404436272,0.7546276800378742,0.2837542974471662,-0.2894428505117701,0.949322857470214,0.8787397819163023,0.13146634920566927,-0.07756349425677542,-0.8321140303354292,-0.9246279190043951
-0.8851627719879402,0.5596317361169685,0.2183413924224344,-0.03361348390014085,-0.49426184593337125,-0.18338623217602798,0.8450542375902612,0.9815095521650572,0.003973312332395104,-0.633056816436636,-0.11352896728277279,0.9206362009235771,0.9985015713322473,0.8231289053534568,0.9527498475933638,0.8630839233745369,0.636011379485302,0.9442619221014716,0.617344583134737,0.5788100634183656,0.7547310097185018,0.2837015789499405,-0.2895282266824838,0.9492881734975971,0.8787483990148792,0.13162616399796703,-0.07741942201652953,-0.8320437459784477,-0.9247814968240834
-0.8851219063004836,0.5603427816963306,0.21809178317930356,-0.03355882363950874,-0.49429641140065167,-0.18332209573395716,0.8450459765185392,0.981474582984036,0.003995701798890791,-0.6330668272939645,-0.11349025232606458,0.9205863233434367,0.9984997478680092,0.8230609287311211,0.9527831890730611,0.8630202708520764,0.6360025450649198,0.9442830157616311,0.6174535030002511,0.578767459049013,0.7547924143802609,0.28370013192447024,-0.289582877933159,0.9492600111167399,0.8787547190687235,0.13177596789911986,-0.077338308852976,-0.8319867066638119,-0.924903904851458
-0.8850775301683409,0.5610448890006604,0.2178459804289545,-0.03349295337859459,-0.4943376520002764,-0.18323408422450294,0.8450273512279012,0.9814417779303873,0.004006348631516915,-0.6330696997068472,-0.11344366413503215,0.9205391700391395,0.9984978195613652,0.8230253067016406,0.9528148612827763,0.8629320837495563,0.6359931467826646,0.9442858950404691,0.6175561575401264,0.5787410860495887,0.7548207608171941,0.28374474033681074,-0.28961304569646806,0.9492375498568765,0.8787590514778201,0.13191714291123643,-0.0773073456288106,-0.8319409971937788,-0.9250000572305256
-0.8850303716391977,0.561739189681515,0.21760345701283498,-0.03341683306113424,-0.4943855506539527,-0.1831270646817712,0.8449998330513572,0.9814110125584907,0.004007071257705899,-0.6330670430425389,-0.11338970816263227,0.9204945792385097,0.9984958161131927,0.8230183882324748,0.9528449260443725,0.8628223519513015,0.6359835938621468,0.9442738004653395,0.6176523888640246,0.5787284008463557,0.7548238463281639,0.2838302703168697,-0.2896239936507129,0.949220064233746,0.8787616782503025,0.1320513871128541,-0.07731510762282212,-0.8319047528655683,-0.9250744509473449
-0.8849805744366886,0.5624278906388782,0.21736332025305916,-0.03333122761446833,-0.4944400277900794,-0.18300513118578968,0.8449647697766887,0.981382043873212,0.003999523771448063,-0.6330601915628161,-0.11332893044819864,0.9204522723831291,0.9984937625028708,0.8230365126527059,0.95287342115995,0.8626940531903615,0.6359742615841728,0.944249587693606,0.6177422217252799,0.5787271355187726,0.7548086834079705,0.2839516259385517,-0.289620269004158,0.9492068489442214,0.8787628790974087,0.13218073382459952,-0.07735124251319872,-0.8318762019461731,-0.9251312652555913
-0.8849282006790095,0.5631137834526021,0.2171245024994276,-0.033236859884248904,-0.4945008830944378,-0.1828715971911253,0.844923322883453,0.9813545852680743,0.003985072594467981,-0.6330502079605751,-0.11326185027218816,0.9204119094958624,0.9984916752042623,0.8230766526496059,0.9529004014409258,0.8625497614344295,0.635965426245468,0.94421569234534,0.6178260400167247,0.5787352503812677,0.7547811280821759,0.2841044530891851,-0.28960568213648463,0.9491973511163906,0.8787628650472281,0.1323072651964056,-0.07740699082401903,-0.8318536695640656,-0.9251742570010676
-0.8848732339071803,0.5637993646696037,0.21688608829986325,-0.03313432537754385,-0.4945678544408471,-0.1827291614132007,0.8448765307235786,0.9813283742497668,0.0039647254422676,-0.6330379637246427,-0.11318894940169394,0.920373207623851,0.9984895671325619,0.8231365002145141,0.952925898012397,0.8623914828143789,0.6359573273156405,0.9441740976299925,0.6179042299494312,0.5787510242510591,0.7547461498686739,0.28428541918564315,-0.2895831780369141,0.9491911186110059,0.8787618067332579,0.13243284535709224,-0.07747491432060818,-0.8318357012307285,-0.9252065926846188
-0.8848155255592262,0.5644869938345952,0.2166473011001457,-0.033024198116921755,-0.4946404131010634,-0.18257977479693882,0.8448254186436976,0.9813031114395258,0.003939023191952454,-0.6330241148022935,-0.11311075154417871,0.9203358979257762,0.998487444605427,0.8232140867777454,0.9529501172669395,0.862220668318559,0.6359500007675297,0.9441263423706892,0.6179773773310016,0.5787730319557508,0.7547074655962703,0.2844917699741273,-0.2895543891287204,0.9491877605160192,0.8787598424351166,0.13255928627704333,-0.07754936094906567,-0.831821050557617,-0.92523090147319
-0.8847551846296831,0.5651778623535428,0.21640785278814909,-0.03290716407534672,-0.49471763778666594,-0.18242483692797082,0.8447710160262022,0.9812785786131414,0.00390801744585928,-0.6330090945076304,-0.11302796889920436,0.9202998425943579,0.9984853102960278,0.8233079553485163,0.9529734670229001,0.8620383597790855,0.6359432148126445,0.9440735634717113,0.6180461252938414,0.5788001001064297,0.7546673951948735,0.2847211991842149,-0.2895198274157309,0.9491870596309018,0.8787570352762868,0.13268798843030283,-0.07762657982841689,-0.8318087438636316,-0.9252491059647858
-0.8846923292622872,0.5658755032032656,0.2161666366528924,-0.03278385885637286,-0.49479856040995845,-0.1822650097136834,0.8447141176118202,0.9812544987698307,0.0038715728951075057,-0.6329930551523185,-0.1129413626652383,0.9202647692940894,0.9984831565163717,0.8234165526084386,0.9529966581241579,0.861845249448476,0.6359364492998132,0.9440166697421205,0.6181115119476752,0.5788311019932649,0.7546269698069591,0.28497130887844513,-0.28947968072998403,0.9491888496803383,0.8787533987399714,0.13282006638703608,-0.07770468802869235,-0.8317979860310922,-0.9252628413888382
-0.8846270071593317,0.5665844776205846,0.21592216566829422,-0.032654891495859206,-0.4948822894148605,-0.18210056361505061,0.8446553307386847,0.9812305853309798,0.0038295240619272974,-0.6329759797630514,-0.11285172206301852,0.9202303536777895,0.998480972095118,0.8235383185896785,0.9530204360785255,0.8616418812186186,0.6359291355855565,0.9439564354455415,0.6181746203505875,0.5788649969888945,0.7545864976062837,0.285239757590937,-0.28943406366947627,0.9491929551752769,0.8787489365607322,0.13295621806212407,-0.07778286558764994,-0.8317881831275334,-0.9252734207994189
-0.8845586912942428,0.5673102664555071,0.2156726112988671,-0.032520632041850184,-0.4949683890986308,-0.18193146857192213,0.8445950282421362,0.9812064994578577,0.003781739343870383,-0.6329577794853761,-0.11275962387188804,0.9201962211504732,0.998478746500992,0.8236717740217119,0.9530453349161668,0.861428433694098,0.6359209317116208,0.9438934336992281,0.6182362700004944,0.5789009872375472,0.7545462472045754,0.28552486771166274,-0.28938310087046304,0.9491990421174239,0.878743714838478,0.13309669527106976,-0.07786068101136982,-0.8317790051216404,-0.9252818470880028
-0.8844873992467192,0.5680436824995303,0.21542123649700096,-0.03238095065754476,-0.4950499396067483,-0.181758964906293,0.844535946208333,0.9811815759209048,0.003726795239634262,-0.6329372207052203,-0.11266804132760327,0.9201618719505759,0.998476476493457,0.8238157357241918,0.953070650603558,0.8612046692955357,0.6359124743970574,0.943827089487792,0.618296594565396,0.5789388666373674,0.7545077930079392,0.28582629910479385,-0.2893243141112604,0.9492057884697157,0.878738179695403,0.13324010354663113,-0.07793696877253688,-0.8317706471870522,-0.9252883322891703
-0.8844195621186971,0.5686742850859335,0.2152064818419309,-0.032233885481648517,-0.495073603342519,-0.18159369450230237,0.84449727010554,0.9811528077186038,0.003654030053557203,-0.6329049420622338,-0.11259676288436665,0.9201255647493034,0.998474171451073,0.8239727913703043,0.9530878232470108,0.8609674993382942,0.6359102752531827,0.9437498754511823,0.6183535342844139,0.5789812181145215,0.7544800843044588,0.28615299085506346,-0.28923776880470264,0.9492059723765525,0.8787349402165223,0.13337473662853885,-0.07800654005732738,-0.8317658597792452,-0.9252890272041038
-0.8843470877556807,0.5693307421360183,0.21498366622625495,-0.03208127124543425,-0.4950965385141987,-0.181423892966128,0.8444592238807326,0.981123219627602,0.0035750068105387806,-0.6328711639288266,-0.1125259765728776,0.9200890385725444,0.998471832149266,0.8241361247763443,0.9531068304592979,0.8607208337002323,0.6359070349571736,0.9436706047754038,0.6184089296559486,0.5790243632012293,0.7544545238808823,0.2864914766889086,-0.28914443232309334,0.9492061830144164,0.8787315898899812,0.1335125352994688,-0.07807356158995024,-0.8317618385905513,-0.9252887051081404
-0.8842706964831323,0.5700140253589902,0.21475249420801387,-0.03192310027912926,-0.4951180734929092,-0.18124977198407635,0.8444224964083538,0.9810930519970654,0.003489821855397285,-0.6328361301924883,-0.11245671113625305,0.9200525982497927,0.998469472619176,0.8243043630551253,0.9531279021484859,0.8604649879538122,0.6359026928227389,0.9435896466454581,0.6184622497973951,0.579067898711388,0.7544313452510403,0.2868402147432966,-0.2890443239226694,0.9492059330185412,0.8787282978211877,0.13365257319449692,-0.07813739579975945,-0.8317587893169535,-0.9252872055335838
-0.8841923744864457,0.5707236928360166,0.21451320807953897,-0.03175960426599239,-0.4951375781206157,-0.18107170425200542,0.8443878774912967,0.9810627988665727,0.0033986674103314574,-0.6328004579176134,-0.11238986512982219,0.9200168014541267,0.9984671067610937,0.8244765904352228,0.9531514706494532,0.8601998593145951,0.6358970643008253,0.9435076226721795,0.6185131895797222,0.5791112538660702,0.7544102909199009,0.287198054259992,-0.2889382166286623,0.9492048415833174,0.8787251740965099,0.13379377845665927,-0.07819775893944082,-0.831756853686167,-0.9252843932531857
-0.8841151254324272,0.5714575244702992,0.21426673337575342,-0.03159137622256508,-0.4951543754810545,-0.18089035949781382,0.8443563037739429,0.9810331633859598,0.0033017232917652434,-0.632765066826561,-0.11232630293454443,0.9199824436570393,0.9984647494767517,0.8246523297738295,0.9531781156161804,0.8599250593885008,0.6358898489687085,0.9434254680533257,0.6185614822242135,0.5791537075038199,0.7543906876760798,0.2875641988267983,-0.2888269578659584,0.949202625281921,0.8787222794720952,0.1339348983923532,-0.07825453670554194,-0.8317561637423738,-0.9252800686355491
-0.8840057721076556,0.5721835361130806,0.21402659183547218,-0.03142879046332975,-0.4951867863065062,-0.18071181024726907,0.8443291280006093,0.9810000011033523,0.003202385136111291,-0.6327356721889962,-0.11225940981044058,0.9199495518242492,0.9984626081760324,0.82481734474793,0.9531945758568511,0.8596391821810067,0.6358949042788637,0.9433592964839256,0.618584841185609,0.5792044059463364,0.7543679948574429,0.2879496885464443,-0.28868435741922577,0.9491862340156935,0.8787250945581477,0.13406867501118147,-0.07830490034871458,-0.831772253486817,-0.9252628556051204
-0.8838818782465104,0.5729108702005443,0.2137896938675645,-0.031269941379671595,-0.49522070510019117,-0.18053634562503262,0.8443112437175392,0.9809641218058713,0.003098088902142207,-0.6327124302861385,-0.11219346753338194,0.9199177577211209,0.9984605546723386,0.82497571020717,0.9532058653397018,0.8593390290777617,0.6359062674803472,0.9433055375697937,0.6185940647008701,0.5792582702399856,0.7543432345706195,0.28835123091957815,-0.2885185066395849,0.949159014092163,0.8787315216322438,0.1341971211259599,-0.07834848126803023,-0.8317984115950645,-0.9252409084031983
-0.883765811132005,0.5736588247799399,0.21354797543543844,-0.031110442071069944,-0.4952475506960909,-0.1803626105499269,0.8443018530832314,0.9809290028023975,0.0029878844214108052,-0.6326934327355443,-0.11213276153007679,0.9198881197145201,0.9984585012820218,0.8251339182787957,0.9532209567494982,0.8590251141150839,0.6359157789637511,0.943258549475984,0.6186002054978266,0.5793082800918047,0.7543185437824322,0.28876073073512787,-0.2883462083894987,0.9491276815998116,0.878738760177725,0.13432210485395973,-0.07838511518682423,-0.8318266055636643,-0.925220098258223
-0.8836591790697336,0.574426758902036,0.21330133486517647,-0.030951288176488623,-0.4952705378591799,-0.18019238328937548,0.8442994341190824,0.9808957529724821,0.0028729942616776555,-0.6326790524562725,-0.11207724052797341,0.9198615701238183,0.9984564881528956,0.8252913821059944,0.9532408264397212,0.8586990080310575,0.6359233627646173,0.9432205619995014,0.6186011935042318,0.5793533005924887,0.754294413309933,0.2891760492923271,-0.2881696302295039,0.9490924352125027,0.8787469517606088,0.13444201528585867,-0.07841277249146006,-0.83185746182583,-0.9251991338668852
-0.8835639134755022,0.5752114813101381,0.21305082437840492,-0.03079365600885181,-0.4952894647056218,-0.18002788878835965,0.8443043997663346,0.9808647123826915,0.0027540993607553105,-0.6326699295335061,-0.11202726756383241,0.9198383879050017,0.9984545273752385,0.8254473581534689,0.9532656313799206,0.8583617296408383,0.6359289038344147,0.9431933104832716,0.6185963668738977,0.5793923769744355,0.7542716700405235,0.2895954506791687,-0.2879896843562855,0.9490532074598877,0.8787560995397938,0.13455592100526179,-0.07842909495722036,-0.8318908886904217,-0.9251785152883012
-0.8834823747097605,0.5760097532861503,0.21279725688563583,-0.03063750278479016,-0.4953043321794058,-0.17987089829514047,0.8443165274737942,0.9808366125679614,0.0026319403709291617,-0.6326662309824483,-0.11198332526955906,0.9198191058895528,0.9984526428846421,0.8256011885294504,0.953295778757048,0.8580152800288485,0.6359318531342227,0.9431778649046426,0.6185840480638972,0.5794251878929576,0.754250629256507,0.2900160570017204,-0.2878078493728699,0.94901064340668,0.8787659693018748,0.13466342451028065,-0.07843236537275716,-0.831927118718152,-0.9251577751096972
-0.8834177725060582,0.5768177527336874,0.21254115046068453,-0.03048029877873132,-0.49531587215928424,-0.17972253712945008,0.8443342720909788,0.9808131447467435,0.002507257914837621,-0.6326672213408524,-0.11194626014071413,0.9198050029299881,0.9984508925744962,0.8257527418155761,0.9533321465383209,0.8576636524356326,0.6359308246368811,0.943174252494319,0.6185597670681237,0.5794527264421006,0.7542306373524544,0.2904328843145214,-0.2876273409020593,0.9489669232079224,0.8787758138700417,0.13476480149426112,-0.07842173884913566,-0.8319673421297104,-0.9251340793730765
-0.8833698700825747,0.5776387063183536,0.21228185547526945,-0.030326617921608512,-0.49532244950641785,-0.17958492318011435,0.8443593995127283,0.9807926015310492,0.00238097795245569,-0.6326741095759274,-0.11191552530666998,0.9197942924626893,0.9984492050149829,0.8259001404200504,0.9533741295787544,0.8573048976725142,0.6359269271376681,0.9431847083720194,0.6185290874182338,0.5794719487925317,0.7542139730625321,0.2908471881932897,-0.2874467274703451,0.9489196947934304,0.8787863757467391,0.13485852673755513,-0.07839510743596802,-0.8320093837916799,-0.9251125407165018
-0.8833394926754078,0.5784708556174033,0.21201966485028584,-0.030176940190457524,-0.4953240399036842,-0.1794592865720682,0.8443915125377361,0.9807751224014256,0.002254039408943795,-0.6326867350441175,-0.11189128017223926,0.9197868573273591,0.9984475856187696,0.826042806227526,0.9534214002849035,0.8569408692806363,0.6359202459348934,0.9432096298918179,0.6184917570578761,0.5794824935884948,0.7542014179277149,0.29125713018553356,-0.2872666717168817,0.9488691941895674,0.8787975912829566,0.1349439212958806,-0.07835135476941905,-0.8320530506896012,-0.9250933978055051
-0.8833267467470693,0.5793117311954936,0.21175511396744026,-0.030031524509237018,-0.49532083033740487,-0.17934644166817693,0.8444300384613392,0.9807607970522334,0.0021272926699867217,-0.6327047612805556,-0.1118735570897853,0.9197825785760948,0.99844604227086,0.8261804204173595,0.9534733717121869,0.8565734855674125,0.635911040153821,0.9432488814657604,0.6184473725717139,0.5794844035503305,0.7541937065603606,0.2916613152506762,-0.2870873222607676,0.9488157013114042,0.8788094114430733,0.13502038483435141,-0.07828979109349574,-0.8320982536761958,-0.9250765263492221
-0.8833357025016947,0.5801744304642763,0.21148508107040684,-0.029895962298229106,-0.4953182575750306,-0.1792488348971185,0.8444747343755195,0.98075122363712,0.001997368146035683,-0.632730391829331,-0.11186296927074685,0.9197837447901399,0.9984445843582637,0.8263148581664811,0.953532731626259,0.8562070946544119,0.6358966664185984,0.9432948970359722,0.6183919529222526,0.5794827033559418,0.7541874858426915,0.2920513923681672,-0.28691342601413106,0.9487626586161672,0.8788215029571316,0.13507788493502565,-0.07822265417229565,-0.8321481253231012,-0.9250559494423324
-0.88336612278163,0.5810484578020405,0.21121233269362996,-0.029768766754591003,-0.4953180554985734,-0.17916698106256781,0.8445246281559431,0.9807465599028043,0.0018684387892512894,-0.6327644334713611,-0.11185748818022362,0.9197901332095498,0.998443243312363,0.8264423179293973,0.9535966532940615,0.8558436244456785,0.6358795915412672,0.9433484747519751,0.6183241550667837,0.5794783085770504,0.7541843979139379,0.2924273960715561,-0.28674319127613795,0.948708181933771,0.8788344072352572,0.13511785144795896,-0.07814847080903328,-0.8322030029037819,-0.9250316879818339
-0.8834098343513465,0.5819193950965811,0.210940749517273,-0.029645685001929156,-0.49531392826623216,-0.17909683859243655,0.8445793595550155,0.9807449000322612,0.0017410620314089742,-0.6328022245787808,-0.1118585767586634,0.9197995371840002,0.998442016845649,0.8265626768479001,0.953663342002304,0.8554840301238996,0.635860754866008,0.9434117296199859,0.6182486569557426,0.5794680630327362,0.7541868622138047,0.29279154265535723,-0.28657255452141245,0.9486519098728833,0.8788478799120583,0.13514902286443142,-0.07805928042417093,-0.8322592823587942,-0.9250078540109593
-0.8834645222044356,0.5827814768442987,0.21067217924493306,-0.029526524687769007,-0.49530551555495933,-0.17903723091972554,0.8446386729698172,0.9807459728739328,0.0016156594225630039,-0.6328430113070288,-0.11186639621428357,0.9198117745245977,0.9984409160353653,0.8266745178228995,0.9537321432819006,0.8551310944162791,0.6358403728130492,0.9434828918881031,0.618165992853164,0.579452961996556,0.7541945437801477,0.2931410804439374,-0.2864003854692839,0.9485941266428657,0.8788619286417239,0.1351727928276329,-0.0779566038149009,-0.8323166019616806,-0.9249841113041753
-0.8835309924185568,0.5836522093138741,0.21040052859640423,-0.02941360460908926,-0.4953063683412116,-0.17898548344632878,0.8446966881714103,0.9807519004206592,0.0014938236061590449,-0.6328881572043992,-0.11187746903798695,0.919828753127677,0.9984399698210635,0.826773083611734,0.9538007598031689,0.8547748386886633,0.6358199308821233,0.9435729350520397,0.6180768623643591,0.579432922548524,0.7541915692050006,0.2934780515930995,-0.28624843555732526,0.9485288927060789,0.8788762199869595,0.13519385306240855,-0.07784445066489935,-0.8323764314007468,-0.9249584258308993
-0.8836084174237965,0.5845146163363703,0.21013279353684092,-0.029310408896798146,-0.49528889609742194,-0.17894463260368465,0.8447624592979606,0.9807569335293341,0.0013664251739357175,-0.6329316287502718,-0.11189858957703769,0.919844685229568,0.998438935785089,0.8268555659827685,0.953864883605221,0.8544174347488807,0.635800925566727,0.9436820519826788,0.6179761901595429,0.5794101101201711,0.7541796931046764,0.29380213395913624,-0.2861188717036724,0.9484552192677496,0.8788899483235115,0.13522030444214633,-0.07771144227336776,-0.83243513815281,-0.9249295596924323
-0.8836897423903877,0.5853460779958183,0.20987546594818576,-0.02921131238552288,-0.49525948445770723,-0.1789117952638668,0.8448345687563347,0.9807624599556006,0.0012410088959455973,-0.6329748934081566,-0.11192844169393124,0.9198614519789363,0.9984380090498308,0.8269247095995821,0.9539286247568488,0.8540773475500839,0.6357811980290111,0.9437927509832403,0.6178702480795192,0.5793853887893777,0.7541747195576641,0.29410178890929195,-0.2859845786701043,0.9483813984016669,0.8789041576351264,0.13524555494647378,-0.07756628321695383,-0.832492234797484,-0.924901061669075
-0.8837722364666565,0.5861426913597285,0.2096293673106867,-0.029115361947191443,-0.49522353803631664,-0.1788852178945418,0.8449107431305932,0.9807692794851207,0.0011205201883700278,-0.6330183481618434,-0.11196565802413794,0.9198798903705845,0.9984372546999577,0.8269797614915919,0.9539920558134212,0.8537586609789899,0.6357607573226283,0.9439023117837783,0.6177614689747293,0.5793592546309787,0.7541772605132597,0.29437309237276355,-0.28584500699506604,0.9483084978196193,0.8789189720165498,0.13526968640902604,-0.07741252076014893,-0.8325475513155451,-0.9248736250226164
-0.8838536828159244,0.5868997864631117,0.20939587209889468,-0.02902243865971127,-0.4951813204881819,-0.17886409833420616,0.8449903741673921,0.9807770817095744,0.001005757495523854,-0.6330613476895447,-0.11200992675581001,0.9198996658130978,0.9984366797176362,0.8270201142214644,0.9540543108883461,0.8534641610050433,0.6357400495456584,0.9440090970436322,0.6176508476036744,0.5793324366601984,0.7541878271760802,0.2946139152095626,-0.28570159993580196,0.948237036982673,0.8789343111328463,0.13529407870312057,-0.07725085132298008,-0.8326004087034519,-0.9248475631400395
-0.8839324677570218,0.5876142662230585,0.20917578271330417,-0.02893243945579188,-0.4951334723752477,-0.1788479055031503,0.8450726089427272,0.9807856358040471,0.0008975108074659593,-0.6331033368975371,-0.11206066802736292,0.9199204351279668,0.9984362859157033,0.8270459510066791,0.9541144775569307,0.8531957178118327,0.6357196008344493,0.9441119298019421,0.6175391431207526,0.5793055112935616,0.7542068380800382,0.2948235423693922,-0.28555579363204786,0.9481674731270822,0.8789500764241147,0.1353195893974546,-0.07708176977171625,-0.8326503152164956,-0.9248230643938313
-0.8840076771954604,0.5882859644975218,0.20896889090340545,-0.028845341930607782,-0.4950807769340348,-0.1788361885685604,0.845156515053068,0.980794729232256,0.0007965417650432627,-0.6331438778389913,-0.11211719890681054,0.9199417745503684,0.9984360657144372,0.8270576637571583,0.9541718515652557,0.8529542897355505,0.635699833606711,0.9442102482147852,0.6174272921167846,0.579278747247846,0.7542343300782203,0.29500194178438155,-0.2854094074985999,0.948100122233909,0.8789661647371019,0.13534669168652433,-0.0769058950246226,-0.8326968807741439,-0.9248005320887718
-0.8840898848417195,0.5889132108359555,0.2087751683274609,-0.028759737125936213,-0.49502599854306556,-0.17882241679232533,0.8452410315822347,0.9808063523748161,0.0007091260553945683,-0.6331864560413683,-0.11217634045015817,0.9199647649030958,0.9984359884223761,0.8270543524258044,0.954225366634949,0.8527403094522493,0.6356800700796212,0.9443132542600069,0.617324511870155,0.5792539437003926,0.7542652264016391,0.29514821479950154,-0.2852593411398561,0.948037353133067,0.8789827247637272,0.1353817017563284,-0.07672217663170616,-0.8327378389219352,-0.924791659812865
