0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9219384979367007,0.312240030330254,0.07384592881252133,0.8391877639781518,-0.5149275803781116,0.7442133917340366,0.40214379123960736,0.8127042320076573,0.8491015972929774,-0.6012714508761932,0.8545061413352336,0.4689987135635928,0.992150273041867,0.5643654244607896,0.49716209116974436,0.26536446532538005,0.939309179139354,0.39088729883674667,0.3672190374750102,0.9588572219631427,0.19281691865130543,0.7200497634523942,-0.1170919321252876,0.3664478483457455,0.9591077625697022,0.1505215129878601,-0.5205251272847261,-0.9427338488431032,-0.26014096075586046
-0.9207474807620812,0.3066753016588328,0.07377023543808209,0.8391184456163001,-0.5112676355253294,0.7424030995613109,0.39868581827727634,0.8096547844980913,0.8463934179497681,-0.6003370851188812,0.8628037022212648,0.46229621196395715,0.9918785453054473,0.5605903684932645,0.49200507252395115,0.2520855064854385,0.9391422238703988,0.3795168767621201,0.36025707611972013,0.9597141217008224,0.17640778201292326,0.7235894879171911,-0.07515092098543122,0.35334286269424914,0.9603777331069792,0.14592727550596882,-0.5245837105605604,-0.9441552680549219,-0.23893695751011698
-0.9185211788631329,0.3038932440956709,0.07308572625531043,0.8380701536555892,-0.5098635892082528,0.742137003035758,0.39607174162854125,0.8081853371300249,0.8420078699583875,-0.5996825933908503,0.8688714180450713,0.4584205683297237,0.9913315452394007,0.5572284965563961,0.4872424910407437,0.2416015887710939,0.9383556330466611,0.36889944983739564,0.35507352296399014,0.960056588350295,0.16178164294105044,0.7254021708196332,-0.0374646392367943,0.3424194479817372,0.9611659054976474,0.14374274534100878,-0.5283754616700072,-0.9443509965337791,-0.2213078289791993
-0.9154075214044897,0.3015412548019782,0.07304406057893584,0.8361185550386091,-0.5077284068495997,0.7415343257952721,0.39366225969861357,0.8071450515415828,0.8377349868297885,-0.5994004606349459,0.87470777840714,0.45541639375922904,0.9908946891733651,0.556111991944984,0.4821318628759971,0.23527490673880824,0.9365468928149978,0.36150455756405,0.3515829251204828,0.9608251393541266,0.1501347650518962,0.7268492845962223,-0.006014470065662358,0.3354987665758441,0.961035264748967,0.14622135891659246,-0.5316657978502076,-0.9427743299823468,-0.21141529651426488
-0.9108468835713084,0.3000514273134695,0.07419371753593149,0.8332922970323596,-0.5038326880190898,0.7411383143355277,0.39126673702564907,0.806767205696908,0.8342513530232758,-0.5995258811629113,0.8802271144252647,0.45370744897946436,0.9905774215190593,0.555269773523869,0.477418445295182,0.2308365937973081,0.9349051481198303,0.3549366840499506,0.3478956389035789,0.9617475341141182,0.1403592067622406,0.7274320233246863,0.01980205313272751,0.3300602504358641,0.9607136166339871,0.14911694984188595,-0.5339654044055009,-0.94132017355591,-0.2027448719248443
-0.9068886429813043,0.29849930844103506,0.07548256722193908,0.8310287334920975,-0.5005272197195354,0.7411493943697013,0.389333195414266,0.8064762245254647,0.831119554852739,-0.5997882145552023,0.8847653010402221,0.45240308718721484,0.9902308804999316,0.558788818340838,0.4717690227302942,0.23073824453732555,0.9344765672451565,0.3474429562099809,0.34330050526748046,0.9640092400144379,0.13822364945690424,0.7279564445581626,0.03812003308488268,0.3252658743993207,0.9566430933638859,0.15072613614682456,-0.5305746010433543,-0.941438575876502,-0.1925327569726419
-0.9045308559024765,0.2942503221823329,0.07664409613065845,0.8288666776354326,-0.49992264133015,0.740404662149872,0.3892964834972545,0.8062451681981844,0.8275626820169208,-0.5995316608160319,0.8853996704001006,0.45182198363120224,0.9893177375478115,0.5479106951677641,0.4724373228906036,0.2337696784167487,0.932648202951986,0.3442831270857484,0.3398341784255929,0.9670550397119386,0.1370655014225496,0.716818911302656,0.04570959877788319,0.3176035274242937,0.9539766794762232,0.1531473113612577,-0.5268909089777547,-0.9408106682414308,-0.18644247775101594
-0.9031217036495724,0.2892909750395792,0.07729342668103711,0.8264324324090985,-0.5007653822184078,0.7382801836826297,0.390162407067771,0.806231537298191,0.8239886651925197,-0.5992326821115534,0.8850547248118831,0.4517886887667797,0.988822918095653,0.5354861238515187,0.4735347033567145,0.23633046288056975,0.9304173640822855,0.3417306782957866,0.3372478654334159,0.9690582555654301,0.1353706897717345,0.7050282198434277,0.05174317474802534,0.3099826792003458,0.9517183599394698,0.15607414980222117,-0.5237180765225874,-0.9394738353491541,-0.18176425296867216
-0.9020105239485121,0.28586060598128277,0.07750550686351529,0.8250551012799345,-0.5012228685038265,0.7370916942050874,0.39058545512637965,0.8062357327406585,0.8211609865844522,-0.5987008278295081,0.884959726593165,0.45161985954040923,0.988442694902065,0.5257541300426709,0.47396681741481084,0.23810986827019956,0.928547470497185,0.33893048368504597,0.33525077807183795,0.9705294100578449,0.13423651305605602,0.6959347991346863,0.05688638413534414,0.30374449878304005,0.9496894144148612,0.1581963997820746,-0.5209698740566637,-0.9382104147989676,-0.1777568583300422
-0.9010490613456723,0.2835232330091683,0.07748337456110621,0.8239690996490223,-0.5015299263292147,0.7364043433612901,0.3907567176311249,0.8063093727579627,0.8188950704509346,-0.598045468382898,0.8847613435738687,0.4515084298772309,0.9880588015666878,0.5176959625588999,0.4741891475738719,0.23952243777245297,0.9269702024362261,0.33648019727070755,0.333611637522886,0.9717745930214862,0.13333513139027042,0.6884963171732057,0.06112428828522798,0.29852180471142714,0.9479360450132351,0.16000794263658766,-0.5186716652244274,-0.9370896436084435,-0.1744754519427713
-0.900098293986997,0.2815958405630868,0.07739147234685997,0.8228230576978917,-0.501847303814911,0.7356598057313237,0.39092109052405954,0.8064305495088087,0.8169364740273102,-0.5974776235171521,0.8846160162012213,0.45148869600696867,0.9877400265285765,0.5106957755448611,0.4739371412583321,0.24115947164934326,0.925780496139404,0.334526252112873,0.33216408707646694,0.9728517860318919,0.13263732826221905,0.6818963740719008,0.06425289871762227,0.2941000014850779,0.9463951047737091,0.16192053835087736,-0.5166839321116016,-0.9360650490931508,-0.1720450641385742
-0.8992591003238632,0.2798975789438332,0.07733725786156379,0.8217429501465522,-0.5021883699727528,0.7349827595210976,0.3910987258551548,0.8066009271663124,0.8152672818486155,-0.5970239973185554,0.8844687131387119,0.45159622595798654,0.987510479673906,0.5050766695625533,0.47352547770553277,0.24253474139257927,0.924850097799772,0.332752190172681,0.3305830916277458,0.9738705925971671,0.13220973446698006,0.6766258741197786,0.06617236479730726,0.2905362012012258,0.9450473852497734,0.16332934007296232,-0.5148281599918332,-0.9353250923729257,-0.16974105026548603
-0.8985399817454325,0.27847026924820956,0.07731186232076634,0.8207959009968935,-0.502533391282957,0.7344628253746108,0.39126068144337633,0.8068109397073974,0.8139155975183618,-0.596663271052397,0.8843148721190339,0.45180746084587387,0.9873499699845455,0.5004890971474707,0.47291842069906914,0.24366555302751175,0.924143847030612,0.33111812804732677,0.32890500200732325,0.974801392872885,0.13195555668974243,0.6724044361255632,0.06709316827306741,0.28757741757316996,0.9438277940976616,0.16439163005056281,-0.5130750320283567,-0.9347894605429223,-0.1675354153193616
-0.897845632235335,0.2776248150539313,0.07735303361842533,0.8202078613519383,-0.5029357939178307,0.7343113489780247,0.39148257302446793,0.8071156075887653,0.8129401580683442,-0.5966265934904267,0.884320155418913,0.45225884851585907,0.9873131228709668,0.4966470792611904,0.47238652951130233,0.24456589083976113,0.9236212608466485,0.3297604076680192,0.3273447779305998,0.9756889283765505,0.13171971813120414,0.6689474735277889,0.06763267457009448,0.2850437682080791,0.9427993651335603,0.16528720547433393,-0.5115785432262286,-0.9344219901671491,-0.16553928981724647
-0.8973722829736035,0.2772411720348153,0.07736072864123311,0.8198834524744849,-0.5033898135078697,0.7344083003024948,0.39164954328554985,0.8074824826623804,0.812377566570698,-0.5967178031933966,0.8844190228792483,0.4528417970135813,0.987424999448496,0.49354998827717506,0.47192323367346434,0.24520134178463468,0.9232878528359867,0.32881360128980497,0.3258937079905686,0.976508772657304,0.13142340838145958,0.6662923943058049,0.06785631849701931,0.2829261881936076,0.9419812236092574,0.16603918698958298,-0.5103828932560237,-0.9342354439625291,-0.16381988300492056
-0.8970565544798845,0.2772528834985312,0.07731754625277215,0.8198524909931542,-0.5037722929811265,0.7348210909291246,0.39169542774266175,0.807856666930478,0.8121816256130772,-0.5968038254995789,0.8845575680477976,0.45342669174912575,0.9875818123408351,0.49111698123337805,0.4715263448304991,0.2456022838273341,0.9231130835004993,0.3281489934377936,0.3245822241384426,0.9772631407039932,0.13108819392088106,0.6643305189268812,0.06784359692338487,0.2811626372865236,0.9413305068675792,0.16671956269137783,-0.509441131117692,-0.9341774527884024,-0.16232090356987988
-0.8968616069958226,0.2776578873234988,0.07722981266773762,0.8200781174145648,-0.5040829213838641,0.735546491656643,0.39162272438726753,0.8082435647845838,0.8123096060683825,-0.5968867517553877,0.8847297219815354,0.45402183267624235,0.9877688321528731,0.48919591279290403,0.47117736903782853,0.24579658382726735,0.9230679377643789,0.32773813291340403,0.3233848672678452,0.9779530081501977,0.13070207779810555,0.6629309573703455,0.06761345407882613,0.2796687651284844,0.9408145148849113,0.1673484187805849,-0.5087139932796887,-0.9342214869380154,-0.1610140894504535
-0.8967656856005604,0.2782486609244305,0.0771453389252405,0.8204568339807747,-0.5043703138603725,0.7364455101051528,0.3915086935751859,0.8086432634106557,0.8127128681162101,-0.5969869073931019,0.8848811840739669,0.4546517448080077,0.9879819776566716,0.48770325549160726,0.4708163309874078,0.24574780281766923,0.9231211434501119,0.3275172101249333,0.3222621543236162,0.9785411873820502,0.13023456556656582,0.6620575617744647,0.06718682831207981,0.2783814782325308,0.9404016679910276,0.1679145494874115,-0.5081614487796035,-0.9343357960344065,-0.15984032588727437
-0.8967624411066957,0.2790202474206392,0.07707019942550103,0.8209809529906503,-0.5046378216684086,0.7375128369895959,0.3913601706459969,0.8090579749590756,0.813382921245932,-0.5971117030982034,0.8850097521137748,0.45532316147679314,0.9882210784173755,0.48664276197991013,0.47044603962202525,0.24546409316695372,0.9232686124049736,0.32748664452326426,0.32121211934970234,0.9790216311506038,0.1296916068357621,0.6617040254574983,0.06654891415086284,0.27731150240097246,0.9400912625613208,0.1684131129218394,-0.5077773892595597,-0.9345195996146338,-0.1588001513863266
-0.8968479149685091,0.27996694116007254,0.07701341214847071,0.8216426574384527,-0.504888687795368,0.7387430188151226,0.3911850582880882,0.8094902456262825,0.8143124354229037,-0.5972708102294804,0.8851115696225106,0.45604475906124664,0.9884871357202161,0.486002893555282,0.47007016552440245,0.24497401229095075,0.9235211919492134,0.3276957692683464,0.32023247127598736,0.9794095015732861,0.12909909854818444,0.6618604890797977,0.06570363724881281,0.27648368088353487,0.9399151003604711,0.168744175278313,-0.5075874035175233,-0.9348013843174197,-0.15794306416177845
-0.8970169829431285,0.2810849263941729,0.07698665765497437,0.8224210656655372,-0.5051304814316738,0.7401199597308733,0.39099568182657196,0.8099455789919183,0.8154953100973614,-0.5974798728554788,0.8851802183811328,0.45683265843531673,0.9887836317284064,0.4858578847317014,0.4696978082068413,0.24426647270170637,0.9238601148528078,0.3281059260791165,0.3193392647544051,0.9796582777498498,0.1284570123590743,0.6625587802840212,0.06458085742986105,0.2759396851223894,0.9398463561907677,0.16899165666306426,-0.5075591534592259,-0.9351506601376556,-0.1572439160832406
-0.8972620050084559,0.2823826582417655,0.07699956542229477,0.8232881981458497,-0.5053753655417333,0.7416209356693894,0.3908074915344132,0.8104307305551002,0.8169258177601137,-0.597760527831338,0.8852105816909847,0.45770641236409343,0.9891147804338057,0.4862713308552226,0.4693397124658129,0.24334435984563577,0.9242752728309402,0.32871307363398394,0.31854818578307637,0.9797318677421,0.12777762197614634,0.663826709216992,0.0631150989715415,0.27573232164592265,0.9398790859084196,0.1691784152391731,-0.507679995024726,-0.9355554292634125,-0.15671051867045216
-0.8975766542405637,0.28385764242503214,0.0770668824839574,0.8242125606344827,-0.5056325085871298,0.7432213208172015,0.39063607248455984,0.8109525392393283,0.8185957634342116,-0.5981329599142201,0.885193392942815,0.4586864731641327,0.9894849047485624,0.4873067794196367,0.46900653367543926,0.24221972224044533,0.9247604797722986,0.329527405115703,0.31787546128748206,0.9795991305333771,0.12708209000648396,0.665691432872634,0.06124595544526362,0.2759236991596066,0.9400177357282415,0.16929616060487404,-0.5079460716116554,-0.9360123557736324,-0.15636742734763592
-0.8979566167393871,0.28548383002872385,0.07721272645864355,0.8251535274538434,-0.5059066804743613,0.7448906418353031,0.39049769250260685,0.8115188927820915,0.8204936247454753,-0.5986141029177989,0.8851115004435404,0.45979632405659915,0.9898992748315175,0.48903985658111376,0.4687079142229603,0.240908342427169,0.9253076361356125,0.3305582232942027,0.3173395390727144,0.9792233682991299,0.12639525448054986,0.6681840076071658,0.05890630417596496,0.2765869663331816,0.9402662646210287,0.16933877927045105,-0.5083513789638391,-0.9365157280617706,-0.15624346207185244
-0.8983562849126034,0.2873239037418735,0.07739109274177369,0.8261083219233677,-0.5062485570060336,0.7465635287060151,0.3904456636200562,0.8121447131909587,0.8226042899278885,-0.5992362197626161,0.8849890719364026,0.4610630411391688,0.9903699182158164,0.4916295622359477,0.46856675449974927,0.23948790454429797,0.9259920344416723,0.3319515218627489,0.3170510761411659,0.9786480347669798,0.12574117935327683,0.6713568337537887,0.05615510795777437,0.2778577807966705,0.9407260862303198,0.1693231042466104,-0.5090168111640374,-0.9371283986031018,-0.1564808136608597
-0.8987509828179754,0.28934659040421823,0.0775869146064514,0.8270521900803451,-0.5066711922537087,0.7481773276830992,0.3905124297610865,0.8128197886684052,0.8249325555304352,-0.5999914385123429,0.8848000751584668,0.4624722970092418,0.9908776144478292,0.49514575125019705,0.46853452712775,0.23803295351560258,0.9268615393579354,0.3338100877050121,0.3169972245924071,0.9778665042144513,0.1251953549816695,0.6752555807930252,0.05281039541065802,0.27985625036009015,0.941455950581902,0.1690781455313039,-0.509980448068693,-0.9379055897693998,-0.1572028529564318
-0.899145939533027,0.2916718435706375,0.07787191864389287,0.8279028587219852,-0.5071560871607762,0.7497909336384376,0.39066782150149876,0.8135698195691395,0.8274567868209441,-0.6009515412842832,0.8845380479748911,0.4640901380857718,0.9914321065211833,0.500342983243623,0.46807996249786443,0.23660885948374474,0.9281933108339477,0.33578216575857966,0.31656149599935707,0.9770729743671569,0.12528035653823705,0.6805833506770953,0.047234795092959025,0.2829778539761457,0.9423534228423425,0.16807100039185807,-0.5108693021975348,-0.9391351950487357,-0.15794427170270717
-0.8995035349427489,0.29425667349193413,0.0782173124388014,0.8285820866503739,-0.5077230696605267,0.751304631768535,0.39095057681421025,0.8144139701032719,0.8301485343239905,-0.6020772810085686,0.8841362387362829,0.4659439344051868,0.9920254292357198,0.5066870282820213,0.46764531987845376,0.23512094217462678,0.9296564121139923,0.33811655471017776,0.3162325693435147,0.9759617333265276,0.12556100703884698,0.6867984468258548,0.04062495041074152,0.28699861492389567,0.9434481064776482,0.16676490449173273,-0.5119015134475187,-0.940511483030154,-0.1590571225602334
-0.8997153035786845,0.29717062220531226,0.07850738328342463,0.8291902134199596,-0.508379884688491,0.7526796869836556,0.39140025287074304,0.8153430268557031,0.8329841375472995,-0.6033386486688438,0.8836734268086014,0.4679853533097687,0.9926410615098826,0.5143507250379356,0.46723393851611644,0.2336053758178484,0.9312520349543616,0.3407971440218618,0.3159428598553999,0.9745031493779479,0.1261148491213836,0.6939788708047424,0.03285443805989585,0.2920670908757105,0.9447584297288608,0.16501599633681963,-0.5130225860801899,-0.9420820521807949,-0.16048255828408353
-0.8998944564322586,0.30053977799535697,0.0788894161818108,0.8297318401094884,-0.509207594601995,0.7540450404891584,0.39203239791296907,0.816419631941548,0.8360317312257017,-0.6049520778985434,0.8831966664044172,0.4703919541120296,0.9933832383021073,0.5236324350148567,0.46638467592677174,0.2325801481543931,0.9332956084675006,0.34404028293539746,0.31576502215045277,0.9727794430085647,0.127189398694857,0.7021741715889134,0.02323965113911894,0.2984984338255307,0.9463532102333798,0.16308278014627037,-0.5143386661961683,-0.9438770037926141,-0.16280263005084822
-0.9004504451481661,0.3046627344147462,0.07950794909159847,0.8307989992024228,-0.5098399933919429,0.7562327353945817,0.39249488205967986,0.8175389946951499,0.8398679263668876,-0.6067457413383803,0.8825259402808784,0.4729848006169729,0.9941717612044714,0.5351716596346803,0.46538774480519574,0.2311056666680874,0.9359668233152911,0.34784826847822503,0.31577474974587905,0.9708315694314651,0.1283741137280149,0.712495121102795,0.012222566350692715,0.30623600622687563,0.9484396288736103,0.16084465052956531,-0.5162225068360535,-0.9461104409402425,-0.16559131276047634
-0.9011529089195762,0.30993028188062305,0.08065099150170807,0.8329555955615058,-0.510371512344126,0.759981910320323,0.3930169122640767,0.8188917797600606,0.8442108164474311,-0.6091680322227723,0.8816808616195885,0.47622315355513023,0.9950516716471078,0.5397089982855732,0.4669560609611877,0.22936781587116706,0.9375952018690012,0.35324623149900747,0.31717727365519,0.9686270691445572,0.1283626913800751,0.7186746564553737,-0.002900257439678089,0.31281511273607393,0.9519160049858967,0.15992199998091486,-0.5195457983366212,-0.9470191200367191,-0.17143919863154367
-0.904310424444928,0.31231631726241765,0.08315789578952176,0.8350296161244852,-0.5131432721275803,0.7639763491098442,0.395133682563308,0.8202553928630818,0.8487299252661016,-0.6118872400943852,0.8765511896777266,0.48056914454729693,0.9954696429756411,0.5302535204255316,0.47344301361256924,0.22797254484339202,0.9371742994839205,0.36201257683776167,0.3207229880226175,0.9661081923783559,0.12565532591899026,0.7156246113191036,-0.025195861484523047,0.3167260389285083,0.9577089509544543,0.16274991720355556,-0.5251608159669005,-0.9453804052568251,-0.18267471502065677
-0.9091728019067067,0.31472105632031916,0.08673138457791368,0.8363040201793898,-0.5171691273306706,0.7685800396197413,0.3977890479503212,0.8221844323348557,0.8538690574399137,-0.6152178104486725,0.8688702674803247,0.48659604092583053,0.9960879544712791,0.5208851434831745,0.48043308424163517,0.22845548920083855,0.9373165927559348,0.37076920418412207,0.32452082953271,0.9632020259322615,0.12555309831319889,0.7108785791603968,-0.05132830693650883,0.320372450521215,0.9622664948437538,0.16567427468953083,-0.5284708087840307,-0.9442020579813464,-0.1931661521453544
-0.9146718685148914,0.3182655596885045,0.09062977366243413,0.8379890410896293,-0.5214941612504245,0.774461191757466,0.40040667761413473,0.8243961399943616,0.8597072698223833,-0.6188356654858536,0.8602862629814124,0.4933494747521412,0.9967164731232672,0.5151235945209323,0.48923619809911173,0.2346041994713328,0.9394319108211566,0.37869637212279883,0.32662328702332394,0.9620312996782382,0.13411249228793912,0.7035404656763458,-0.08527195174560123,0.32458306994638114,0.9637929934935809,0.1641449673395909,-0.5252342063854095,-0.9465754767967092,-0.19880749159270328
-0.9211009129834171,0.3234437678907694,0.0946075758227528,0.8403386665681607,-0.526303376543111,0.7821141835410397,0.40294218274443566,0.8269568479523921,0.8662159304575909,-0.6223743713127543,0.8500298406107701,0.5009177468761672,0.9971637900978623,0.5119690994032096,0.49564876939676455,0.24305841311058532,0.941493674826283,0.38746882865786936,0.3295006757983684,0.9620819336704953,0.14666173240221342,0.6984455634829541,-0.12712778542142125,0.3317191458416364,0.9643037177075199,0.16374521514244764,-0.5214549607709481,-0.9479441296870612,-0.210287076329589
-0.9271143658766272,0.3296522009117779,0.09839454746035824,0.8412767943243785,-0.5315775514133908,0.789400917670585,0.40559109907969265,0.8302062560481269,0.8720459478612155,-0.6259019974090743,0.8390893571975342,0.5096312785155586,0.9977588917661319,0.5104772426219011,0.5011680367575655,0.2557380274627634,0.9441722534458745,0.39888224774626524,0.33384948756544336,0.9617040044742096,0.16223805124470672,0.6922792652010921,-0.17709477466557175,0.3418274114605514,0.9641793249358425,0.16604352248665746,-0.5170128180019367,-0.9487579029987798,-0.2270049394848821
-0.9298968789661866,0.33774031362589046,0.10305949509259373,0.8405171364315377,-0.5345530557399283,0.796594974098541,0.40837322916752933,0.8341998748546289,0.8781941572411192,-0.6296640183458352,0.8277556138388266,0.5196149916160742,0.9977897338776825,0.5093064525086579,0.5076412047156351,0.26945343924212767,0.9449984749471516,0.4123506993249919,0.3391646521772968,0.9607357617159161,0.17869283295427327,0.6857772967982299,-0.23032654247721382,0.35405771578799483,0.9634138873766895,0.17019829430507746,-0.5122885858487889,-0.9481468607676595,-0.24779914524467486
-0.9318817580182805,0.3476116953454152,0.10772056709770612,0.8397487532898655,-0.5397001173140313,0.8053928402006144,0.41285659139698805,0.8393511974927197,0.8844585117059949,-0.6339308283327443,0.8129337613631836,0.5321866396849485,0.9970189908142306,0.5083642577982677,0.5156591069461823,0.2833804836959673,0.9449748207834072,0.4280058046723366,0.34536318840713387,0.9591573108976559,0.19670254949889815,0.6796778302384661,-0.28940117687047373,0.367955302356449,0.9623931785200212,0.17420860745769362,-0.5071942523084193,-0.9471850042635674,-0.27149943742789373
-0.931113112306349,0.35128893687610113,0.11133201483099969,0.8339320684790739,-0.541904813989116,0.8059307705416505,0.417550193126609,0.8437007509019445,0.8873385004497394,-0.6349385544551711,0.7985279671461926,0.5422458783426792,0.99590502025108,0.5077646174766146,0.5223116644429228,0.29618904387655187,0.9450637177170857,0.4428549575246824,0.35285813536282484,0.9564452262210795,0.21241752587658477,0.6737215453480978,-0.3370803867990233,0.3799689911275854,0.9615786197622083,0.1774343737572543,-0.503508765156568,-0.946025526621596,-0.2943095922823104
-0.9301437318277945,0.35508660289174115,0.11446426110899001,0.8270902396944556,-0.5447566107005142,0.8051329938538418,0.4222885788856411,0.8479098035990362,0.8883916543752264,-0.6363585136758934,0.7852746137420729,0.5519390554906826,0.9950121180414303,0.5072084270386314,0.5286208059808029,0.3092446536049599,0.9447230381467273,0.45559560073908534,0.3609261454036992,0.9532224012894732,0.2283396933054914,0.6670109303704999,-0.38241379585832613,0.39192160444054486,0.9605378248112408,0.1804474695769672,-0.49954193303097216,-0.9442540658403638,-0.31622358795238475
-0.9297125101506076,0.35883470877004714,0.11783385663378587,0.819753576022414,-0.5492184946099022,0.8032798643340003,0.4283051292303617,0.8521236263387,0.8883120530202013,-0.6389357323757432,0.7711723069915991,0.562221896011788,0.9941774077259675,0.5061546196399049,0.5357618346935991,0.3231072714850119,0.9441379691858844,0.4686318303940251,0.36892724963013274,0.9500480863104542,0.24487994779040242,0.6593208736261666,-0.43042720363256126,0.40450210759568095,0.9594857059393058,0.18423876182242352,-0.4950306410011786,-0.9423036430643719,-0.3385735901658451
-0.9280911142071104,0.3668890352707393,0.12084464755943852,0.8118843539186799,-0.5530336123104125,0.80233569021677,0.4339136143092745,0.8570279058117993,0.8879376673875745,-0.6419741647757788,0.7572910843249105,0.5735514184095968,0.9933630005458884,0.5035634345754583,0.5423478744583238,0.3358897996121804,0.9437668284913616,0.4802635814198868,0.3767583994187165,0.9465910438846753,0.2603685374960124,0.6513256961529694,-0.4785962927210695,0.4157481913122817,0.9584855701379981,0.1889008248244296,-0.4906040787749308,-0.939948886430598,-0.3595869664834994
-0.9271066708010605,0.3736685463127441,0.12688753616695725,0.8037073472913322,-0.5542432129377136,0.805120746193064,0.4384933016469603,0.862182492534143,0.8880551892780375,-0.6438910522192551,0.7390344802648345,0.5858326179750002,0.9912589407625824,0.4982535882622609,0.5488902903381783,0.34786835066058075,0.9419968771958467,0.4902093073739403,0.38247623827441557,0.941892984909966,0.2746341983709199,0.6410050296932788,-0.5237676899214246,0.4256292940277283,0.9572656410334601,0.19078204001974836,-0.48473268244484835,-0.9375291132943615,-0.37695151116207004
-0.9264267770377199,0.3795257704021125,0.13527207656758108,0.796959062438878,-0.5561147906859844,0.8095220580953658,0.44489472510187483,0.8678142536307103,0.8881899494940624,-0.6478268064319657,0.7188425234865398,0.6001391950437859,0.9892221112810722,0.49457826552768297,0.5576946626860977,0.3587881404188964,0.9398119354982977,0.5015066691310194,0.38906856696781605,0.93856340607801,0.28813929452730797,0.6324353302850689,-0.5649356878719974,0.4360229922680259,0.9566241701203999,0.19347068658992775,-0.4803039900504199,-0.9353668893940397,-0.3952946430687877
-0.9247357542488477,0.3869766794092238,0.14379180138504002,0.787653960580638,-0.5585141751797722,0.8087078351917737,0.4531973725680895,0.8734620724377612,0.8856427562467857,-0.6546076106452441,0.7008054829495233,0.615050915575493,0.9884425660199564,0.4920563470257758,0.5683990765750584,0.3704999776892874,0.9374655073254057,0.5140509711685025,0.39645382126351286,0.9359053182782779,0.30143679663151524,0.623589132810767,-0.603600617093662,0.4473125203192422,0.9563880746572357,0.19797324758002746,-0.47639062575024016,-0.9332795839768933,-0.4145818202503806
-0.9237221558486994,0.3950671610107111,0.15370236237477783,0.7754287704156239,-0.5622050312602356,0.8034480071161807,0.46402295388196674,0.8783492930119545,0.8796475838905733,-0.6643357218837376,0.6812158306703862,0.6301110255735527,0.9874663508119266,0.48949079983208316,0.5800143298585022,0.3796438618947183,0.9347334123917888,0.525582937120952,0.4035727033736431,0.9320187931196245,0.31309240104621744,0.6155612052662263,-0.6386167096909644,0.4573782435830249,0.9562554045348833,0.20142622393071827,-0.4722806729086292,-0.9313827728435211,-0.43082236815980574
-0.9199983225849213,0.4032957430491167,0.16085904626563424,0.7634474604903,-0.5685320899888198,0.7945111125394687,0.477074020488678,0.8832093369329016,0.8723888054344973,-0.6750112783048154,0.6645840475616052,0.6447551332116807,0.9867610502797654,0.4871610530752007,0.59072340715328,0.38775464470592974,0.9323496156527857,0.5387948695419573,0.4098109364640828,0.9265562809000861,0.3233393411452828,0.6083251678241658,-0.6734597245964544,0.46673118850224327,0.955866856785063,0.20612040748313362,-0.46743445217419977,-0.9296035860654497,-0.4466471696230975
-0.9220684944537176,0.40676394151520406,0.1666548483071215,0.7540462391290268,-0.5821577454613246,0.7818851427587735,0.4943154055525144,0.8863031279395173,0.8635188357453907,-0.6871492418661274,0.6448357567018641,0.6578989767692189,0.9861351968220393,0.48458090249958313,0.6015923486060433,0.3954608350991182,0.9309694325073046,0.552823535569164,0.41733592112240486,0.9216001004131215,0.33407119081445996,0.6018878330933455,-0.7083201555874855,0.47548258106054186,0.9560269124722551,0.2118358906129347,-0.4632513905276466,-0.9278814892988527,-0.4642532271186275
-0.9223891275759633,0.4074165223610024,0.16808173243440677,0.7415602969290883,-0.59803795814295,0.7565081059799836,0.5143929239257099,0.8883522469961422,0.8531897457534376,-0.6999955362897115,0.6312982883915252,0.6684355277587378,0.9877703189922484,0.48413171681394224,0.6105978045542084,0.40151705945619554,0.9297347787362478,0.567706129745525,0.4253967751573134,0.9160400037213206,0.34464721005526056,0.5990185817944509,-0.744293475595926,0.48444226837494964,0.9555511496779385,0.21946262055642762,-0.45921966671141756,-0.9254088968472782,-0.48407336463075756
-0.921771775113341,0.4079580998793187,0.16814601046787336,0.7287167534485046,-0.6136979963784379,0.7285597831111732,0.5342542586108247,0.8901753726976203,0.842554981520008,-0.7129306851842752,0.6212509131922257,0.6779474798898205,0.9903529193763528,0.4841898854219034,0.6203247184860438,0.40707788829209496,0.9280584553993374,0.5826260187030556,0.4331306915512919,0.9109371511082913,0.3546279497847681,0.5966419201475187,-0.7789782981804826,0.49359801595068065,0.9551230653549692,0.22739992060766584,-0.45540825197663304,-0.9229664593422509,-0.503413481825782
-0.9193827255892573,0.4129165017249054,0.1681026533056729,0.7142681457774849,-0.62845362089478,0.707479496672597,0.5498678819123561,0.8935872405735996,0.831645342410348,-0.7246617478290942,0.6126523912250027,0.6889517783245387,0.9923551423360468,0.4841942128459436,0.6310610383731714,0.4122294227825522,0.9251966823499806,0.5978585021530375,0.437937444789115,0.9055064054172953,0.3600312495162258,0.5924831945529843,-0.8061194286854801,0.5020854620569625,0.954706797943403,0.23417892460370682,-0.4522349191213488,-0.9216108454800034,-0.517404499943043
