0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.6233817976280711,0.401204731618051,0.06024923461250231,0.882711902245716,-0.5247083336070064,0.5035741189179503,0.3090305714077299,0.9458946958525556,0.8594467898649667,-0.5912100057592086,0.5653970453367347,0.439739052510421,0.9824638309818438,0.6182496313092625,0.46508766365251236,0.2662832382818938,0.9844608919733708,0.4213191192851368,0.39491776138057433,0.9809475253094208,0.18932666242661492,0.7020661000791856,-0.2828638750973845,0.34277836403924483,0.9856486863279728,0.054273717593954746,-0.8147076057736511,-0.9988774849181512,-0.3170780891708834
-0.6117765137135224,0.3900541285769255,0.06459365376537257,0.8884978150770927,-0.5184059900671523,0.5062422909585211,0.30124727773293747,0.9452873840326275,0.8645279383232499,-0.5864538775841862,0.5682545592139736,0.4330645395887609,0.9822317036897543,0.6147840649315647,0.45981723030287797,0.25592024249190465,0.9877980367913529,0.4153421403223162,0.396859345297527,0.9834198286322341,0.16308283322414344,0.7040572035430948,-0.2751639519063221,0.33255114432348215,0.9874571443267857,0.050021268717868744,-0.8365300806557036,-1.0013974791085294,-0.3059434396846212
-0.6014173260764322,0.3799905581996919,0.06846189585978497,0.8937842235430121,-0.5127828733865196,0.5087365216103379,0.2942649309089128,0.9447139699169069,0.869293555837684,-0.582246787220194,0.5709937274080512,0.4269979553502238,0.9820204774061136,0.6118141194599003,0.4547715114357692,0.24677326888381193,0.9896949891826087,0.4096592577196755,0.39839931427944275,0.9846159424660903,0.13997128043316054,0.70526205398773,-0.2684086819788265,0.32383839398478587,0.9883819500215402,0.046901246838544824,-0.8544711090022025,-1.0025705687314708,-0.2960605672810789
-0.5921751045384995,0.37058041633478206,0.07226338331553636,0.8985236772418274,-0.5078839644655808,0.5109872211563717,0.2879463363230962,0.944271339954636,0.8735168041866312,-0.5784901825943238,0.5734681530060399,0.42176502169605135,0.9818401675975303,0.609963113054325,0.45062916201416436,0.23991853200090776,0.9910185228054909,0.40507467471564723,0.39919917005100936,0.9857196347002039,0.11881992105586822,0.7057278770109405,-0.26212429011553257,0.317331784903709,0.9891939928992297,0.04494324589572718,-0.8704920885171042,-1.0038006775135904,-0.2869692516623513
-0.5840331900447621,0.361543536802642,0.07620284092363504,0.9025363856395322,-0.5036915906102291,0.5128592077894563,0.28233444689814363,0.943976779341169,0.8770846357802093,-0.575182510121559,0.5756091725534542,0.4174687768300941,0.9816947035407396,0.6082374708310955,0.4471189710501402,0.23426755025643745,0.9923970259145714,0.40139617266796557,0.40048534650688183,0.986671566244855,0.09971892092781133,0.7060027899754181,-0.2565415074500326,0.3117508440856185,0.9901346746232197,0.04310058553808266,-0.8854632968916393,-1.0051122522885905,-0.27938409770464623
-0.5778887277738566,0.3537503678213714,0.07990503819060438,0.9052109950469901,-0.500571476934317,0.5140071770284298,0.27813088896472316,0.9438394580376233,0.8795631340601751,-0.5726853493135117,0.5771401470385435,0.41458250526176155,0.9815995879194674,0.6071083462905839,0.4445815384625347,0.23070941669692369,0.9940664270664955,0.39896198013428724,0.40272540142141167,0.9879372248647671,0.08353314425752677,0.7059269218259324,-0.2524066016919445,0.3077504165965997,0.991370349841449,0.04169516224548667,-0.899250813523093,-1.0067286817333538,-0.2739359876890365
-0.5733124455783962,0.34769051318857075,0.0828650595338498,0.9071856416680167,-0.49843184273932967,0.514906787121115,0.2749614943357992,0.9437907392478888,0.8813510537609505,-0.5708887068247803,0.5783011853969455,0.41257958013310203,0.9815349614565464,0.6061096350301279,0.4426797904006256,0.22824968421614286,0.9956715016103191,0.39713933594003736,0.4051860919950694,0.9892100111780924,0.06927197023222934,0.7055858419047502,-0.2491971599544326,0.3045996100859282,0.9925961051398112,0.04041638752914031,-0.9120586143656885,-1.0083182953240268,-0.26958906440965036
-0.5691652672806805,0.34146458517378026,0.08611387352316041,0.908731845899348,-0.49651055719217746,0.5155237506082455,0.2720947704229053,0.9438170365042146,0.8828060143164511,-0.5692362997460478,0.5792792888294325,0.4110413638988548,0.9814879621688088,0.6051943638168162,0.4410383348428018,0.22668321534989996,0.9972293001481773,0.39550638974363106,0.4075426467274199,0.9904774888285839,0.05665407875006444,0.7050247363241966,-0.2469890925651303,0.30210382525007995,0.9937559629176071,0.039340394858627864,-0.9239013525289093,-1.0097990762134128,-0.2659440359076149
-0.5652878099380753,0.33510649262190634,0.08947147122403569,0.9096585436899937,-0.4947246523707575,0.515779817946326,0.26962790973797374,0.9438384759498549,0.8839419573336073,-0.5678008953985518,0.5800845394060945,0.4097758036024145,0.9814495160620562,0.6042980944199541,0.4396205805172152,0.2257727419845373,0.9987213321641215,0.3942314144787205,0.4097822868110752,0.9916009647502979,0.04533604118723865,0.7042472528440119,-0.24519037428917,0.30004545895218404,0.9948663958933237,0.03825761547920245,-0.9347634985303236,-1.0112508162399485,-0.26287144318884925
-0.5618991402063779,0.32904695569433856,0.09255663990653885,0.9099747032221176,-0.4935067238621255,0.51590151990764,0.26773246100852544,0.9438280173605078,0.8848653157997131,-0.5669233070355809,0.5809055122031903,0.4087695231548373,0.9814177169259527,0.6034584673818323,0.43837648457876505,0.2255481485220732,1.0003568928422215,0.3935360144732395,0.4121549238915767,0.9926818414258557,0.035155300711931424,0.7032920295969117,-0.24362572873961025,0.2983765020736223,0.996093112824699,0.03710575480554884,-0.9448075488048304,-1.012891806477676,-0.2604975982702946
-0.5599476150857005,0.3251332065389851,0.09424984407648461,0.9104329843165996,-0.4931460431858336,0.5164395379653142,0.2666126439247737,0.9437200738508742,0.886137801752606,-0.5667953665692264,0.5820997443384617,0.40787511238854535,0.9813868680611296,0.6027450054789659,0.43723524344781506,0.22620513211819476,1.001928625735785,0.39392651776549265,0.4140302596281277,0.9936135007860363,0.026328084457824658,0.7022732529286301,-0.24162839616168938,0.29766071337548045,0.9975735773256097,0.03632586153451431,-0.9532136382923525,-1.0148654475079606,-0.25879623768536597
-0.5585191095592495,0.32163639710919173,0.09584801971973857,0.9108528600246054,-0.4929572933966215,0.5169308394532379,0.2657089027855163,0.9436551401930631,0.8873159692679746,-0.5667537453255387,0.5832278470227256,0.40725584961471784,0.9813667486246326,0.6019513564322098,0.4362802397683599,0.22708357611011018,1.0035297222682886,0.39508818836956083,0.41571444451704864,0.9941934873522343,0.019350151672109295,0.7018826523131044,-0.23900638747973216,0.2975548845793616,0.9993317650361566,0.035429415980624546,-0.9603178446619335,-1.0170189702705699,-0.25820350703115635
-0.5573727716788339,0.3179818766413613,0.09781244052640821,0.9113492930692481,-0.4927359037862415,0.5173261007230401,0.2647639544809482,0.9436965018407728,0.8883658584248664,-0.5665510701933475,0.5842269424130714,0.40697458034133605,0.9813617588124359,0.6010011481032136,0.43502453625597653,0.2264870003670751,1.0047607143818542,0.395577771608153,0.4168213041148999,0.9945312648721943,0.012728947264672285,0.7020125138852245,-0.23857589904553622,0.2966049985747532,1.0004118485462814,0.034335353115788836,-0.9664883731090722,-1.0184674613023104,-0.25696197211485816
-0.5567133459560718,0.3146668086724031,0.09966299668237573,0.9118227030893628,-0.4922858204402711,0.5175501911907325,0.2640454037642857,0.9436988303413978,0.8895204024994379,-0.5662769146713497,0.5852111540118761,0.4067548523792546,0.9813591302951997,0.5998997500707199,0.43371637960139175,0.22508892959777066,1.0056660098494223,0.39583010135803487,0.417493094896343,0.994526779582934,0.006670222977015666,0.7023203807638592,-0.23969795605456698,0.2951756053843553,1.0009859370771557,0.03310796505034652,-0.9716434189226048,-1.0194066065526899,-0.25546989700644884
-0.557047162009967,0.31203466727719803,0.10082609357862572,0.9119886844579016,-0.4896778475138303,0.5167668092941899,0.26416874583305255,0.9431576102264098,0.8917770195617726,-0.5654105755553992,0.5864317773575071,0.4056086317564207,0.9813174547336657,0.5992015245478358,0.4326837100405942,0.2239132262095936,1.00643822760587,0.39619038749221036,0.41781967471681947,0.994587245799932,0.001192091145904954,0.7026408048666144,-0.24121421697059953,0.29407594412333027,1.001424124407543,0.03200699551462072,-0.9762438747502606,-1.020334014066662,-0.25394516789711696
-0.5576591721879534,0.30976194531852935,0.10186525092462095,0.9122669688285222,-0.487238531437761,0.5160697173310547,0.26434634796218276,0.9426553097799251,0.8940097058380589,-0.5645949996467725,0.587642880075922,0.404601752426063,0.9812815465239642,0.5985853102193283,0.4316888802159271,0.22275693548777833,1.0071404796404038,0.39655968472552955,0.4180380230529881,0.9946672293922251,-0.003930287567645081,0.7029807277929107,-0.24306073782676912,0.2930556293832892,1.0017769320849004,0.030972222662349808,-0.9804764044119758,-1.0211870352556267,-0.25244478945447507
-0.5585940636647005,0.30794418960886555,0.10275620630964509,0.9126584144012669,-0.48512328732201,0.5155064187004945,0.2645865370037332,0.9422237065681749,0.8961353804799651,-0.5638899883241563,0.5888144519295597,0.40382245242409454,0.981254834308859,0.598030583316299,0.4307128194133252,0.22160225255916732,1.0077563315315246,0.39690838417188734,0.4181149322779535,0.9947288178818839,-0.008756652440280163,0.7033471147632481,-0.24522577932208195,0.29212076729920244,1.0020450203708968,0.03002601918750261,-0.9843806295924132,-1.02194890066429,-0.25095076545164047
-0.5598817638572677,0.30664183013078566,0.10348229535375611,0.9131634038132276,-0.4834302889349012,0.5151073203625318,0.2648960067848792,0.9418820876700369,0.8981043901940422,-0.5633346800529648,0.5899298633308352,0.40332516878447666,0.9812394254978563,0.5975503433481368,0.4297610277236607,0.22046913814328586,1.0082680730120797,0.39723413721787304,0.41803530957400303,0.994769974518108,-0.013321840577635434,0.7037283788732851,-0.24770692291814517,0.2913026357885819,1.00222569815792,0.029194400067727805,-0.9879789757132365,-1.0226145717572674,-0.2494481448893757
-0.5614364722587789,0.3058936434630664,0.10396048200569157,0.9139057447250197,-0.4820813971591574,0.5149486122189404,0.26520668266416925,0.9416009166438684,0.9000497370390623,-0.5628926645049966,0.5910673866879118,0.4029696996601344,0.9812299847716834,0.5971935367036045,0.42885570028153697,0.2193656436468377,1.0087863925065772,0.39770405276548965,0.41793705234047684,0.9947983563465127,-0.01758242604599832,0.7042155672525142,-0.2504643778649578,0.2906025700464817,1.0023983382194186,0.028340241177300718,-0.9913364826559373,-1.0233083923509383,-0.24808817016364235
-0.5632855525267201,0.3054802979371007,0.10431298896693347,0.9147771632717842,-0.48082511276276446,0.5148622615038672,0.2655783159099143,0.9413395527350068,0.9020416521552653,-0.5624775165016789,0.5922309339501175,0.4027083574747373,0.9812245848028307,0.5968324888194811,0.4279369258932173,0.21822806643336268,1.009263292898702,0.3981869255272031,0.4177041127860124,0.9948117718258729,-0.021593027367490115,0.7047186906786715,-0.2535105958216668,0.2899091608416417,1.0025095219676923,0.027515888788862186,-0.9943753688241347,-1.0239506131979836,-0.24671852415445905
-0.5654464175345091,0.3054016371203861,0.1045428847466054,0.915759466504699,-0.47967543550479835,0.5148404461487344,0.2660260458701884,0.9410993341101599,0.9040700882154492,-0.5621010528769402,0.5934172980624395,0.40255579930893515,0.9812237380536383,0.5964613991478458,0.4270163432464483,0.21710676741003843,1.0096955058019348,0.3986981568201307,0.4173446404484825,0.9948037435855741,-0.025318050950802008,0.705213794137151,-0.25686261052484044,0.28925292977811273,1.002561063768266,0.026726056489642325,-0.9970862907875968,-1.0245399728061302,-0.24537085016977495
-0.5679140732315514,0.30576017312916753,0.10479899476995126,0.9171228794324037,-0.47890746316216887,0.5150744857433072,0.266321594341596,0.9410257537291704,0.9059213159428551,-0.5616932896687357,0.5944978865807997,0.40277895096732186,0.9812397584919751,0.596136170021071,0.42618092608261604,0.21616574717988404,1.010188372616787,0.3994071237766178,0.41697964104867824,0.9948618575056302,-0.028635016943002238,0.70567968247384,-0.26059888357928795,0.28871763149486107,1.0026301215642215,0.025965420684463614,-0.9994853894204931,-1.0251956775034448,-0.24419847849220902
-0.5707969987105065,0.3065017810483191,0.10496347553460204,0.9185925654965365,-0.47842662311328793,0.5154133262093752,0.2667146610095291,0.94101700670903,0.9077247708664141,-0.5613919657495002,0.5955782894686381,0.40325165385119666,0.9812659859027988,0.5958394523751157,0.4254152530224443,0.21544653813223208,1.0106907423994598,0.40027582307415277,0.41656725617910717,0.9949247094760488,-0.03150892872255515,0.7060855138515197,-0.2647032882453845,0.2883388979612829,1.0026857539950655,0.025214867289359705,-1.001546763162085,-1.0258710910268096,-0.2432057069512397
-0.5740707247353211,0.3075637347454709,0.10504244171098075,0.9200740412787506,-0.47814635917631026,0.5157767031137164,0.26725204623432,0.9410467812966545,0.9094817177676842,-0.5611900750696315,0.5966468088844217,0.40393282675218056,0.9813004108405818,0.5955234466234578,0.4247217020598134,0.2150033097723106,1.0111311152485731,0.4012431607635117,0.4160888816617858,0.9949376444118007,-0.03387152098244204,0.7063767288533186,-0.2692244025115545,0.28816428878945627,1.0026860197851475,0.024528183953484994,-1.00322375706383,-1.026477727521966,-0.24242137663298757
-0.5777736749578605,0.30893596031469156,0.10505597590943387,0.9215184281019798,-0.47810645781028555,0.516142230003668,0.2679671073087941,0.9411228362122457,0.911153207165978,-0.5611143156310379,0.5976862186030958,0.4048696023188785,0.9813447578444799,0.5951872214013598,0.4241372301764923,0.2149564402505087,1.0115056204049888,0.4023433293794947,0.4155818139977353,0.9948905786592435,-0.03561366938113621,0.7065067203335115,-0.27421219678191017,0.2882703923828815,1.0026352834543184,0.023918113992890566,-1.004492903186161,-1.027010491899115,-0.241938563324058
-0.5819530414685984,0.3106114376343461,0.10502766837018573,0.9228740823896423,-0.47837606739478483,0.5164951168349388,0.2688955885170077,0.9412586607015767,0.9126881476784784,-0.5612042833339752,0.5986776352538544,0.40612675032476475,0.9814014421010937,0.5946766071930621,0.4237344473177732,0.21534148254804228,1.0119267467582158,0.4036959353549951,0.41519152194206155,0.9948973153432523,-0.036602783021487416,0.7063468483304126,-0.28020265846598835,0.2885238122874716,1.0025398651013626,0.023453704991584376,-1.005243724331537,-1.0274902305945215,-0.24185238938184436
-0.586683211158829,0.312600172286219,0.10498616226974744,0.9240938875617363,-0.4791178113675874,0.5168539675707702,0.2700753018087472,0.9414854217434845,0.9140065004358106,-0.5615392541169607,0.5996034635640399,0.4078192093607732,0.9814748756755814,0.5938143591223338,0.423599416839338,0.2161830431258557,1.0125836051488084,0.405476705633147,0.4151349006820396,0.9951254375296233,-0.036682968733291264,0.7057651928750581,-0.2878590135126572,0.288730121314207,1.0024346634957921,0.023190258640395284,-1.005366488753785,-1.027986254580012,-0.24229633862385103
-0.592548456200639,0.3151946356053316,0.10489622061574042,0.9251899158231863,-0.4800939762201228,0.5170400233637498,0.27173393075786684,0.9417801872270168,0.9152369110746741,-0.5620233918439683,0.600461330531657,0.4100719668360522,0.9815703591385225,0.5927392297457575,0.4238626481381532,0.2175433889599347,1.0125920064187137,0.40688328067483226,0.41456996600700713,0.9951738145737365,-0.034938418133616346,0.7047251218481574,-0.29724988540575786,0.28949132831890073,1.0018095512931318,0.023956706772801983,-1.003801960727214,-1.027611587793958,-0.24308366065627046
-0.5990613426796934,0.3181092519235437,0.10483038413982369,0.926046760356063,-0.4815397513951742,0.5171429700731738,0.2737208607130559,0.9421740749130839,0.9161723435978717,-0.5627606825721856,0.6011924558827537,0.41284373386786566,0.9816856674614861,0.5917738882522128,0.42449983080320797,0.21934133656993926,1.0123574213036743,0.40851463347747113,0.4135215883616643,0.995073962888822,-0.031798992549351875,0.703565212528574,-0.3080750279604536,0.2906795712422524,1.000884858644372,0.02472905561118041,-1.0011340656333951,-1.0270285228645,-0.24416693250465377
-0.6065469784823586,0.32124470638184993,0.10464375144700615,0.9262680275445002,-0.4834619891489346,0.516991577792445,0.27646190193683384,0.9425311278837701,0.9170568001648212,-0.5640499248844799,0.6020347231192666,0.4160367489884831,0.9818145149207795,0.5915811566674437,0.4257625847517754,0.22258450922866696,1.0116839989224653,0.41081969565387255,0.4115283987926204,0.9948560485553588,-0.027035539663429912,0.7018171755766872,-0.31999771625557794,0.2932107051860501,0.9996940448919408,0.02615602724984445,-0.9966746103779252,-1.0264229054633478,-0.24551865899773873
-0.6153348698022427,0.32648617205367697,0.10264179928445125,0.9260401084027635,-0.486763443503976,0.5173003588461866,0.28038844175304134,0.9426441158616063,0.918343598444015,-0.5667468015744219,0.6035165871367401,0.419119322371999,0.9819309048292488,0.5910077824922653,0.4271197081297834,0.22653866686230403,1.0108740943452141,0.4144219217467771,0.4091174791398048,0.9941707321693228,-0.019020503956836916,0.6999102617947242,-0.33121874326629414,0.2964293400696098,0.9987233539134075,0.0284835526332729,-0.9882786858456803,-1.0257942804603568,-0.24832775283070754
-0.6249620910913269,0.332221652687475,0.10041517451693177,0.9253503638158628,-0.4906779456632456,0.5174987212002873,0.28491379649485726,0.9427798703321189,0.919427560549542,-0.5699516525052993,0.6049976115604923,0.4226592795806947,0.982062797757744,0.5903130992249369,0.4289536733883678,0.2314659584472632,1.0100301091770572,0.4189018124694683,0.4066930200115042,0.9932262945592175,-0.008514287023877298,0.6979138121748161,-0.34278336044078267,0.30046508122003385,0.9978682814403659,0.031045825244270242,-0.9780301404604784,-1.0251787141005528,-0.2525124669098591
-0.6353976891108234,0.3381116586787049,0.09823793872870479,0.924127199133347,-0.49495268452617375,0.5174092410132654,0.29000827981958865,0.9429446062640086,0.9202839708621486,-0.5735019873814687,0.6064060388707163,0.4266976059997908,0.9822124596173518,0.5891396176810552,0.43136233243814237,0.2376311840685564,1.0092536215032637,0.42451289773917383,0.40509610719029243,0.9918937871090272,0.004216880039052226,0.6954004698368015,-0.3550755269724897,0.3052447765306439,0.9972330965996734,0.03412992023656716,-0.9662487136561568,-1.0244874601592957,-0.25864620301659913
-0.6468050247099756,0.3433475890032253,0.09600504441959026,0.9207886584488129,-0.4996754380269485,0.5163236435734142,0.2967198294954655,0.942823909822484,0.92095935370652,-0.5782057493718589,0.6079939607117308,0.4310363832494095,0.9823641194645315,0.5866441935838191,0.43359328344963377,0.24395539986577625,1.0086568063497827,0.4308737914877045,0.4048386212225499,0.989869109646354,0.01942422479190403,0.692474440037426,-0.36782988180453086,0.30965733511469007,0.9967978882660526,0.03765107244069338,-0.9520556664171075,-1.023337031488968,-0.26692354468380447
-0.6601040952998642,0.34879708138423265,0.09296713104515562,0.9146584151277691,-0.5048801716457978,0.5138841050825926,0.3059687063355031,0.9421952393083719,0.9216240908921447,-0.584554280566937,0.6099001580238331,0.4356110151738931,0.9825101833931392,0.5829811753202128,0.43553798562695084,0.2501437909677408,1.007920418200417,0.43802066718944804,0.4055113304269711,0.9871502520654133,0.03719135122341205,0.6891399500263488,-0.38062924585471913,0.3135697252475293,0.9962834789890288,0.04128705514527989,-0.9347662592147209,-1.0216184204709484,-0.27684521077663105
-0.675288096242099,0.35539339003232534,0.08965882143552514,0.9081911359192568,-0.510694427251779,0.5112107729712687,0.3161291308559063,0.9416530109111038,0.922117053084498,-0.5913556862548145,0.6117436775839634,0.4410852756146617,0.9826903280746506,0.5792815588391792,0.43841072861408154,0.25684190608285434,1.0069261359176411,0.4462455349045594,0.4074121435447505,0.9842684732451752,0.05701345063732223,0.6853893323572344,-0.3943418519863457,0.31795326716639805,0.9956853602657181,0.04554964812059678,-0.9157072651083488,-1.0195409752891267,-0.2884479079227493
-0.6918300996473593,0.3625978657787811,0.08595080601980824,0.90066831711967,-0.5171440386867572,0.5080841491771777,0.32747204579637507,0.9410207470973582,0.9224192767354682,-0.5989728498603129,0.6136339173466494,0.4470917768352677,0.9828858712923235,0.5748127512655409,0.4416477418744861,0.26352651112810027,1.0053406038941375,0.4549386274675447,0.4107359883449314,0.9808621250002197,0.07858696835993989,0.6807838943160555,-0.4088200358204502,0.3221893083412523,0.9947573550987867,0.051242044353960264,-0.8941196816985719,-1.0163749673706777,-0.3015680655874507
-0.7095804723003466,0.37033425581064977,0.08193704919784964,0.8920934437607783,-0.5245218734894039,0.5046125671405677,0.33989181677131935,0.9403773913871635,0.9223245588412858,-0.6074813076715371,0.6154945157743259,0.4537748083293831,0.9831027233229429,0.5701051342394537,0.4460605343209835,0.27104016233573014,1.0031466149836472,0.46494579856128193,0.4142690222048109,0.9767998634710828,0.10155949198932349,0.6751396903083275,-0.42426468280015417,0.32723300769625285,0.9937013858868886,0.05970275817942097,-0.8696380128125539,-1.0125700910049122,-0.3159723407702
-0.7270167813946293,0.37655379824468965,0.07895253492858285,0.8827716793468162,-0.5322264629973219,0.5007714105896472,0.3523540881573834,0.9398738236595965,0.9216660781332594,-0.6161566277058925,0.6171382196417705,0.46098403766961926,0.9833399248819595,0.5659053245803904,0.4522815529474798,0.279823171005343,1.001295565815175,0.4754691590199886,0.41795596167173443,0.9726448524167213,0.12647829128502688,0.6689945757871782,-0.4414607650231201,0.3330234607718613,0.9928069832438045,0.06886005617956359,-0.8447417267885687,-1.0089736005841035,-0.3316848953876838
-0.7448729415070391,0.38285144060901505,0.07577031945279603,0.8725075200771276,-0.5402484587155638,0.4965117478083841,0.3655347324808018,0.939277562318751,0.9207183397588028,-0.625356209026822,0.6187035282567216,0.46839114820310745,0.983580210558885,0.5602416961774985,0.4601527866425438,0.28917993382574764,0.9978076844266681,0.4846285220137562,0.4193631392510221,0.9679620691787559,0.15212581070734701,0.6603319577499716,-0.4591331868667314,0.3386997954202825,0.9908842016165136,0.08002995554720979,-0.8179440449530129,-1.00380230187803,-0.34592916257352385
-0.7636125512468471,0.39047656837954664,0.07236191309880788,0.8626316231006367,-0.5490928912905642,0.49253972393740203,0.37875451568612767,0.9389772705539929,0.9191847425972963,-0.6346429839199053,0.61988250919604,0.47664389013039965,0.9838557691755535,0.5558565351377724,0.46837634392321664,0.299740820705774,0.9951775040844405,0.49590288369662966,0.420400106102097,0.9632833987525379,0.17983976907908178,0.651897617259193,-0.4789328300074671,0.3451547150396534,0.9892343523545963,0.08959469421653579,-0.7896090560837019,-1.000021486421122,-0.36113189246876387
-0.7837262020004482,0.39906131741068046,0.06879703901217786,0.8526364208794835,-0.5584243490680625,0.48844348021490397,0.39253413596579784,0.9388025342005825,0.9174017124554794,-0.6441716275262696,0.620905517359448,0.4856614626868647,0.9841613239702788,0.5522864958276921,0.47722014347176284,0.31171473455415444,0.9928814110847551,0.5095548796011629,0.42146073719487154,0.9582595011967564,0.20651223398194546,0.6440991651362603,-0.497875095731575,0.35364857209953743,0.9885606340716965,0.0978250688913154,-0.7635016371481544,-0.99784377131199,-0.3773921156366451
-0.8034182903380618,0.40550544941693395,0.06818175406448546,0.8440293605402477,-0.5677318742867561,0.484511662526989,0.4045322730706747,0.9395436836131357,0.9144645172329754,-0.6521777706703339,0.6209373425738862,0.49644177193607253,0.9845527814418156,0.5492272254965108,0.48723008875458484,0.3242053453042655,0.9904753286713937,0.5240209437443012,0.42079103000827356,0.953544605135173,0.23309896481588163,0.6363820376111483,-0.5179046901134223,0.3631549829337566,0.9880226874690917,0.10644136501571647,-0.7375500142596351,-0.9963150222263133,-0.3929669986717717
-0.8243225419724712,0.41107694697421154,0.06898401819899463,0.8344599393646785,-0.5778195837389026,0.4798492871490028,0.4170674651973817,0.9407072372997839,0.91030114801199,-0.6603736498185797,0.620256725532846,0.508990343511464,0.9850151601017619,0.5464466142371113,0.49738099817721204,0.3374306179489235,0.9884779146443192,0.5387281957710182,0.42103945048346525,0.9491599682918221,0.260575977762893,0.6287201561636465,-0.5391285435451544,0.3732828986561435,0.9878138516980558,0.11570510972801823,-0.7116565668306585,-0.9949118869433407,-0.40966038693352735
-0.8447061725685245,0.4162148398303221,0.06990043872018821,0.8241518751245348,-0.5881774647754319,0.4749187377725754,0.42975137357904875,0.941873670942416,0.9055665717970265,-0.6688297031154655,0.6192896773880123,0.5216130017491335,0.9854773863071735,0.5432642197723859,0.5061154559248642,0.3482991198630516,0.9851885747423038,0.5509120297983431,0.4217463377901184,0.9437817375809534,0.2851589616899029,0.6210077008597128,-0.5597417758094503,0.3820339773059191,0.9866211801749842,0.12448286130874897,-0.6872949474574277,-0.9917949776083446,-0.4247770734877849
-0.8642210008491918,0.4208043740754996,0.07079608693609782,0.812808261364586,-0.6018539582711191,0.4708936820687359,0.4425663215974041,0.9433922911757846,0.8994775041540757,-0.6791676721061337,0.618340210616577,0.5351384239424678,0.9859686964407129,0.5407023103838161,0.5164984975173141,0.35972579933792787,0.9809054336280001,0.5629085911510504,0.42057697004350947,0.9384336019418736,0.3094680350183779,0.6128549816506318,-0.5820676828665785,0.3924174323540662,0.9852095158724135,0.13541695209182938,-0.6630134878058793,-0.988303301664442,-0.43907647164040814
-0.8838902443977829,0.42605993632408984,0.0712571172781294,0.7996724314097935,-0.6172989494847811,0.4664652715383982,0.456349423906052,0.9450670160881844,0.8916643623294267,-0.6907310827458372,0.6166020772621181,0.5496119719830003,0.9864884072611502,0.537807291168629,0.5274171869385851,0.37027809405267825,0.9755084650134016,0.575589224165861,0.4179625459377231,0.9318821148832357,0.3328411332814946,0.6040727579160889,-0.6033385049629425,0.40239470003823313,0.9831833453646381,0.14629799118519643,-0.6372178721574742,-0.9844035692558113,-0.4522861092397176
-0.9041290997245297,0.4320037424362045,0.07177926288061261,0.7868303529070291,-0.6336176829531437,0.4623453688900165,0.47006626672990737,0.9470357820061328,0.8833135893526436,-0.7024375905885497,0.614587360897755,0.5648764140491542,0.9870412879475112,0.535305613689007,0.5387039324905958,0.3803500156460556,0.9699757104523199,0.5888849272096444,0.4150032624469644,0.9251758228976681,0.3552381684356138,0.5955859807386606,-0.6244553871068816,0.4123892487843188,0.981126434829513,0.1571670718061536,-0.6116614080545466,-0.9807521868574631,-0.4650686079476567
-0.92383684760307,0.4357694037890059,0.0740935680720629,0.7738533484575509,-0.6495623944730227,0.4578064019943033,0.4832313589812579,0.9492719891660482,0.874500204997561,-0.7135574970165324,0.612213006659651,0.5807480711963013,0.9876231351981712,0.5332201175418103,0.5506022262574414,0.3897679705129013,0.964107426642684,0.6023042857589951,0.41093970700905824,0.9184245175763507,0.37658333406495265,0.5876092447012018,-0.6469385988912082,0.42261172898792587,0.9788365327249468,0.16750467263300592,-0.5872071650735273,-0.9772688305788684,-0.47688551694654674
-0.9422566712188594,0.4361036479841108,0.07848121425438677,0.7599745123903537,-0.6647115443921303,0.45243586784264195,0.49599942547456277,0.9515608992203315,0.8653554283247535,-0.7242202793156077,0.6096301703814728,0.5967338811215493,0.9882112595085653,0.5317911763642541,0.5630416252579986,0.3978713016095849,0.9582062521645094,0.6164416419066644,0.40510761838724285,0.9118990881815958,0.395630164703029,0.5805622364577333,-0.6704921519719594,0.4325904343549156,0.9764340296506955,0.17605380117710176,-0.5646188619247785,-0.9747608301465946,-0.4867226884903157
-0.9601799772215793,0.4362374925029137,0.08358178465649216,0.7469034418785135,-0.6802671195915,0.4475050953533026,0.5078536950952081,0.9542625310599335,0.8555661958534615,-0.7343984571523154,0.606578019289604,0.6133228263309769,0.9888292911748399,0.531295549006168,0.5754132766651521,0.40545524707792036,0.9526050387949866,0.6308796275059658,0.39889822086756666,0.9056231332296648,0.4129673091230848,0.5742825085002222,-0.6940482192630649,0.44248498307332534,0.9740947168212847,0.18369444804352833,-0.5435680931584433,-0.9729606912356238,-0.4956407893721286
-0.9778882353233331,0.4384280070074716,0.086667748917053,0.7316347757152907,-0.6959172789000232,0.4415609805457748,0.5211948064976621,0.9565253613313625,0.844650837159743,-0.7454819552352759,0.6027235303418922,0.629348387653942,0.9894099189307745,0.5308396184398423,0.5886018110464373,0.4132330366706449,0.9469226626318783,0.6454901934383318,0.3937143472961321,0.8995244073345058,0.43058093128998126,0.5680626909795011,-0.7164794763107176,0.45283962505636555,0.9720661296332463,0.19255594695569092,-0.5227823173651497,-0.9709793051746831,-0.5055104714583422
