0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9648646943463468,0.6078700152423732,0.14928780148386356,-0.06551979110325308,-0.5119336041888332,-0.20702416565410026,0.8479763898767962,0.9948279309502658,0.005073906067793883,-0.657281888864861,-0.09341203802860164,0.9478761554640536,0.9973682146169087,0.9250524111723776,0.9785504680655184,0.7802793026423873,0.6238541097066568,0.9634507580652466,0.6955476421826778,0.5696415855402693,0.8678050663028026,0.30371254757191596,-0.31450152522798847,0.9240432245450484,0.884159391876961,0.15498450195331756,-0.11795988548306341,-0.8491597859564182,-0.973803140018816
-0.964891937198024,0.6082928559017192,0.149107625037932,-0.06549146118322412,-0.5119333117610755,-0.20698035129943232,0.8479720303079109,0.994837030196202,0.005055345606746274,-0.6572614043646862,-0.09342859673976085,0.9478546242541341,0.9973755387064651,0.925067197361722,0.978548028038392,0.7802620207042458,0.6238551949719551,0.9634213704085308,0.6955675703468034,0.5696510870056557,0.8678623118746711,0.30374730042826675,-0.31441027708260644,0.9240390726129649,0.8841663431054877,0.15502478640549971,-0.1179092236175622,-0.8491460335037246,-0.9738283205314805
-0.9649208246448573,0.6087505729320744,0.14891560351764166,-0.06546090707553258,-0.5119292655917629,-0.20692830713732224,0.847974659494041,0.9948434140924283,0.0050377248871425855,-0.6572423657482637,-0.09344271061764324,0.9478320763985848,0.9973802525817741,0.9250756349150115,0.9785433715479661,0.7802372667488712,0.6238595602426105,0.9633906344796314,0.6955971742663012,0.5696583453568818,0.8679172759412196,0.30378794304620704,-0.31431969526541764,0.9240296260829508,0.884174823733059,0.15507816181476558,-0.11785665160438465,-0.8491272909073095,-0.9738593541910389
-0.9649618683021834,0.6092359041139377,0.14871220739540375,-0.06541727855001468,-0.5119186390138265,-0.20686720941193826,0.8479847034280629,0.9948459834489902,0.005023582634953845,-0.6572275090278873,-0.09345747082245935,0.9478102044478143,0.9973812874027073,0.9250671423457043,0.9785418802787588,0.780210877165105,0.6238664539410429,0.9633549404505709,0.6956315541290607,0.5696634611061833,0.8679640908415711,0.3038172774233153,-0.3142198590550561,0.92401515570267,0.884186160598525,0.15514706966712274,-0.11780073989046908,-0.8491057977227014,-0.9738913715542622
-0.9650036092672789,0.6097453204250625,0.1485009597361715,-0.06537274841672498,-0.5119054137396054,-0.20679971689126908,0.8480008995147045,0.9948462843280886,0.005009457359628735,-0.6572144095464008,-0.0934706110529648,0.947788150850416,0.9973800270713813,0.9250541962017091,0.9785384491879093,0.7801762378046332,0.6238762100645009,0.9633190204030071,0.6956743237240175,0.5696664615186252,0.8680085318008318,0.3038534135514568,-0.3141239718917335,0.9239958133332536,0.8841986706701405,0.15522652855416472,-0.11774377049060797,-0.849080290575738,-0.9739285549650282
-0.9650460620399142,0.6102725507894012,0.14828450032860285,-0.0653279794831363,-0.5118899790228191,-0.206727396033332,0.8480227083576375,0.9948445351897468,0.004995165673522803,-0.6572033642202446,-0.093482467880227,0.9477662721127642,0.9973767221402909,0.9250375511460096,0.9785334764615652,0.7801332089850547,0.6238884951455148,0.9632835146649625,0.6957244233455315,0.5696673112293269,0.8680506555048645,0.3038963503663624,-0.31403287620282155,0.9239719060651872,0.8842122149301818,0.15531473021477799,-0.11768597554994156,-0.8490514404370113,-0.9739703467132726
-0.965089236984557,0.610810610394246,0.14806594344854307,-0.0652837533230184,-0.5118727049189404,-0.20665208591469714,0.848049525649262,0.9948409208494777,0.004980617589545336,-0.6571947934259011,-0.09349326468062548,0.9477448664617492,0.9973716527807244,0.9250178813978622,0.9785274415149688,0.7800816226028939,0.6239029398021569,0.9632491362769026,0.695780672985608,0.5696659403570417,0.8680904481686686,0.3039460881024326,-0.31394707424454577,0.9239437082864771,0.8842266848828139,0.1554095855389413,-0.11762771097088817,-0.8490199846664856,-0.9740160973603694
-0.9651309634924177,0.6113450068062906,0.14785137518030456,-0.06524026506633727,-0.51185411517956,-0.2065753475418189,0.8480801858905392,0.9948358497199337,0.004964140138106582,-0.657189708256604,-0.09350439397661749,0.9477244456299263,0.997365259569378,0.9249957085234252,0.9785213372571532,0.780021082148767,0.6239188263166155,0.9632159996172044,0.6958420871346847,0.5696627100448797,0.8681285793253206,0.304002028675003,-0.31386679860120004,0.9239112635703634,0.8842420683081844,0.1555083774653176,-0.1175701487739578,-0.8489869104048648,-0.9740654824852005
-0.9651717012692216,0.6118692697495508,0.14764343521435158,-0.06519849053355135,-0.5118350388954989,-0.20649925083418513,0.8481138086763632,0.9948295434808291,0.0049458562082980925,-0.6571884523145531,-0.09351593932228143,0.9477053225507774,0.9973578781056622,0.924972035078139,0.9785156765668285,0.7799514456512107,0.623935756908238,0.9631849799914529,0.6959070910436724,0.5696576736321337,0.8681643753902242,0.304064343666384,-0.31379227842840524,0.9238749780634544,0.8842582457237145,0.15560859026222135,-0.1175141421847759,-0.848953200422101,-0.97411734465262
-0.9652139898110168,0.612383664197934,0.1474421567186867,-0.0651600176638014,-0.5118162293760298,-0.20642632225658836,0.8481498118231177,0.994822042168117,0.004927582905580338,-0.6571907655428508,-0.09352668535289753,0.9476874798705277,0.9973497876826782,0.9249480119906177,0.9785105449363775,0.7798732292871603,0.6239535892395248,0.9631574690195309,0.6959737287360379,0.5696505787889711,0.8681963485568246,0.3041334785444164,-0.31372320594087744,0.9238356279728481,0.8842750232946949,0.15570797563592115,-0.11746007930450744,-0.8489197096477061,-0.9741699888080034
-0.9652574448433151,0.6128794365153251,0.14725117789022335,-0.06512556629493292,-0.5117980942386638,-0.20635851951716572,0.848187190934474,0.9948135242429426,0.004909398508540079,-0.6571968439237752,-0.09353674704447644,0.9476711002630349,0.9973412839202171,0.9249242564271105,0.9785064773703148,0.7797873260273593,0.6239718135822767,0.9631340755647722,0.696040399473822,0.5696414973090478,0.8682243163320608,0.30420856572318905,-0.3136592372922795,0.9237938446744369,0.8842922515540009,0.15580383948683324,-0.11740873518234202,-0.8488873426556665,-0.9742223508653333
-0.965301007032473,0.6133471561242319,0.14707458211676872,-0.06509554578839867,-0.5117803737574633,-0.2062975919577209,0.8482249733365015,0.9948041347634318,0.0048913212865670744,-0.6572066130593116,-0.09354631853229577,0.9476561751860217,0.9973326210432525,0.9249010171552944,0.9785038814903025,0.7796954855729816,0.62398991262163,0.963114964112628,0.6961056229283331,0.5696303251364753,0.8682490567430039,0.30428782884744254,-0.3135997996053437,0.9237504237171226,0.8843097162946392,0.1558936747713651,-0.1173600325824627,-0.8488566692275159,-0.974273614687167
-0.9653429655789831,0.6137778151438934,0.1469163442432469,-0.065069925652658,-0.5117619270985392,-0.20624476554440474,0.8482624698168233,0.9947939551043301,0.0048733008613794215,-0.6572195469534915,-0.09355574451672448,0.9476425584882573,0.9973239028424812,0.9248781156484662,0.9785028532491805,0.7796003458343607,0.6240074629464372,0.9630997725335612,0.6961682496012238,0.5696166639575138,0.8682725911983494,0.30436853188658014,-0.31354481299041886,0.9237063179613451,0.8843270768299029,0.15597564941408384,-0.1173125248968836,-0.8488277054006277,-0.9743234239304713
-0.9653812164849762,0.6141616877608717,0.14677980042477462,-0.06504760905557273,-0.5117415168937922,-0.2062005008595777,0.848299038889661,0.9947831324206146,0.004855049730169387,-0.6572347797182816,-0.0935660841224505,0.947630452683839,0.9973149560470929,0.9248549001593365,0.9785040202221311,0.7795065444041058,0.6240233863135904,0.9630886266536196,0.6962267195165661,0.5696009552185127,0.8682978200202736,0.30444609372411413,-0.31349339889204025,0.9236631842122139,0.8843439302453302,0.15604776153438096,-0.11726543110592058,-0.8488011892271963,-0.9743721618613564
-0.9654134129485956,0.6144912393720928,0.14666784033811775,-0.06502753576920285,-0.5117170022550462,-0.20616489610790384,0.8483344635714904,0.994771661649547,0.00483635679420911,-0.6572510725827692,-0.09357819348446435,0.9476197592096984,0.9973055133157636,0.9248305180861922,0.9785073477700349,0.7794184792086862,0.6240371133413829,0.9630808786414192,0.6962802392517486,0.5695828424560049,0.8683283876504623,0.3045160580365788,-0.3134456413165972,0.9236224327951437,0.8843597920950296,0.15610907071785896,-0.1172161298530842,-0.8487768256846215,-0.9744204231079706
-0.9654383843451899,0.6147642162721783,0.1465811905014287,-0.06500882085146427,-0.5116869094549443,-0.20613777988049792,0.8483686008023842,0.9947596463347153,0.004817252943261472,-0.6572673273569116,-0.09359256463107161,0.9476102860922497,0.9972954820725797,0.9248044711792085,0.9785127005860271,0.7793394232633709,0.6240482798397244,0.9630758573420567,0.696328328708681,0.5695621866924876,0.8683670139356258,0.30457529203233874,-0.31340125247881756,0.923585140259649,0.8843743195055905,0.15615933464784465,-0.11716249656868141,-0.8487543102227939,-0.9744686636842851
-0.9654566923688492,0.6149857557338689,0.1465176261428291,-0.06499091089551605,-0.5116508894098526,-0.20611871133648313,0.8484012973143766,0.9947473973138595,0.004798114189416211,-0.6572827607230483,-0.0936091058047034,0.9476016759121735,0.9972851154228111,0.9247768489808136,0.978519869520979,0.7792709066710335,0.6240567886673001,0.9630728634727841,0.6963709107721159,0.5695392555467806,0.8684149159540825,0.30462271384902934,-0.3133591099723472,0.9235518744466705,0.8843874121039852,0.1561991859653132,-0.11710339853884069,-0.8487334168196341,-0.974517051945755
-0.9654696718814859,0.6151680527097643,0.14647248098495325,-0.06497373118816825,-0.5116089229957516,-0.20610642638708637,0.8484327935387671,0.9947351447664533,0.004779557982500269,-0.6572966783274685,-0.09362689744771653,0.9475931664615169,0.9972747963134805,0.9247480158803313,0.9785278148003829,0.7792122750419834,0.6240634428641278,0.9630703625490481,0.6964092520902969,0.5695138502361701,0.8684719451607198,0.3046595223137674,-0.31331871742142386,0.9235222910673266,0.8843991376821082,0.15623119040632388,-0.1170374045361253,-0.8487128744490549,-0.9745655141543154
-0.9654780677207051,0.6153203936260256,0.14644139756485952,-0.06495643183933243,-0.5115616404029975,-0.20609892303881377,0.8484633362476204,0.9947230379346671,0.00476183385017322,-0.6573088031240437,-0.09364552683613432,0.9475844896098602,0.9972645794356085,0.9247177091353416,0.9785363466667715,0.7791637898015681,0.624068368826838,0.9630678179306389,0.6964443335516204,0.5694869271966643,0.8685372690335492,0.3046860241282677,-0.31327835020519734,0.9234962830523483,0.884409720068471,0.15625745517165043,-0.11696571036659317,-0.8486925567508619,-0.9746145477180835
-0.9654818194510433,0.6154493684808247,0.1464212424837193,-0.0649384830650203,-0.511509574100906,-0.20609394964052447,0.8484934403332769,0.9947109458505088,0.004745069482841275,-0.6573190670902067,-0.09366436994954218,0.9475754481367029,0.9972542848360071,0.9246854424735623,0.9785449384209826,0.7791250078170963,0.6240720631430012,0.9630646091968361,0.6964776958320018,0.5694590254182261,0.8686092129190099,0.3047030171670222,-0.3132375992617926,0.923473332755896,0.884419382888604,0.15628045483304534,-0.11688980803353338,-0.848671913338491,-0.9746645320020227
-0.9654810359091635,0.6155598643111193,0.14640962506506072,-0.06491978658829654,-0.5114537615974324,-0.20608983095672917,0.848523295668844,0.994698806947687,0.004729429289581659,-0.6573276452811149,-0.09368267829820896,0.947565899053951,0.9972438905821073,0.9246511111893084,0.9785531680592294,0.7790950180486047,0.6240749932837732,0.9630603185900413,0.696510499320478,0.5694307371394066,0.8686854183995475,0.30471177826570583,-0.31319610948252036,0.9234528810832187,0.8844283558316985,0.1563020079717255,-0.11681181002528265,-0.8486506601346615,-0.9747153299001664
-0.965476686462833,0.6156568591337107,0.1464038326155595,-0.06490065623106696,-0.5113962388053406,-0.2060856800676446,0.8485524622268865,0.9946868621683941,0.004715064084434756,-0.6573348455327989,-0.09369980555111386,0.9475558339671433,0.9972337113636649,0.924615533342103,0.9785608574238289,0.77907232059501,0.6240774427943971,0.963054828702206,0.6965429883659129,0.5694029704690362,0.8687629181837154,0.3047142849629378,-0.3131535011122322,0.9234345104256748,0.8844368275007568,0.1563229500889206,-0.11673439696424517,-0.8486291071388803,-0.9747660045535756
-0.9654704617201537,0.6157463523387284,0.1464003922298105,-0.06488157695764264,-0.5113397460928868,-0.20608103822656842,0.848579990898402,0.9946756459014683,0.004702153713470365,-0.6573408617602328,-0.09371521217393701,0.9475453098744502,0.997224344080069,0.9245802863494215,0.9785679485642982,0.7790553479560919,0.6240795433799526,0.9630481069702506,0.696574720297398,0.5693769363291358,0.8688384973313247,0.30471278241018723,-0.3131092658185187,0.923418064301114,0.8844449208174249,0.15634352750617686,-0.11666047606452143,-0.848607967487699,-0.9748150475999416
-0.9654645737159824,0.6158362510164896,0.1463947242965858,-0.06486295784311931,-0.5112874396831211,-0.20607555675270062,0.848604605759717,0.9946658704415815,0.004690768872541731,-0.6573457554594322,-0.09372860224825767,0.9475343941141146,0.9972165229862076,0.9245473976149663,0.9785744794200316,0.7790423794602003,0.6240813175603943,0.9630400873428722,0.6966047449611086,0.5693540258960734,0.8689090578159705,0.30470971616659687,-0.31306270606891634,0.9234035110962782,0.884452717979355,0.1563636990344655,-0.11659276639861804,-0.8485881745398243,-0.9748606202786682
-0.9654609221179551,0.615934749747979,0.14638198864148966,-0.06484484516917012,-0.5112419181430861,-0.20606856841541588,0.8486252497264919,0.9946581422352437,0.004680799581445407,-0.657349309229486,-0.0937400159236323,0.9475231771498602,0.9972107691781102,0.9245186331464785,0.9785804173484409,0.7790321332635615,0.6240827827835758,0.963030582289322,0.6966322290464628,0.5693354059629638,0.8689723383502567,0.304706972544296,-0.31301341583900816,0.9233909182999362,0.8844602323803608,0.15638364520080975,-0.11653310033219798,-0.8485704364164433,-0.9749012362617578
-0.965460341445451,0.6160465075179665,0.14635902431408992,-0.06482701193934824,-0.5112048187150161,-0.20605942556567797,0.8486410828410617,0.9946528649534083,0.004671945964032578,-0.6573512021097621,-0.09374975876306967,0.9475117365608139,0.9972073608170129,0.9244951284791127,0.9785857644246689,0.7790242136037897,0.6240838686323054,0.9630193259766736,0.6966564694766613,0.5693218894513792,0.8690271619281488,0.3047053073483911,-0.31296108329180444,0.9233804883938108,0.8844674190447179,0.15640335072015926,-0.11648252951655233,-0.8485552325220782,-0.9749358854942117
-0.9654628253429114,0.61617311161428,0.14632414767434637,-0.06480905181973605,-0.5111768893128228,-0.20604752989440778,0.8486515960789219,0.9946502184984817,0.00466373418644239,-0.6573510665361708,-0.09375839766367776,0.9475002117859825,0.9972062997789195,0.9244774594833871,0.9785905248997859,0.7790187448402593,0.6240844700664281,0.9630060967117986,0.6966769329786922,0.5693138747739782,0.8690732930422815,0.3047046714600347,-0.3129059133447118,0.9233724605509264,0.8844741692764925,0.1564226982227107,-0.11644129104819918,-0.8485428049485995,-0.9749640432738894
-0.9654682180569507,0.6163155413609469,0.14627641622788273,-0.06479058229379696,-0.511158432157594,-0.20603250317014604,0.8486564820656446,0.9946503119705687,0.004655669127098458,-0.6573487379952159,-0.093766474646426,0.9474886533206044,0.9972075859875613,0.9244658879544179,0.9785947939167742,0.7790156889184223,0.6240844802417536,0.9629906868574378,0.6966933161863893,0.5693115602375391,0.869111006989714,0.30470501584478155,-0.3128477999711044,0.9233669166432636,0.8844804479531245,0.15644158712642645,-0.11640922890963487,-0.8485332738653653,-0.9749855531888881
-0.9654766677048718,0.6164747685798261,0.14621510338387406,-0.06477136882726327,-0.5111496101835656,-0.20601437226628344,0.8486554484588616,0.9946532712329332,0.004647423242988176,-0.6573440662135515,-0.0937744575662136,0.9474770853515133,0.9972112772619599,0.9244607217491575,0.9785987191043218,0.7790150375859504,0.6240837501479054,0.9629730124559951,0.6967051787663401,0.5693150340459162,0.8691408069359858,0.3047062804852718,-0.3127865053577726,0.9233639950678662,0.8844862108803153,0.1564596725216315,-0.11638590450126177,-0.8485268013980121,-0.9750002678075157
-0.9654882379671572,0.6166497086748151,0.14614078306297618,-0.06475148322320991,-0.5111502884142579,-0.20599363603146398,0.8486484166457289,0.9946591063016935,0.004638824736796875,-0.6573371578013585,-0.09378261986243312,0.9474655611882092,0.9972173948244183,0.9244620577431997,0.9786024968030355,0.779016583409886,0.6240821592244422,0.9629532532765364,0.6967122123400638,0.5693241379557059,0.8691631928887579,0.30470850050705456,-0.3127220021910659,0.9233637082983832,0.8844914470712002,0.15647639626226298,-0.11637087249757411,-0.8485235221108933,-0.9750082045748384
-0.965502672218447,0.6168356635941584,0.14605592757570351,-0.06473134299604937,-0.5111597678743982,-0.2059713266605503,0.8486356591666352,0.9946675945117563,0.004629930694157994,-0.6573282815220967,-0.09379104407808704,0.9474542524998693,0.9972257708974954,0.9244696407960916,0.9786063067348991,0.7790202532793917,0.6240796288377051,0.9629319811689024,0.6967142601883174,0.5693382891478354,0.8691787083733258,0.30471145176776937,-0.3126549503558417,0.9233660351978918,0.8844961148064124,0.1564908793106918,-0.11636356156738178,-0.8485234832172537,-0.9750095975544527
-0.9655196047415018,0.6170251385298559,0.14596415949005054,-0.0647116807659076,-0.5111772304171341,-0.2059488732500797,0.8486175651381571,0.9946784239687995,0.004621000357442026,-0.6573176897948387,-0.09379969876543963,0.9474435237135101,0.9972361286633267,0.9244832460360501,0.97861026463034,0.779026216973344,0.6240760952965205,0.9629101103083267,0.6967110601541058,0.5693567137913971,0.8691876433536401,0.30471469263311013,-0.31258693996594505,0.923371084997834,0.8845000788813087,0.1565018906211162,-0.11636352094581857,-0.8485267918057517,-0.9750045845916325
-0.9655376746642985,0.6172091636477477,0.1458700828760326,-0.06469300678576846,-0.5112014609100919,-0.20592708593718473,0.8485951042935878,0.9946911076863922,0.004612276807127195,-0.6573059915578459,-0.09380832965388801,0.947433759269046,0.9972479750923042,0.9245018056816597,0.978614409549601,0.7790349109653045,0.6240717106412442,0.9628884304676386,0.6967030685485918,0.5693785718652113,0.8691902367862934,0.3047174555330892,-0.31251968118136636,0.9233787251413502,0.8845033730768537,0.15650894782703753,-0.11637055421684497,-0.8485332557626595,-0.9749938162544413
-0.9655570071332233,0.6173813665108029,0.14577625671347716,-0.06467607587363865,-0.5112318755951325,-0.2059073751030291,0.8485684546688465,0.99470536587494,0.004604055689027067,-0.657292985256674,-0.09381708477057167,0.9474254341420161,0.9972609835123889,0.9245255805876906,0.9786187153982819,0.7790465974003277,0.6240663680601184,0.9628679304199476,0.6966896770114128,0.5694031014132017,0.8691866069514773,0.30471929539432435,-0.3124554508565717,0.9233892914429138,0.8845056800072466,0.15651066489769477,-0.1163840454992945,-0.848543062311425,-0.9749770941330848
-0.9655780222376089,0.6175383164117376,0.14568360707850136,-0.06466143108011758,-0.5112682240890353,-0.2058907066176775,0.8485374439874369,0.9947209646507974,0.004596466085215467,-0.6572781826182783,-0.09382623883357195,0.9474188523894373,0.9972748888084444,0.9245550956504005,0.9786230646802486,0.7790611907098418,0.6240599274562504,0.9628492785361193,0.6966701985811787,0.5694297597894462,0.8691767059733977,0.3047200891516497,-0.3123961500520392,0.9234030442526616,0.8845066268541968,0.1565059255600176,-0.11640345047573121,-0.8485563614577973,-0.9749540007467642
-0.965600662843453,0.6176803989110773,0.14559168181473986,-0.06464872460355085,-0.5113099063225177,-0.20587695097902747,0.8485023544137128,0.9947378173015766,0.004589207718069513,-0.6572612287895607,-0.09383641518418191,0.9474141992030161,0.9972894210957763,0.924590305114217,0.9786274214093093,0.7790789591138946,0.6240523532398483,0.962832538206921,0.6966445595151003,0.5694581824876213,0.8691616911185813,0.3047193718962849,-0.31234268213366845,0.9234201471499531,0.8845060808620879,0.15649476097987766,-0.11642738726497445,-0.8485729890220415,-0.9749249142076598
-0.9656246445589283,0.6178091367195163,0.14549935525837532,-0.06463723684815549,-0.5113563503038431,-0.20586557100227365,0.8484633630175806,0.9947559005498776,0.004581645146095447,-0.6572416880315805,-0.09384855869365231,0.9474116121631628,0.9973043134302049,0.9246311406377966,0.9786317962194374,0.7791002088458596,0.6240435590802365,0.9628174973125552,0.6966126636574239,0.5694881334908166,0.8691431316328817,0.3047165527850342,-0.3122956542635072,0.92344075899319,0.8845039202782893,0.1564773854333888,-0.11645421856454527,-0.8485927440500154,-0.9748902947202719
-0.9656494417092056,0.617925921178256,0.14540560601695057,-0.06462598657198453,-0.5114072789865742,-0.20585583723645523,0.8484209269856985,0.9947754586974547,0.004572932303365697,-0.6572195209359468,-0.09386384601963053,0.9474115115649564,0.9973193822148825,0.9246775087133453,0.9786364226278123,0.7791256041787948,0.6240334981107856,0.9628039862174966,0.6965743681868901,0.5695196148616799,0.8691228673927501,0.30471085891368216,-0.31225572439520116,0.9234651864490704,0.8845002015860906,0.1564541194668422,-0.11648232843269876,-0.8486156348064053,-0.9748507529907172
-0.9656744983211105,0.6180316067576207,0.14530953208213965,-0.0646143449802964,-0.5114621102201491,-0.2058471153842979,0.8483749421789585,0.9947962795053338,0.004562453073182293,-0.6571941932253009,-0.093883027962878,0.9474138080950549,0.9973343096272445,0.9247291817915608,0.9786411813342204,0.7791551318925211,0.6240220539742436,0.9627916259508045,0.696529593562977,0.5695523895326168,0.8691020228899575,0.30470180637906835,-0.31222337557127106,0.9234933631635408,0.8844947155871132,0.15642517142017964,-0.1165105075429665,-0.8486413349162791,-0.9748065333495718
-0.9656994415849536,0.6181265844924073,0.14521069121797248,-0.06460193547343483,-0.5115207748524655,-0.20583903589648178,0.8483253437547335,0.9948183377505198,0.004549768112546976,-0.65716562394621,-0.09390656531275647,0.94741851796789,0.9973489843530581,0.9247860522060658,0.9786460951607193,0.7791886185745026,0.6240091590130745,0.9627802085520286,0.696478185113858,0.5695864638235013,0.8690811389730697,0.3046892684985472,-0.3121989293906959,0.9235251959051491,0.8844874017813356,0.15639063794910013,-0.11653826725481829,-0.8486697742099878,-0.9747576946997653
-0.9657240009914183,0.6182112465288219,0.14510883591839308,-0.0645885227591347,-0.5115832877012172,-0.20583132203988735,0.8482721481776005,0.9948416048026019,0.004534549933723852,-0.6571339173445805,-0.09393473089229894,0.9474256487347938,0.9973633364188088,0.9248479684107741,0.9786512023636014,0.7792256673355608,0.6239947968064015,0.9627696034202085,0.6964200928974544,0.5696218529820773,0.8690604914003365,0.30467337320683835,-0.3121826208260113,0.9235604861095621,0.8844782601850124,0.1563506730129871,-0.11656536948078733,-0.848700895557865,-0.9747043021582092
-0.9657477497909019,0.6182858560872986,0.14500426845939568,-0.06457393260566073,-0.5116491566394044,-0.20582365509096057,0.8482158257670604,0.9948658439808704,0.004516589180429154,-0.6570994029316537,-0.09396757742425159,0.9474351357023898,0.9973771527861766,0.924914262890146,0.978656485472144,0.7792655590210533,0.6239790896615852,0.9627597439741641,0.6963557936781313,0.5696582820380955,0.8690404911334251,0.30465441731879933,-0.3121747211786716,0.9235987337971201,0.8844673787733581,0.15630584171571632,-0.11659134699773469,-0.8487343625043777,-0.9746468723772427
-0.9657700943515839,0.6183500437323831,0.14489819884336874,-0.06455811930028223,-0.5117173790732243,-0.20581585984399836,0.848157149453581,0.994890713079199,0.004495955208389843,-0.6570625956747133,-0.09400476309236959,0.9474467467860344,0.9973902321427841,0.9249838071550412,0.9786618952493277,0.7793076951276954,0.6239622377463403,0.962750541344456,0.6962862342378178,0.5696953005880602,0.869021733327968,0.3046325820249167,-0.31217504574343374,0.9236393033203205,0.8844549377576072,0.15625698005206595,-0.1166156532355428,-0.8487696172807484,-0.9745863216384602
-0.965790347170129,0.6184031191332034,0.1447924355767366,-0.0645411243391653,-0.5117865919009822,-0.20580786926848182,0.8480971453818363,0.9949157710855985,0.004472843318498109,-0.6570242015714112,-0.09404573496767381,0.9474601538969156,0.9974023527401452,0.9250551331871688,0.9786673849541591,0.7793513358958375,0.6239445044536129,0.9627419304054677,0.6962126938303212,0.5697322917991342,0.8690049748962103,0.30460811626501155,-0.3121831846190205,0.9236813835840111,0.8844411934587955,0.15620511540592497,-0.1166376107378628,-0.8488059433712347,-0.9745238768042986
-0.9658077969715502,0.6184439768618725,0.14468904129125537,-0.06452309320161197,-0.5118556253454098,-0.20579970163329703,0.8480367250641396,0.9949406149994465,0.004447458146749609,-0.6569850632250877,-0.09408983067396041,0.9474749943006309,0.9974133828429859,0.9251268300459712,0.9786729675675105,0.77939561334963,0.6239261464284543,0.9627338506219869,0.6961364591971395,0.5697687460030753,0.8689906702359995,0.30458143905939594,-0.31219840514445346,0.9237241170506258,0.8844264556684349,0.1561511738679998,-0.11665695915710493,-0.8488427119225079,-0.9744606654293314
-0.9658220519936969,0.6184719828019128,0.1445898271189664,-0.06450437065664734,-0.5119236711402295,-0.20579145823115164,0.8479767634012602,0.9949648331438273,0.004420072347764955,-0.6569461658942821,-0.09413626540664662,0.9474909550449679,0.9974232114412493,0.925197656815514,0.9786786772544341,0.7794391620617085,0.6239074764777217,0.9627264014208892,0.6960588017835458,0.5698042095134656,0.868978622822995,0.3045535017253503,-0.3122200007999552,0.9237665160121993,0.8844110837513296,0.15609601589400984,-0.11667393641976365,-0.8488794103818764,-0.9743976020206874
-0.9658333911285408,0.6184875739236559,0.1444959919654321,-0.06448559938442601,-0.5119906516876783,-0.20578352087866808,0.8479178146034136,0.9949881630509783,0.00439110168801741,-0.6569085883560395,-0.09418408800361931,0.9475077532500222,0.9974319268068521,0.9252669002751714,0.9786846218257561,0.7794801692634479,0.6238887923763521,0.9627198405897981,0.6959806769666674,0.5698384786420337,0.8689677888653656,0.3045258963454833,-0.312246994732999,0.923807604244169,0.8843954711584806,0.15604017892561733,-0.11668951327621635,-0.8489158360431874,-0.9743350938355454
-0.9658425589872035,0.6184910923760285,0.14440863869728998,-0.06446772295177687,-0.5120567697370286,-0.20577654529132972,0.8478604277625329,0.9950103600681542,0.004361162870920534,-0.6568733912673033,-0.09423222158755369,0.9475252498258622,0.99743962721352,0.92533416637799,0.9786908671261305,0.7795166308017668,0.6238704311907584,0.9627147076968001,0.6959029127913814,0.56987133092573,0.8689565710012658,0.3045005312258812,-0.31227891622532583,0.9238464637521345,0.8843799739835977,0.15598400202218982,-0.1167049616805373,-0.8489519260073304,-0.9742733045938184
-0.9658505319625781,0.6184822216467636,0.14432902080452698,-0.06445189897801874,-0.5121225979752936,-0.2057715088252186,0.847804925862886,0.9950312468734728,0.004330904396895071,-0.6568416971783269,-0.09427957570542896,0.9475433794284194,0.9974464975680708,0.9253993774055377,0.9786975640973176,0.7795463851503833,0.6238526769885236,0.9627117175674005,0.6958260308584345,0.5699026338322045,0.8689429551491381,0.3044795381382898,-0.31231530512932926,0.9238822400134789,0.8843649380849143,0.15592738053117797,-0.11672195266350921,-0.8489878527765549,-0.974212065017647
-0.9658583468456319,0.6184607215949472,0.14425810751738488,-0.064439192105523,-0.5121886752708024,-0.20576935454850231,0.8477515654739199,0.9950507097204966,0.004300941468325584,-0.6568143721311417,-0.0943252294741841,0.9475621471395657,0.9974527148052159,0.9254626503590222,0.9787048255147329,0.7795676786926488,0.6238357656067467,0.9627115646098187,0.6957504302378188,0.5699322639147085,0.8689251601720075,0.30446473493827947,-0.312355913433943,0.9239143123264193,0.8843506283063205,0.1558701292117301,-0.11674190686936245,-0.8490238155037688,-0.9741511809215563
-0.9658670663848659,0.6184268460417016,0.14419632450687936,-0.06443045947535335,-0.5122556809527867,-0.20577094154834225,0.8477003349092543,0.9950687981197046,0.004271708634893203,-0.6567920229240752,-0.09436855891119943,0.9475815828450611,0.9974585440860926,0.9255244105651447,0.9787127973531308,0.7795791613452615,0.6238198134810267,0.9627147886670157,0.6956762105454504,0.5699602598715126,0.8689017716973421,0.30445761868343996,-0.31240040940793967,0.9239423250056789,0.8843372322484784,0.15581189855668298,-0.11676600298593,-0.8490601222895962,-0.9740903339274741
