0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9146368770099559,0.6442946535342905,0.18707952282537924,-0.04012312057913486,-0.5178770337211522,-0.21326136507099266,0.841386273031484,0.9798557958919998,0.02419403245830931,-0.6528542064716542,-0.08902036006871128,0.9137526739348198,0.9981753403585155,0.8138033991274773,0.9481822470614969,0.8196376890760849,0.6460847109782557,0.9725958538594698,0.5883877717274019,0.5704232780807821,0.7603345935698276,0.32749747153563924,-0.28294491519163933,0.9261641271147266,0.8833500889850647,0.11396832521018556,-0.04342251158554057,-0.842521597896614,-0.914403299431534
-0.9145959097418491,0.6443217912756917,0.18707542474280708,-0.0400873584604991,-0.5178881332058116,-0.21323864438436388,0.8413964423216991,0.9798437806069802,0.024186354471509436,-0.6528685147022513,-0.0889867650037579,0.9137462194200022,0.9981751106898259,0.8138033874373689,0.9481796360417565,0.8195608634526803,0.6460957092088957,0.9725715669919828,0.588371066143598,0.5704408147631544,0.7603646394516833,0.3275785936493004,-0.2829368250392497,0.9261380120913895,0.8833551635607662,0.11396474437632174,-0.043417513156484566,-0.8425243854916364,-0.9143923752321927
-0.9145612304283496,0.6443928156647419,0.1870554991221605,-0.04005308334313501,-0.5179007127284578,-0.21321493763441615,0.8414035922271912,0.9798307711989033,0.024179562599882395,-0.6528821084770337,-0.08895134754427703,0.9137367265365711,0.9981747039713881,0.8138047166209417,0.9481782123400284,0.8194787116488976,0.6461055370421258,0.9725482071016854,0.5883565485506318,0.5704560462389399,0.7603863348558212,0.3276641756607458,-0.2829256271419115,0.9261111441404869,0.8833599054901546,0.11396363657387418,-0.043417325358702366,-0.842527306311356,-0.9143797921603838
-0.9145324528443514,0.6445089986501789,0.1870192502890937,-0.040020552419717415,-0.5179144329400656,-0.21319057266867222,0.8414078417044988,0.9798168037163862,0.024173636541159685,-0.6528946607518755,-0.08891504159304547,0.9137242289077262,0.9981741308503077,0.8138065878644161,0.9481780559584476,0.8193928956231971,0.6461140297755434,0.9725259175618841,0.5883439496931494,0.5704687028163086,0.7603999705783495,0.3277519725670175,-0.2829114644782892,0.9260837652395361,0.8833643115554035,0.11396528058429449,-0.04342098137474912,-0.8425303383652445,-0.9143655862485691
-0.9145089022533857,0.6446680293727901,0.18696750291172423,-0.03999001098569355,-0.517928752978078,-0.21316594027090494,0.8414095571271549,0.9798020066811637,0.024168354509286963,-0.6529058954386944,-0.08887891478040472,0.9137090154190802,0.9981734131645982,0.8138083254467581,0.9481792199852417,0.8193053007594652,0.6461210407427522,0.9725048072604108,0.5883329650019286,0.5704786729365794,0.760406213138881,0.3278396800466634,-0.2828943691186045,0.9260562399344067,0.8833683799712166,0.1139698073069234,-0.04342742424081622,-0.8425334410918508,-0.9143499339384297
-0.9144896839927653,0.6448658498500925,0.1869017716159479,-0.03996167270868378,-0.5179428954437211,-0.2131415285125815,0.8414094225410735,0.9797865357472471,0.024163304435404015,-0.6529156386079995,-0.08884420207530896,0.913691530891305,0.998172579994164,0.8138090721090655,0.9481818159841009,0.8192177792915724,0.646126426140728,0.9724849277951289,0.5883231888726572,0.5704858812281257,0.7604061030401017,0.3279249239065958,-0.28287418340735593,0.9260288711446792,0.8833721523256792,0.11397710851402394,-0.04343543340741736,-0.842536575331646,-0.9143330810516574
-0.9144737397460353,0.6450964637474479,0.1868242814722438,-0.03993568965451666,-0.517955912725669,-0.2131177797711743,0.8414082938209106,0.9797705930183471,0.02415800149869128,-0.6529237491428056,-0.08881224113019814,0.9136723554903549,0.9981716667414536,0.8138079833475352,0.9481858816033595,0.8191322522095537,0.6461301169962435,0.9724663202239366,0.5883141763929884,0.5704903605110757,0.7604009156006534,0.32800541205202394,-0.28285041641784936,0.9260019508628713,0.8833757046443702,0.11398690140209114,-0.04344374231590839,-0.8425397117080493,-0.9143153344862504
-0.9144605387357408,0.6453522461360792,0.18673783423967397,-0.039912128676143466,-0.5179669278784473,-0.21309503635008809,0.8414069952150662,0.9797544988967742,0.024152008882962483,-0.6529302532646863,-0.08878408286411932,0.9136521948123069,0.9981707081867657,0.8138047961654302,0.9481913635573364,0.8190499849352946,0.6461321670878264,0.9724491159892116,0.5883056838756595,0.5704922385986658,0.7603918742748328,0.32807992218815724,-0.2828226858109629,0.925975722677773,0.8833791175893193,0.11399857851585198,-0.04345144041416325,-0.8425428303750061,-0.9142971064612049
-0.9144505915212416,0.6456260547887822,0.18664497743351294,-0.03989098087275189,-0.5179753526043611,-0.21307343660776856,0.8414059490874033,0.9797387067467241,0.0241451186510913,-0.652935234325516,-0.08876031325440636,0.9136317304177565,0.9981697292925447,0.8138000844262302,0.9481981469539325,0.81897152075709,0.6461326773379523,0.9724335528542563,0.588297963977635,0.570491637945103,0.7603797417455875,0.3281484125162814,-0.28279118601127073,0.9259505029180188,0.8833824031139323,0.11401123974921791,-0.043458422203854874,-0.8425458773350957,-0.914278964450435
-0.9144456586544488,0.6459105268598542,0.18654828735188775,-0.03987225942317757,-0.5179808080033497,-0.2130530737170796,0.8414051997619397,0.9797238553784299,0.02413713350360651,-0.6529388293471612,-0.08874106374219437,0.9136116987771986,0.9981687451794642,0.8137956066805881,0.9482061301944991,0.8188965104537734,0.6461317027003197,0.9724200743605645,0.5882916204158422,0.570488701021292,0.7603646143019589,0.32821237630475586,-0.2827560201703527,0.9259267867271994,0.8833854759439039,0.1140238019336052,-0.04346538737691796,-0.8425488308074048,-0.914261493856673
-0.9144478255779516,0.6461990412569558,0.18645007951446746,-0.03985580058765115,-0.5179829561062759,-0.21303396611065173,0.8414047179178026,0.9797106102528528,0.024127780382865435,-0.6529412043521167,-0.08872630278398974,0.9135928251039301,0.998167766764223,0.8137934241152615,0.9482153218047846,0.8188241794428063,0.6461292143122113,0.9724090504778917,0.5882873366199848,0.5704835785625822,0.7603465259214273,0.328273759548492,-0.28271744405842003,0.9259051100954814,0.8833882113795959,0.11403529160218434,-0.0434731518120635,-0.842551643370812,-0.9142452943752526
-0.9144584304261254,0.646486154969128,0.18635230204911865,-0.03984136498350693,-0.5179815596344026,-0.21301609100569674,0.8414045564558579,0.9796994617608206,0.02411669316428748,-0.6529425146554327,-0.08871596203361787,0.913575707250659,0.9981668043253221,0.8137951296090224,0.9482258240672153,0.8187538147864527,0.6461251252531859,0.9724006067749336,0.5882856074721569,0.570476446005317,0.7603256733821819,0.3283340518966884,-0.2826760176600315,0.9258859182117127,0.8833904919903546,0.114045017570403,-0.04348232132250281,-0.8425542552534835,-0.9142308447767086
-0.914477362579168,0.6467701394436779,0.18625561293167872,-0.03982852425811323,-0.5179768093962875,-0.21299920953643428,0.841404694085131,0.9796904877550002,0.02410362017611485,-0.6529428571406817,-0.08870969226267422,0.9135605180204935,0.9981658611689662,0.8138012686266349,0.9482378040477473,0.818684843461314,0.646119328296341,0.9723943603649899,0.5882866595223204,0.5704675195775868,0.7603024488146626,0.3283938549321497,-0.28263313950279656,0.9258693931287711,0.8833922213570835,0.11405279815254563,-0.04349329361844248,-0.8425565712059261,-0.9142183722524718
-0.914503553110839,0.6470502665278824,0.18616034234992543,-0.03981687985550075,-0.51796925451989,-0.2129831109015706,0.8414050926984044,0.9796835577157971,0.02408839609730251,-0.6529423558353167,-0.08870697007875872,0.9135472620710557,0.9981649407094426,0.8138119313984369,0.948251332693844,0.8186167861788989,0.646111827730449,0.9723898022822715,0.5882904043540226,0.5704570714272612,0.7602774740836202,0.3284534347347429,-0.282590839819364,0.9258555279557005,0.8833933339893918,0.11405864541658958,-0.043506071507009525,-0.8425585393516969,-0.9142079144445688
-0.9145354770941994,0.6473254354106899,0.1860669810926052,-0.039806048852680076,-0.5179596002521063,-0.21296749138407567,0.8414057812632545,0.9796784450338052,0.024070954130974972,-0.6529412403930275,-0.08870711226499911,0.913535898489448,0.9981640470836479,0.8138270701034396,0.948266306899623,0.8185489760132924,0.6461028223387043,0.9723864357042502,0.5882966230968859,0.5704454706041108,0.7602514453866418,0.32851333394634674,-0.28255116556128385,0.9258440964326182,0.883393826949092,0.11406259914685155,-0.043520530334281826,-0.8425601577873224,-0.9141994109821404
-0.9145718972736729,0.6475915706706046,0.18597708094855545,-0.039795758921806534,-0.5179482510621276,-0.21295193200022833,0.8414069779138549,0.9796750274735371,0.024051299465774445,-0.652939837565668,-0.08870951377682229,0.9135265552781666,0.9981631888790367,0.8138468877746103,0.9482823858401921,0.8184807147381127,0.6460927144128966,0.972384012257367,0.5883052419089817,0.5704331994482352,0.7602249076121956,0.32857464603830466,-0.2825150485720004,0.9258348044959124,0.883393769325757,0.11406464877365627,-0.043536686682337775,-0.8425614403919148,-0.9141928943482593
-0.914611639384068,0.6478432340981041,0.18589266320518882,-0.03978562311723799,-0.5179354386283568,-0.21293599539942698,0.8414091004230407,0.9796732094159357,0.024029634234824723,-0.6529386215270692,-0.0887135899720835,0.9135194218584322,0.9981623788602016,0.8138713371457116,0.9482990704442225,0.8184113444744577,0.6460820933800198,0.9723823716377891,0.5883160630562124,0.5704208199600891,0.7601986485281635,0.32863852503104574,-0.2824828102504452,0.9258271539497595,0.8833933289907043,0.11406484223436197,-0.04355420909873854,-0.84256241253107,-0.9141884056048939
-0.914654186440501,0.648073060352882,0.18581641628569606,-0.03977534952396017,-0.5179210830463865,-0.21291932349838757,0.8414126734447448,0.9796730137177032,0.024006213056835465,-0.6529381486502733,-0.08871878982695774,0.9135148018308773,0.9981616302258078,0.8139005549481552,0.9483158265533016,0.8183401514132513,0.6460715708666476,0.9723815386474243,0.5883290453129449,0.570408897586418,0.760173246490399,0.32870646412824867,-0.28245370982051304,0.9258206617418491,0.8833927019471908,0.11406318235098649,-0.04357298264361857,-0.8425630825719367,-0.9141860701617794
-0.9146992888645168,0.6482738739436764,0.18575093247537894,-0.03976477284556573,-0.5179050028845713,-0.2129017268333225,0.841418206897806,0.9796744504734792,0.02398139165745486,-0.6529389759952022,-0.08872456263115741,0.9135129328015078,0.9981609531719734,0.8139345052285009,0.948332130079279,0.8182665425353871,0.646061732087271,0.9723816285920924,0.5883441083302096,0.5703979336139343,0.760149097081154,0.32877982875378775,-0.2824262587942933,0.9258148163695119,0.8833921020183049,0.11405972613157817,-0.043592927381377114,-0.8425634687018464,-0.9141859451973281
-0.9147466901903529,0.6484409179216449,0.1856978833065158,-0.03975391690052987,-0.517887188231132,-0.21288333802747972,0.8414259881360469,0.9796774632544396,0.023955658566670424,-0.6529415135570479,-0.08873044339850605,0.9135138689069937,0.9981603538925243,0.81397279664104,0.9483475090002691,0.8181903788276964,0.6460530695284163,0.9723828314601171,0.5883609060851289,0.570388257163064,0.7601264751241575,0.32885926403138316,-0.28239898424264587,0.9258091411681532,0.883391721162679,0.11405454622958286,-0.04361371772137168,-0.8425636542489473,-0.914187880454604
-0.9147960364428928,0.6485747136510572,0.18565699789758133,-0.03974288512427687,-0.5178680050532549,-0.2128645920953954,0.8414359152828558,0.9796818804267969,0.0239295663882034,-0.6529459156620905,-0.08873607916049003,0.9135173639391289,0.9981598305950579,0.8140147433347993,0.9483616573671189,0.8181118858266034,0.6460458841214196,0.9723853238644168,0.5883787955823117,0.570379901725305,0.7601056597692551,0.3289445403968866,-0.28237139252467913,0.9258032419915373,0.8833916764327843,0.1140477927887801,-0.04363452761448257,-0.8425637673597457,-0.9141915150315344
-0.9148471242657115,0.6486832059484675,0.18562531315571784,-0.03973177313534032,-0.5178480853734524,-0.21284600357320124,0.8414474552026661,0.979687386882024,0.023903633074873518,-0.6529520020128833,-0.08874129343831477,0.9135227778511303,0.9981593666819735,0.8140593858103555,0.9483745945801324,0.8180313794448985,0.6460401543611234,0.9723891538496687,0.5883971020524472,0.570372490630808,0.760086678160219,0.32903464913098035,-0.2823439890838473,0.9257968172545455,0.8833919861724859,0.11403968447018756,-0.04365440921806671,-0.8425639251053827,-0.9141963385069372
-0.914899600282403,0.6487789515776026,0.18559819636498515,-0.0397205967624793,-0.5178283480428318,-0.2128279701078756,0.8414597711293614,0.9796935466035327,0.023878388673384765,-0.6529593865445547,-0.08874593197527259,0.9135292094939313,0.998158936645646,0.8141055741890859,0.9483865070319785,0.817949234668218,0.6460356909891263,0.9723941995233472,0.5884151672710447,0.5703654656095313,0.7600693921218223,0.32912807627472174,-0.2823182584911442,0.9257896165875797,0.8833926024131735,0.11403058708333019,-0.043672421551756546,-0.8425642283521143,-0.9142017445517433
-0.9149530678861418,0.6488729613820302,0.18557157136526278,-0.03970952842265674,-0.5178095975604435,-0.21281081378737454,0.8414720148365904,0.9796999692712666,0.02385424559483809,-0.6529675829103877,-0.08874994053949764,0.9135358433282659,0.99815851719221,0.8141523542071257,0.9483975925625265,0.8178661455957839,0.6460322228493833,0.9724003411274068,0.5884325456774507,0.5703583204788054,0.760053393283731,0.3292231333755321,-0.2822954526760567,0.9257816132160895,0.8833934281122082,0.11402094916163474,-0.043688017790392164,-0.842564739171589,-0.9142072113205646
-0.9150066770367292,0.6489733017659998,0.18554243492130093,-0.03969884248946565,-0.5177924848500921,-0.21279478179724567,0.8414835381007152,0.9797062785127396,0.02383160181985522,-0.6529761286620761,-0.08875338966238017,0.91354200544506,0.9981580935544643,0.814198595481698,0.9484079431789186,0.8177833002506059,0.6460295459888146,0.9724074406140714,0.5884488578299862,0.5703506917925365,0.7600383567889354,0.3293177124924963,-0.2822766250957349,0.9257728444782988,0.8833943886947386,0.11401135557238452,-0.04370069620705497,-0.8425654809106881,-0.9142123230192828
-0.9150594167441672,0.6490835111139605,0.1855094467630539,-0.03968892377656297,-0.5177774002886364,-0.21278016153345852,0.8414940118492362,0.9797122037685112,0.023810744846694015,-0.6529846993069216,-0.0887564490787433,0.9135473062918184,0.9981576622580189,0.8142433016724399,0.948417534548322,0.8177020934502122,0.6460275572284294,0.9724154612484299,0.5884637367049854,0.5703424023150507,0.7600241084801116,0.3294097984042823,-0.2822622838764804,0.9257634031418361,0.8833954458999953,0.11400242623107333,-0.04370991478104455,-0.8425664694021535,-0.9142167825399187
-0.915110837981556,0.6492048226788052,0.1854721487062907,-0.03968023169802665,-0.5177643743685829,-0.2127671792419939,0.8415033634810856,0.9797176178409963,0.023791775793981937,-0.6529931131992168,-0.08875938403869105,0.9135515799059494,0.9981572222615208,0.8142858707225857,0.9484263912444867,0.8176235166222126,0.6460261449709968,0.9724244927689912,0.5884771385027402,0.5703332774939064,0.7600103157735051,0.32949802268809203,-0.2822523943001248,0.925753405727691,0.8833965765442984,0.11399461491847047,-0.04371550497742714,-0.8425676775805914,-0.914220502077486
-0.915161451668487,0.6493352971423798,0.18543124694603635,-0.039673182751473635,-0.5177531481279027,-0.21275602389093837,0.8415116953569345,0.9797226401413845,0.023774637499145476,-0.6530013960198648,-0.08876238956457488,0.913554970912364,0.9981567753383326,0.8143265341474096,0.9484345132327295,0.8175478079697117,0.6460252619961733,0.9724348410431561,0.5884892783266451,0.570323231439403,0.7599965359345586,0.32958236094804705,-0.28224621420388873,0.9257429981333949,0.8833977704521401,0.1139879928793253,-0.04371770432323678,-0.8425690943436719,-0.9142235751489736
-0.9152123903882532,0.649472034337445,0.18538782648290844,-0.0396681673451707,-0.5177431463132229,-0.21274692069960294,0.8415191948105009,0.9797275378544876,0.023758940340755805,-0.6530095523927467,-0.08876579007755436,0.91355779467496,0.9981563232905011,0.8143660857801743,0.9484420618225887,0.8174748287295672,0.6460247054423808,0.9724468653809198,0.5885005025606442,0.5703121636800378,0.759982180801807,0.3296634094111263,-0.2822422650457964,0.9257324989460928,0.8833989759003937,0.1139824133928769,-0.043717062200769666,-0.8425707136885042,-0.9142261680832114
-0.9152642817996812,0.6496124199221683,0.18534286843846973,-0.0396652879073503,-0.5177339529719271,-0.21273999067550808,0.8415260534347058,0.979732528101226,0.023744312405950208,-0.6530175892795979,-0.0887698447285718,0.9135603524939649,0.9981558714292701,0.8144051281330502,0.9484491368093485,0.8174044186660058,0.6460243585486,0.9724607494357376,0.5885108533084183,0.5703001100014033,0.7599670749130517,0.3297417195243596,-0.2822393875010759,0.9257221254057275,0.8834001708278749,0.11397762667244747,-0.043713833484636394,-0.8425725924542303,-0.9142283275996365
-0.9153171233163734,0.649753338814638,0.1852975306730427,-0.039664559883959505,-0.5177251732042574,-0.21273540488594606,0.8415325208338273,0.9797377870847863,0.02373034129660742,-0.6530254320979431,-0.08877495868704921,0.9135629687605162,0.9981554317958399,0.8144439942113569,0.9484557871205599,0.8173368751565708,0.6460241313970718,0.9724765738013497,0.5885200932989445,0.5702871869380589,0.7599514618360079,0.32981727946126854,-0.28223661387483356,0.9257121245449657,0.8834013433088592,0.1139734051858465,-0.04370782823764996,-0.8425748088651885,-0.914230049431502
-0.9153703162262339,0.6498920336221544,0.18525283370070247,-0.03966582303728888,-0.5177163687518433,-0.21273327615223417,0.8415389566538768,0.9797433798747359,0.023716718972479997,-0.6530329833987353,-0.08878161666179918,0.9135658851382228,0.9981550195209532,0.8144822996366562,0.9484621093276595,0.8172730086622165,0.6460239056230184,0.9724941627478352,0.5885278810794362,0.5702735425620329,0.7599359419606178,0.3298891068055966,-0.2822332818329126,0.9257026866249876,0.8834025086581265,0.1139698000014332,-0.043698548984560937,-0.8425773636561755,-0.9142313528141864
-0.9154235139696175,0.6500232672086268,0.18521066730447214,-0.03966886932076097,-0.5177068985518964,-0.2127335037641974,0.8415457796429429,0.9797493864181547,0.023703227461646784,-0.6530402365010138,-0.08879004852782935,0.9135693772504394,0.9981546476820545,0.814519715674731,0.9484681630775074,0.8172134833452086,0.646023580320057,0.9725132362326894,0.5885342215225238,0.5702594926205281,0.7599208121823053,0.32995661905274387,-0.28222778032947643,0.9256940118081727,0.8834036932633942,0.11396693279165401,-0.043686258189212554,-0.8425801753137564,-0.9142323730040491
-0.9154763295363201,0.65014126223486,0.18517306805315148,-0.03967326004219668,-0.5176960590762392,-0.21273560920831724,0.8415533233606305,0.9797558006743244,0.023689821848255063,-0.6530471699027405,-0.08880016434904842,0.9135735922876653,0.9981543235908578,0.8145557559215021,0.9484739676496813,0.8171588955496796,0.6460230621639115,0.9725332431048667,0.5885393897774184,0.5702455383379693,0.7599061098420009,0.33001940712633143,-0.28221774811574435,0.9256862748229828,0.8834049284959489,0.11396513004735684,-0.04367192597218096,-0.8425830765325019,-0.9142332735582434
-0.9155280717751794,0.6502418965880973,0.18514148724069437,-0.039678454545612196,-0.5176832885407601,-0.21273892140172243,0.8415618461269108,0.9797624671027129,0.02367653234618891,-0.6530537538649447,-0.08881167279760116,0.9135784878906316,0.9981540483003964,0.8145895655891957,0.9484796112245252,0.8171096696050624,0.6460222236168552,0.9725533733216949,0.588543775730671,0.5702321792426515,0.7598917748670015,0.33007695059908804,-0.28220110176472923,0.9256795342895203,0.8834062472566351,0.11396470053548352,-0.04365692031420475,-0.8425858603247063,-0.9142341862877323
-0.9155775994380916,0.6503246742009539,0.1851161506496726,-0.039683921986350845,-0.5176682850624967,-0.2127429429951901,0.8415715947483196,0.979769081897697,0.02366321954826696,-0.6530599395825628,-0.08882433678835783,0.9135838575169146,0.9981538191007608,0.8146200561310287,0.9484853290492026,0.8170659191420051,0.6460208717047955,0.9725727566414272,0.5885474248854001,0.5702197316779369,0.7598779798939496,0.3301285857052815,-0.2821766407978958,0.9256736898048779,0.8834076818276566,0.11396592820323598,-0.043642034726927875,-0.8425883889476962,-0.9142350476604988
-0.9156236918895176,0.6503912679132919,0.18509661271551558,-0.03968937816918339,-0.5176508738317804,-0.21274746319270468,0.8415829322538089,0.9797753076727536,0.023649495417280716,-0.6530657491627853,-0.08883810410943838,0.9135894932744485,0.9981536325523703,0.8146462446406064,0.9484914872422215,0.817027343884055,0.6460187751882054,0.9725906977947303,0.5885502710318016,0.5702082386801434,0.7598650661943391,0.3301737686676032,-0.28214426881623694,0.9256685322556565,0.8834092578811319,0.11396896445080543,-0.04362749966110416,-0.8425905568616439,-0.9142358004380983
-0.9156651019644426,0.6504420690228918,0.18508292984236535,-0.03969491510347667,-0.5176310097862689,-0.21275268289979538,0.841596308400257,0.979780895460293,0.023634873604955906,-0.6530712933650545,-0.08885307842822698,0.9135953562162213,0.9981534923121915,0.8146674650730212,0.9484983681983874,0.8169937140130573,0.6460157893501597,0.9726068599714501,0.58855204936343,0.5701976422606592,0.7598535395238717,0.3302120136177902,-0.2821045742900307,0.9256638801016883,0.8834109981061649,0.11397384141345979,-0.043612939163896206,-0.8425923325866638,-0.9142363892252483
-0.9157006584314967,0.6504780459638834,0.18507489741230912,-0.039700744934963395,-0.5176089383069946,-0.21275886232824132,0.841611911304977,0.9797856430188495,0.023619001229379835,-0.6530765951904185,-0.08886933556683652,0.9136013906898018,0.9981534019198957,0.8146833172407355,0.9485061596275723,0.8169650465935991,0.6460118035221387,0.9726210441031478,0.5885525275355494,0.5701878373893923,0.7598438341500496,0.3302427038144019,-0.28205900243006543,0.9256596841303475,0.8834128723692038,0.11398057454369212,-0.043597885164665645,-0.8425937000323503,-0.9142367801465039
-0.9157291656414932,0.6505000449095996,0.18507228181147684,-0.039707209817786915,-0.5175851719196032,-0.2127662791441199,0.8416296575772595,0.9797894142152034,0.02360169035189688,-0.6530815458301625,-0.08888698064986228,0.9136075579234207,0.9981533673117741,0.8146935043078387,0.948514938746237,0.816941859351224,0.646006736362478,0.9726331390187528,0.5885514682099932,0.5701787322171672,0.7598362287551604,0.3302648231889611,-0.28200963026674913,0.9256560663389422,0.88341480541297,0.11398900912778609,-0.04358202052567181,-0.8425946984496293,-0.9142369007347455
-0.915749785961061,0.6505099736819395,0.18507443115385458,-0.03971476175177707,-0.517560345270722,-0.21277515372300557,0.8416492666446993,0.9797921242964952,0.023582860276345513,-0.6530859711256816,-0.08890612963857675,0.9136137861393355,0.9981533909405513,0.8146978898690893,0.948524772955862,0.8169247110188185,0.6460004883182366,0.9726431412931895,0.5885487947792372,0.5701701492696346,0.7598306417256834,0.3302773544238024,-0.28195884320303405,0.9256532198077869,0.8834166915231114,0.11399890641665208,-0.04356532760453555,-0.8425953877887322,-0.9142366752003692
-0.9157621025223195,0.6505101288991064,0.18508051919322213,-0.03972383304917293,-0.5175351194633888,-0.21278552486071084,0.8416703290248908,0.9797937332747726,0.023562556527181547,-0.6530896960094938,-0.08892679734765802,0.9136199785288784,0.9981534709698515,0.8146965989899743,0.9485356524032125,0.8169139534888035,0.6459930151529322,0.9726511420122863,0.5885446069155365,0.5701619211918733,0.7598266528479303,0.33027971945333345,-0.281908785413419,0.9256513262631663,0.883418425763755,0.11401006177859421,-0.043548095456987054,-0.8425958376986049,-0.9142360279338341
-0.9157660865016114,0.6505039998280665,0.1850892555117048,-0.039734696694491534,-0.517510109747543,-0.21279727548026084,0.8416923702644976,0.979794242189498,0.023540948071743034,-0.6530925357107582,-0.08894901820413853,0.9136260031146533,0.998153602534829,0.8146898041385511,0.94854756579484,0.8169098417678271,0.6459842850045928,0.9726572517547984,0.5885391304148437,0.57015383099265,0.7598237866761562,0.3302714288895595,-0.2818616689890603,0.9256505366721445,0.8834199108230238,0.11402235439835999,-0.04353060028332721,-0.8425960850854768,-0.9142349447945936
-0.9157624128467575,0.6504963092822339,0.18509887823421955,-0.03974754274719661,-0.517485710204358,-0.2128101224357491,0.8417148716603472,0.9797937063843105,0.02351826483195847,-0.6530942797708693,-0.088972873106416,0.9136316816184571,0.9981537742632353,0.8146778123679503,0.9485605810225154,0.8169124580700353,0.6459741880532001,0.9726616267142045,0.5885328987226754,0.5701455605382699,0.75982123955169,0.33025218849521193,-0.2818192422548908,0.9256510278583642,0.8834210408027416,0.1140358508405345,-0.0435133817065709,-0.8425960923328712,-0.9142335210662582
-0.9157526577308744,0.6504923800556056,0.18510737899204815,-0.03976250137997028,-0.5174620139377288,-0.2128237189154551,0.8417373123511325,0.979792285178347,0.02349477325687374,-0.6530947233482449,-0.08899851489683613,0.9136368472237971,0.9981539694570739,0.8146611227386426,0.9485748651325375,0.8169216577884413,0.6459625279353338,0.9726645135638295,0.5885267413942529,0.5701366768028892,0.759817920122319,0.3302220006461309,-0.28178259667726413,0.9256530086414448,0.8834217071777013,0.11405062931649355,-0.0434972688970765,-0.8425957588829791,-0.9142319793829422
-0.9157396615331401,0.6504973124601293,0.1851127860800722,-0.03977973859824102,-0.517438753115701,-0.21283788941482168,0.8417591282945077,0.9797903229903264,0.023470681539080454,-0.6530936562921598,-0.08902616189111223,0.9136414155811561,0.9981541662715779,0.8146407280376625,0.9485907684605307,0.8169371321549936,0.6459489060799537,0.9726663465624352,0.5885217685931337,0.5701266095913018,0.7598123780488398,0.33018122257655586,-0.2817518916404268,0.9256568991522724,0.8834217478862751,0.1140668911173924,-0.04348332276816713,-0.8425949097935532,-0.9142306842397887
-0.9157271423006116,0.6505158061516333,0.1851132820280648,-0.039799542088309436,-0.5174153737780249,-0.21285252801683846,0.8417798071942175,0.9797882257549032,0.023446142114688512,-0.6530909635979224,-0.08905592422064362,0.9136453112241611,0.9981543354870211,0.814617825231615,0.948608828786502,0.8169581752043051,0.6459327620839106,0.9726676245328851,0.5885194359872964,0.5701146932918871,0.7598026526623517,0.33013065792418805,-0.281726332786118,0.9256631670681797,0.8834209812167693,0.1140849250662839,-0.04347319644623006,-0.842593296434289,-0.9142300870176817
-0.9157192805391254,0.6505504792499591,0.18510778014386553,-0.039822189892968596,-0.5173912224373329,-0.21286766548912847,0.8417988696371377,0.9797865075185594,0.023421290188305535,-0.6530866344815778,-0.08908776696204268,0.9136485846942266,0.9981544491737199,0.8145940075454806,0.94862954414149,0.8169838327611579,0.6459135661098945,0.972668968922923,0.5885211747639169,0.5701003536752696,0.759786776795228,0.3300717265492705,-0.2817044347421565,0.9256723208060085,0.8834192270058698,0.1141049526264526,-0.043468591552901656,-0.842590691317363,-0.9142306489055546
-0.9157198245299631,0.6506015275726186,0.18509612801540684,-0.03984784050885187,-0.5173656191841622,-0.2128834322548168,0.841816132685987,0.9797856225021486,0.023396188859860098,-0.6530809084260414,-0.0891214167961552,0.9136513716710967,0.9981544843992228,0.8145709785709657,0.9486531786947319,0.8170125243981058,0.6458910766028982,0.9726710766913426,0.5885279532720052,0.5700832524583054,0.7597632666341997,0.3300069001186874,-0.28168373419050946,0.9256845339765386,0.883416420848725,0.11412711105502589,-0.04347064989719082,-0.8425869838741017,-0.9142326539685088
-0.9157320474685993,0.6506665661027896,0.18507913642032262,-0.03987645232548637,-0.517337973640279,-0.21290014003697508,0.8418317137490698,0.9797860287504031,0.023370955048805542,-0.6530743163762963,-0.08915644400060607,0.9136539664073967,0.9981544287786369,0.8145506613319694,0.9486795267302507,0.8170419794330182,0.645865585434129,0.9726749204244177,0.5885399584247246,0.5700633149801192,0.7597315378735146,0.32994001460631217,-0.28166101545498695,0.9256994843487404,0.8834126789967711,0.11415109135824517,-0.043479364465169784,-0.8425823002316374,-0.9142361405301167
-0.9157583282985733,0.6507428510934545,0.18505777054005523,-0.03990778964005226,-0.517307985818646,-0.21291820579912477,0.8418458361293643,0.9797880795351857,0.02334575357443662,-0.6530674977682079,-0.08919229806606704,0.9136566576137628,0.9981542770946374,0.8145348613948357,0.9487080686925666,0.8170696780845741,0.6458377326555453,0.9726815194125782,0.5885566358406763,0.5700406597141352,0.7596917616441634,0.32987538084107515,-0.28163311743871766,0.9257165017489165,0.8834082276881192,0.114176380252675,-0.04349371728452871,-0.8425769558770084,-0.9142408493319476
