0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9468765824570508,0.5916931686317736,0.21140782625966095,-0.05221011690055738,-0.5107487701793698,-0.24109291267840885,0.8581526599841354,0.98964191865954,0.007774785424973979,-0.6662986123662975,-0.10096662272923118,0.9288256206460789,0.9985055316592981,0.8226748523791884,0.96615777165808,0.7876955323095207,0.6370922907844978,0.9859926035964559,0.5822008135415351,0.5576811563626809,0.7642388314277093,0.33936069409896186,-0.30476397871634203,0.9225181878563695,0.8840769949581724,0.09485146764025258,-0.02690606339592147,-0.8452518488751453,-0.9155954907791467
-0.9467263638479283,0.5905784415408014,0.21174698594428829,-0.05245802135804456,-0.5113884094882915,-0.241366790140372,0.8581546339985401,0.9894787819216763,0.008701478860624862,-0.6668551326126337,-0.10019351157828832,0.9286284310854563,0.9985029953036344,0.8215126343233276,0.9658425691870519,0.7871117173689596,0.6375896304094193,0.9862274552131992,0.5815588977470656,0.5578184177542073,0.7636818861501612,0.33962945893553453,-0.3047997121293843,0.9216514061645529,0.8843143644487363,0.0944910680180211,-0.027212638882355825,-0.8455795676748359,-0.9148753076737905
-0.9465421538925567,0.5893967573668908,0.21205799760879823,-0.052571487198702305,-0.5121461722208305,-0.24156043084689363,0.8580934839863621,0.9892757902266673,0.009911059637007197,-0.6674822774653958,-0.0992089943226665,0.9283520653497992,0.9984992454002104,0.8201426476998758,0.9653689382589581,0.7865454706019239,0.6382390902650579,0.9864195320720577,0.5808280641873633,0.5580506633530469,0.76312410825349,0.3399123069498644,-0.3050541887343928,0.920639050566597,0.8845848561693339,0.09405153753824481,-0.027609465529222707,-0.8459434289439913,-0.9140423521501146
-0.9463105162897643,0.5881791341622931,0.21232624213577428,-0.0525295022556157,-0.5130814660386076,-0.2416514100865122,0.8579549166662981,0.989033916997702,0.011446191337714628,-0.6682043922800953,-0.09797284028627856,0.9279960608366872,0.9984944453046404,0.8185325185888825,0.9647191242326816,0.786014158733143,0.6390629813638182,0.9865414656807724,0.5799797144673827,0.5584068004312747,0.7625633027446916,0.34020312551577714,-0.30558872601949777,0.9194744277132745,0.8848943349489122,0.09353812452447237,-0.028124519323944802,-0.8463643712545039,-0.91306566806006
-0.9460199827846371,0.5869058499219376,0.21254503822522652,-0.05229662935437335,-0.5142320868962542,-0.2416033492685051,0.8577040334411101,0.9887446210079733,0.013362369615284683,-0.6690240767071745,-0.09642456878512662,0.9275404637982948,0.9984880594280605,0.8166784640358363,0.963854739464473,0.7855518974271939,0.6400894741843288,0.9865614652247592,0.5790025384876286,0.5589152331307286,0.7619966388692356,0.3405040606587598,-0.3064525113937521,0.9181506961927565,0.885242010094635,0.092975117309368,-0.02878369548199544,-0.8468440918599649,-0.9119164392857046
-0.9455573045054614,0.5855584728985759,0.2127286411070949,-0.05188382867206398,-0.5155590838137558,-0.24136451790451025,0.857388719001633,0.9883460255913395,0.01570781888349579,-0.6699721836528364,-0.09450246870956963,0.9269273238645198,0.9984784033152434,0.8143221464901688,0.9628377961582937,0.7849892872981242,0.6413013404151027,0.9863929682473099,0.5780104784495697,0.5595361468938401,0.7613453150727264,0.3407281954072725,-0.3079453491655516,0.9165507539273603,0.8856411222144185,0.09224406105948513,-0.029834808114671,-0.8473430448772158,-0.9106163641518464
-0.9449547775447569,0.5841508315789983,0.21285827420217593,-0.051217138426816744,-0.5171089526552157,-0.2409093981652064,0.8570000302923813,0.9878579463149353,0.01855380572918694,-0.6710787360967833,-0.09218555625203512,0.9261708122986051,0.9984664774959597,0.8115334612915176,0.9615641709929373,0.7844173795425031,0.6427746833243106,0.9860616768707148,0.5769514260262442,0.560331001767297,0.760688267394745,0.3409547054962868,-0.31006744967200484,0.9146899833748761,0.886094091441266,0.09146938143995328,-0.03114531565486653,-0.8478800663818772,-0.9091663782753724
-0.9442254979561153,0.5822000797862849,0.2130563040040038,-0.05026000988898366,-0.5186963397699746,-0.2403467262564255,0.8565271763953933,0.9872519451808358,0.02196996978709899,-0.6722611122077559,-0.0894964664132557,0.9252100061912233,0.9984517698428323,0.8083405468115831,0.9599521750110279,0.7837706461785744,0.644624791640748,0.9854165097923058,0.5759993729277063,0.5615341835811951,0.7597870413606583,0.34146803719866564,-0.31271195130238366,0.9125390832508449,0.8866268493119056,0.09117462887598034,-0.03296459414599047,-0.8482475689654773,-0.9075276389360117
-0.9433365957088365,0.5804483105102127,0.21315542287549663,-0.049068492640806816,-0.5205497088961315,-0.23949547598739465,0.8560872861848167,0.9865431587265759,0.02587150853262732,-0.6737216315859085,-0.08638454622101294,0.9241258870702752,0.9984345600146071,0.8045370940249876,0.9581427444583891,0.7827632927192434,0.6468981427843382,0.9843841969026773,0.5751239195175509,0.563084795152251,0.7586478417136614,0.3422990498791631,-0.3160143837754238,0.9099120257860258,0.8873438684439316,0.09117445240440533,-0.03542760467506803,-0.8486236795723912,-0.9056136195090088
-0.942358135009729,0.5782076110815041,0.21334232833237,-0.04758900858491749,-0.5227789396425315,-0.23800534103522325,0.8554602715707204,0.9857303453003621,0.0304373453165816,-0.6753946517226705,-0.08260341863447512,0.9228660196915744,0.9984111133018755,0.8003924067244027,0.9560166595273861,0.7816869601828632,0.6494755625104506,0.9832853794126573,0.574335977142109,0.5648213767316972,0.7577547825496211,0.3431178394412615,-0.32020152833762267,0.9069769432967046,0.8881446142372675,0.0908315588751698,-0.03792208234480726,-0.8489757960689432,-0.9038325845159918
-0.9407878950855311,0.5752447532765932,0.21357286442523765,-0.04561914899716807,-0.5254859487642074,-0.23610831955784478,0.8543602037598574,0.9846795060652137,0.035847239749009566,-0.6770493869523097,-0.07791409279929029,0.9212150104664935,0.9983800611543284,0.7955381710250197,0.9531905676409597,0.7805012013504958,0.652632832864561,0.9817438592076504,0.5735275833242657,0.5670457432028729,0.7572259594181207,0.3442285593962561,-0.3251972004776383,0.9034912192622075,0.8890389518543191,0.09063921753044846,-0.0404890875058439,-0.8492086994685969,-0.9019425779857839
-0.9398011039356108,0.5720416453987,0.21366963325345079,-0.042452022288568536,-0.5292246843075812,-0.2334446069201418,0.85281399002311,0.9839245509308142,0.042315528207333836,-0.6791384976159746,-0.0724139276227998,0.9197409005670657,0.9983571804127196,0.7902901774547196,0.9500318135338803,0.7795343300596161,0.6560842969336895,0.9798276723301956,0.5723787203219276,0.5698773532262549,0.7564968490771385,0.34493970043857575,-0.3317857656355659,0.899885845271955,0.8900025999508663,0.09068832216365073,-0.0433042248854717,-0.8497626029352239,-0.8996065365934635
-0.9397193400642012,0.5677361324419532,0.2137538865107938,-0.03842601371146265,-0.5334836115649515,-0.23035673014307653,0.8506290631178719,0.9833105556855468,0.050307188873061154,-0.6813874452728955,-0.06607122364084633,0.9180907457123494,0.9983324789582179,0.7845106099661902,0.9461486484621481,0.7786688448035172,0.6602253100749284,0.977614608117367,0.571207982154622,0.573386276229218,0.7557994897694686,0.345577654393286,-0.34000234664363355,0.8958594837325604,0.8911954477696895,0.09123760379234,-0.04597647770642567,-0.8507445124752241,-0.8971235923667298
-0.9396113241851445,0.5654523376716045,0.2125878462454981,-0.03239206478754392,-0.540620621956331,-0.22693059199858626,0.8469732746927408,0.9833435595037032,0.06011518125175295,-0.6839141111429322,-0.05873076929007115,0.9168262329246066,0.9983406557222536,0.7783206806170829,0.941808754118829,0.77838356925597,0.6646485600818106,0.9742340806036366,0.5702921367951107,0.5777004566210198,0.7564159493639031,0.3458858198639331,-0.3488764594130858,0.8916575091142094,0.8922935342903169,0.09266150949745956,-0.048636278090595814,-0.85065040654103,-0.8949970190880537
-0.9372168483400599,0.5613655068943932,0.2114853736693223,-0.02408023786097363,-0.549947478690076,-0.22211175872035832,0.8421582326344591,0.9831619433635346,0.07238333796106719,-0.6866682068551746,-0.04941484381407141,0.915141227536256,0.9983636657369568,0.7699281544989315,0.9364603304582899,0.7783070391073899,0.6706924352233536,0.9693293510081761,0.5665551353249786,0.5837413937065158,0.7583853041524099,0.34645260143948486,-0.3570866682632473,0.8859443902379189,0.8941474548349928,0.09513567550318965,-0.04993543318995646,-0.8513390888897767,-0.890560458858427
-0.9329279536954513,0.5597372610737139,0.20898753735102774,-0.01438091957274068,-0.5604944793961302,-0.21561145663357584,0.836468829467869,0.9822551806490649,0.08735823914124875,-0.6895676792406217,-0.0382537616107711,0.9123159769978862,0.9983688206268271,0.7604492849539297,0.9301393174847288,0.7801232462569699,0.677969089857482,0.9630966583852582,0.5609560881855802,0.5904977516586001,0.7578272332955114,0.34682562443918197,-0.3657428763580923,0.8800865930509202,0.8964004558830863,0.09936491324242118,-0.0526729887055343,-0.8526603708701156,-0.8840813402509228
-0.9283539697965143,0.560385144746351,0.20558392085154562,-0.003746699491953609,-0.5701541664836707,-0.20652915481615658,0.8313243736937393,0.9803489888867232,0.10426525955175171,-0.6932022870522132,-0.025371048277123942,0.9082172706911398,0.998324342332261,0.7487838320865308,0.9231354044290897,0.7827072671337388,0.6854264882091673,0.9560284393121322,0.5540589722803813,0.5974711422706823,0.754903245704582,0.345952033698688,-0.37678878919006736,0.8737764380176875,0.8984102054827476,0.10514672605690992,-0.05753664058790956,-0.853902218883267,-0.8773175294859296
-0.9244465916447093,0.5663685735213009,0.2000675852165428,0.007647891685047814,-0.580315149026229,-0.1972085714992493,0.8257193270020614,0.9783983252678089,0.12202883823436415,-0.6969298506469177,-0.012009657456357792,0.9037522242412459,0.9982682062401063,0.7359165397047337,0.9167626970766729,0.7838834813581592,0.6929147060462457,0.948113536983743,0.5478376853008217,0.6046482885590229,0.7504096945867543,0.34481046274788196,-0.3898206728005583,0.8666114687840271,0.9006825866464765,0.11333642335728962,-0.06323644456019065,-0.8546821926388308,-0.8699638163105727
-0.9212357614038825,0.576142271166025,0.19299765074538977,0.019829242245844758,-0.5893287026240586,-0.18672725302696397,0.8200041530280205,0.9758154190233582,0.14058496939260512,-0.700498243256126,0.0023104781180093292,0.8982233018144262,0.9981661153211978,0.7231479557555813,0.9109058906604772,0.7834569651771859,0.7001060494640619,0.9398670735709332,0.5436852148891652,0.6119521412054345,0.7458881322945201,0.34353781939483524,-0.40345488595246676,0.8588080598170788,0.9030715945976415,0.12122886974972992,-0.07056683236681194,-0.8552729376240553,-0.863663998883296
-0.9186302705034654,0.5846210525785859,0.18616822143186007,0.03265709872512679,-0.5997507306099843,-0.17517828032083546,0.8129923069186985,0.9738465545653314,0.15925097552338227,-0.7036537168010532,0.017036945487686805,0.8931915236683419,0.9980748806980226,0.7122374606066326,0.9047039952952982,0.7844382985259625,0.7070833851770599,0.9303776876608956,0.5394582068522248,0.6197037515056424,0.7411899253025053,0.34215796009536736,-0.41548359078708463,0.8523361623390552,0.9053735000893544,0.12774147141277883,-0.07859390431842206,-0.8567786320286656,-0.8570091059009994
-0.9187219568518488,0.589494123610134,0.1749221073413702,0.047067670361769676,-0.6196847666201468,-0.20793169809300419,0.794418647503456,0.9742328800148619,0.18164943532678945,-0.7011907457740896,0.033157014802081164,0.8867351187179905,0.9982166000645929,0.7050272207263901,0.8999586163892219,0.7873227945354451,0.7121916659739591,0.919239864846861,0.5411489369192974,0.6269798044827317,0.7380370354891593,0.3382500235719615,-0.4320839881722589,0.8492952782292809,0.9071167796763098,0.13327585511259177,-0.08761913539682786,-0.8569460857529504,-0.8545433791268972
-0.9064820314745387,0.6020847674419038,0.1650405084399232,0.04996644160364183,-0.6274733755746795,-0.35459447076544154,0.8029224322708577,0.9692965559186699,0.18130581261460266,-0.7112658444806171,0.03691630192652884,0.8801592086804677,0.9988714012573815,0.6965536255257686,0.8970175414741122,0.7872994812048215,0.717039572818944,0.913267866841347,0.5451258848036233,0.6330475502226397,0.7388773028031103,0.33136006633190973,-0.4533281699239808,0.8440393630909695,0.909699615472638,0.1379543500679772,-0.09228392362400371,-0.8586954710106668,-0.855991346490328
-0.9066896146915109,0.6191445638309931,0.1526716684707534,0.05745897185718163,-0.6301293041665106,-0.49330753751779943,0.811592342161062,0.9652998881717956,0.18478288054807446,-0.7221491202613339,0.042019506433841336,0.8729585278720254,0.9994170834774392,0.6872007902105732,0.897874587061477,0.783705718050811,0.720822000903175,0.8994154027207191,0.5576039119025558,0.6408448483067953,0.7399619052882309,0.32491592745426784,-0.4711336931280163,0.8383637736372035,0.9132665498626955,0.14967412164458585,-0.10308556470079966,-0.8559568817743286,-0.8596111949002112
-0.9178636628595531,0.6332014606544202,0.14240012834845744,0.07114316210178134,-0.6365413346832518,-0.5274061446406951,0.8091236409554502,0.9639686069121991,0.2018369693690453,-0.7299408496658241,0.05668283515236844,0.8671625014698063,0.9994424340171074,0.6803304683622007,0.8949402295694162,0.7785412999328871,0.7255882172244821,0.8882466242667092,0.5650545965636269,0.6498562572731261,0.7393476289968373,0.3239585065580737,-0.4855228198369794,0.8319245916411635,0.9157962837950824,0.1608422672739634,-0.11271730369296483,-0.8550330824278448,-0.8609680125096919
-0.9334229093329662,0.6431259653070985,0.12591567541076373,0.0910041433279295,-0.6452375141982811,-0.6313101236935574,0.7961130186947409,0.9607001703593839,0.222802944833078,-0.7319941920064709,0.07983461092514993,0.8534898386387536,0.9995761523687988,0.6805545358334553,0.8871327421082499,0.7780749315944586,0.7303726815615192,0.8934045047941637,0.551750072772063,0.6567023478236735,0.7325917284795006,0.3295421136847393,-0.5022532792143622,0.8296970954547345,0.9147604873980149,0.1653936199793727,-0.11436701895348159,-0.8623795098011521,-0.8523256119284585
-0.943937997924671,0.6510475925532739,0.11692889143934973,0.1118618108539382,-0.6541127150373012,-0.5966394283564235,0.7821236181926612,0.961961927247679,0.24718163286299843,-0.731072096469524,0.09587434948157053,0.8491380627264198,0.9993778979077516,0.6772814509244287,0.8800973298628924,0.7781123436548517,0.7347766699687663,0.8883965487277654,0.5441639206282088,0.6619373180251917,0.7301243956417389,0.3325020379955004,-0.5178687151506025,0.8266765219585437,0.9141789295189828,0.16914013417006774,-0.11512083827762278,-0.8634139352957154,-0.8451636057984424
-0.9464805455194271,0.6491994274134416,0.1148987016449339,0.13061067939181092,-0.6595419443469963,-0.5505862638827418,0.776689416529255,0.9622334774766261,0.26686358211312,-0.7340637811995363,0.10854984000726733,0.8472700820933698,0.9992199539262495,0.6713140696334111,0.8744597090720474,0.7764486831786335,0.7392673704151655,0.8793338378005209,0.5438768338149643,0.6677354066742396,0.7293286891620944,0.33415344066624575,-0.5340588396617522,0.8220322164721922,0.9143085523174554,0.17341036743715244,-0.12226348391910159,-0.8613169687309475,-0.8420253415313771
-0.9435412392915239,0.6411406254662274,0.11469731169035918,0.1517024243250446,-0.6638190258317063,-0.480741988294776,0.7676094985726719,0.9607660331824714,0.2894616408079096,-0.7333937497408712,0.1245865206814559,0.8431344167467557,0.9989059167383739,0.6649486272554858,0.8659864635332889,0.7759293233542208,0.7449308961682173,0.8686151145783224,0.5355918171561997,0.6751297772137329,0.7266239902924355,0.33600030270265424,-0.5504124386141258,0.8163499035058733,0.9140205021184145,0.17745685443734338,-0.12761873977034807,-0.8626192013931607,-0.8308613029483483
-0.9373222098462471,0.6343050494189785,0.1133454112982536,0.17241067620371753,-0.6694745794438208,-0.40588465244082,0.754249063760599,0.9572511129219413,0.3133360597042103,-0.7300927680418392,0.14558936415641516,0.8358517464239341,0.9984547442284606,0.6574308466866106,0.853718432863428,0.7760006751164802,0.7542294675636094,0.8570638902614237,0.5288153823958511,0.685670375439913,0.7248638012909449,0.3417013015791426,-0.5610243446897054,0.8089073223948977,0.9151486051637976,0.18106416473302525,-0.13575060545695658,-0.8645296332951306,-0.8226022666108622
-0.9313998416370971,0.6324649106925915,0.10987291944023986,0.19536659542353352,-0.6802820277671533,-0.3300041100919851,0.7399262455866719,0.9539817958251021,0.34124178850839804,-0.7294840620776999,0.17026225479231966,0.8285767229555336,0.9980171041685653,0.6469410749509596,0.8395370487104641,0.7737130043978558,0.765287609295586,0.8440823059190591,0.5213332468217196,0.697735821377643,0.7241235009766949,0.34896339115178365,-0.5689976036770161,0.7985029469763288,0.917236544450452,0.18445992840292103,-0.14380251466085806,-0.8671160232481863,-0.8155141317222715
-0.9280005208568552,0.6345182918412282,0.10492349084140284,0.21913444818107375,-0.6925305848393113,-0.254856251089026,0.7258582480493108,0.951641252606862,0.3704425180015034,-0.730220713157609,0.19463763604469134,0.8221696814291792,0.9976131369363788,0.6335981221022161,0.8265759999170674,0.7690014497437263,0.7757601281725814,0.830209336904423,0.5141157571265627,0.7095991739587454,0.7208441068764172,0.3545860852003351,-0.5772863650727839,0.7865955082517949,0.9197816509431813,0.18838677138567989,-0.15331015806077453,-0.8701921450540324,-0.8074363141440218
-0.9245299679409521,0.6353870121344475,0.10044916054380293,0.24285439763490224,-0.7025708643367243,-0.1864695875462659,0.7138587124575124,0.9488529688559325,0.3988113247171351,-0.7316271884557755,0.2180683555855734,0.8154782226521564,0.9972342286557773,0.62024667509431,0.8146249021597975,0.7643506573480132,0.7856760244133628,0.8162559580016887,0.5077512937618454,0.7207167919203861,0.7181551536920529,0.3589609927416194,-0.5855499779195007,0.7748929272337475,0.9224264365248624,0.1916473584083264,-0.16243784312015433,-0.8733341881013446,-0.7994029224272702
-0.9219167826014025,0.6375536309312952,0.09475568914110927,0.2671925296433415,-0.7097959910496432,-0.12495029472599581,0.701977922240147,0.9448064174521924,0.42782596933050887,-0.732432460607782,0.24260263895532044,0.8066793481831087,0.9968139510511378,0.6078057768983058,0.8018091878353601,0.7583867245039102,0.7961468385255729,0.8029932349144876,0.5010197314266958,0.7319287770826023,0.7148860054629941,0.3657906504494566,-0.5901877589311296,0.7624162989484473,0.9252429950505587,0.19246545449102279,-0.17233102873817394,-0.8769558712857173,-0.7909688017792663
-0.9179117742514977,0.6336688857578596,0.09076018739086539,0.2932301227132682,-0.7127776400504497,-0.04701864778648504,0.68883138575433,0.9384687454083377,0.4603557412562307,-0.7313479433833446,0.27082600021846237,0.7947232996462128,0.9962152018954852,0.5961916417293925,0.7862745234121151,0.7523900855533896,0.8079875339424563,0.7892636933790071,0.4931442521400552,0.7440598157124494,0.7121029623723402,0.37540955760737804,-0.5900336698791289,0.7488944896701224,0.9280443157445732,0.1917454737270888,-0.1827826667371332,-0.8813160826997029,-0.7821266734477866
-0.9143438304311562,0.6263540769529092,0.08800969551910609,0.3195385905257485,-0.7155045278245822,0.03398685926303331,0.675160468488872,0.9325393478887141,0.4924318811061932,-0.7296178565712693,0.29877624127105407,0.783240871754376,0.9956135845384035,0.5859261868087373,0.7718212259456381,0.7460768041082303,0.8182865055229109,0.7761991567331475,0.4851168497082521,0.7552934881442258,0.7063393553476526,0.3845153291780157,-0.587829065375864,0.7363169457029319,0.9302835542459325,0.1920472904787165,-0.19340193064850858,-0.8853084324896048,-0.7722471447974955
-0.9120036258196732,0.6218430131217089,0.08740960359840977,0.34560188468226116,-0.7045453559758903,0.11152289147626934,0.6735293433197082,0.9242197924972056,0.5161596151024985,-0.7316021875519834,0.32267250053297813,0.771545143942711,0.994948434366621,0.5755390972440418,0.7590751475796256,0.7390649402415914,0.827472902521636,0.7633394651596452,0.4760964886581208,0.7661262512874161,0.7000814474129257,0.3918616751466566,-0.5864224247053256,0.7237455702425718,0.9324846948496055,0.19360769656209262,-0.20273745664074705,-0.8892467191542973,-0.7615699844371732
-0.9076241328396782,0.6155796616123366,0.08425102985966293,0.37082354599575174,-0.7006648154307489,0.15104461750243964,0.6664639464820576,0.9166522809669768,0.5408352713217263,-0.7313551177788464,0.34699102538156656,0.7588542257305477,0.9944889241527022,0.5648906655256871,0.7471689602838366,0.7294726630634413,0.8362926534563514,0.7511799907559568,0.4679155941340166,0.7763897800775598,0.6920966524499793,0.4001204147685769,-0.5858636163611071,0.7102233218461884,0.9347013816095078,0.19466416807882136,-0.21299594584972592,-0.892496057791056,-0.7499606432126568
-0.9035438980360666,0.6101968714481455,0.07908468881888858,0.39599112494967226,-0.6985377561754675,0.17643500643511964,0.6562551515481955,0.9091883355852299,0.5664379350879397,-0.7291346650837457,0.3716557033403068,0.7450160048307113,0.994077304931365,0.5538806811534445,0.7346163313749644,0.7184280490591765,0.845051408630657,0.7389423127334839,0.4594563872613934,0.7863576361257856,0.6825765498999429,0.40943400415564185,-0.585011172100634,0.695966148562227,0.9366480317099233,0.1961464001183191,-0.22355510826646896,-0.8957305035871679,-0.7376879626711487
-0.9019965504513283,0.6075701837430388,0.07196703663524179,0.42232091448073716,-0.6965144856672474,0.20304646914492372,0.643258593864406,0.9019592146271176,0.5934088817060954,-0.7251470607192244,0.3973101671290895,0.7303345689781428,0.9936255364169462,0.5423032691588798,0.7216241744732055,0.7052994405630131,0.8537989062313731,0.7256320083503124,0.45224831403101784,0.7967331997131865,0.6713613192439527,0.41857535241622,-0.5798907069981212,0.680017333270887,0.9390279923627141,0.1981434257465207,-0.234579285780728,-0.8992732408101591,-0.725102495952747
-0.9014131309479477,0.6067631330826838,0.06431045419456172,0.4485432823400781,-0.694908887131048,0.22946810562919628,0.6299808263642783,0.8951523047553243,0.6195602330881269,-0.7210429924228277,0.4226198558079128,0.7161019168072109,0.9931784406499904,0.5313178695609642,0.7095108529587952,0.6914764579813629,0.8623740580352403,0.7103921022928564,0.44608523001500566,0.8078838216059501,0.6589731115264928,0.42734389982937737,-0.5726585348045197,0.6638124292303907,0.941876718191103,0.20137657392449418,-0.24771407881309454,-0.9033273977052583,-0.7115442709027184
-0.9013891693386565,0.6063986275581124,0.056940364881705785,0.4739589178776399,-0.6939310939222751,0.25617799229504834,0.6168911644830154,0.8890350208788184,0.6440791809408007,-0.7170116206922718,0.4468307072083375,0.702950197272444,0.9927528494347193,0.5209872009340674,0.697852993348634,0.6764338358875871,0.8704826297251852,0.6948863861932508,0.440383829190626,0.8189040438164381,0.6458879890282441,0.4367284614006533,-0.5654147745587614,0.6478443214048065,0.9447431245681996,0.20363897137218923,-0.2607098476833761,-0.9073116850013053,-0.6978543840973305
-0.9020588309807979,0.6069856045673735,0.049889014206833115,0.4968448995364807,-0.6929673596431707,0.2805713264763469,0.6043313972977788,0.8833118726842997,0.665855859573902,-0.7129257102433685,0.4695895502127826,0.6906264142817009,0.9923369463157808,0.5125969538385108,0.6877999357488437,0.6600332051487455,0.8774403786054348,0.6807506442348159,0.43719803943963476,0.8284487242353666,0.6336437738923864,0.4469369557519047,-0.5577611924041461,0.6327446277471117,0.9474036150881935,0.20392804599230754,-0.2736468221178231,-0.9107418832515509,-0.685575273479631
-0.8984124723194518,0.6046198486277785,0.044141872619715694,0.5204391282747448,-0.6909288394987045,0.30570278718106136,0.5923293426041578,0.8763452398107867,0.6863809201460509,-0.7082567207118813,0.4932614917753393,0.6774087260598348,0.9919010117405764,0.5045339477271954,0.6766798829325288,0.6422046060939227,0.8851380113020163,0.6642188314465326,0.4348076459201681,0.8384627557285005,0.6214270671682802,0.4591757953357354,-0.5490345753688788,0.6166165887585049,0.9502298153705695,0.2023250460593233,-0.2878077303489016,-0.9135669717991692,-0.6719940599845199
-0.8966537367272356,0.6037125414523536,0.037399035463689445,0.5445464572245551,-0.68995004909345,0.3311167570841361,0.578788077314673,0.8697160063489875,0.7080192980279311,-0.7032771278385792,0.5179410757964795,0.6639926912690054,0.9914504132792644,0.4971321402156456,0.6653560264928285,0.622995402419222,0.89269716149923,0.6494507449434055,0.43058364590768583,0.8479747178408505,0.6062259236566157,0.47289671015034457,-0.540215584497392,0.6002612097772404,0.9528633442763634,0.20028820637415487,-0.301124641661546,-0.9169343024702987,-0.6562580314660414
-0.8953492171272361,0.6066295335277045,0.029192710663951404,0.5687456194456637,-0.6882852034406435,0.3566003430736562,0.5647191836744949,0.8627739374474397,0.729208560273471,-0.6975733208086359,0.5428474480508827,0.6499529165998834,0.9909686386121034,0.4905813973732252,0.6537107985852472,0.603518711812897,0.9001950785308959,0.6356412323642763,0.4250841038235922,0.8575215217642653,0.5904028819609642,0.4873563009658233,-0.5296999209810881,0.583865613687671,0.9553773495469104,0.19762654191873114,-0.31412177975063044,-0.9209245707979044,-0.6400920755127918
-0.891790398813417,0.6090210852614177,0.0215070050268788,0.5915581817648461,-0.6843759329617263,0.3840395882573347,0.5511248464493423,0.8546209738704869,0.749165018013723,-0.6908273498503801,0.56767126962611,0.6347972969041621,0.9904340408415491,0.48478349230504475,0.6420180150179639,0.5837372628916687,0.9077286646891868,0.622294992445088,0.41989678390235863,0.8670379903709392,0.5751029877911153,0.5010151985480099,-0.5150300800538795,0.566228725702892,0.9581933071299402,0.19481589228676113,-0.32744543675991644,-0.9254232200365441,-0.6249849788080026
-0.8885102728326862,0.6123676239355548,0.013564605674420138,0.6140135513463829,-0.6813487065649915,0.4112985949622411,0.5373105931815629,0.8466496483547947,0.7690459484306221,-0.684331738310319,0.5926823346110832,0.6198622919211891,0.989902588272293,0.47922161539453545,0.6305267560806932,0.5631289359111822,0.9151557139026382,0.6097229510170189,0.4143354737709799,0.8764479991106526,0.5588380316309348,0.5153559220811209,-0.4995897624308494,0.5483675539112405,0.9610163782293495,0.1917790941209376,-0.3410540363457757,-0.930105225898637,-0.6094075758110525
-0.8867920358706837,0.6172998533827688,0.005112627213348431,0.6356054432316207,-0.6799998016011772,0.43748019466707905,0.5227958591198599,0.8394623108006792,0.7885720189030332,-0.6780334865648329,0.61738717813671,0.6057109947485796,0.9893894172423163,0.47411198056091924,0.6193391555032041,0.5413903567604716,0.9225856746921846,0.5982174954324058,0.4084938896088225,0.8857728391147881,0.540857667256065,0.530762112738828,-0.48459530976557924,0.5303343707358175,0.9638944166004229,0.18867179720788152,-0.35525206299179685,-0.9350917427636399,-0.5929434787672397
-0.885263432205588,0.6173288783857942,-0.0014190919584091688,0.6562189517348724,-0.6772696916443128,0.4635849868403194,0.5093475274984177,0.8318862360989228,0.8083202580544084,-0.6722594794786804,0.6421965600911355,0.5913176310086515,0.9888627754282575,0.4686432412185226,0.6079133145899163,0.5198567741732645,0.9305028650778269,0.5868491389108287,0.40301543535912765,0.895342936416176,0.5225373204567231,0.5457931474400755,-0.46852663694237995,0.5114138283848405,0.9669907035910119,0.1861081413178003,-0.37058280427818346,-0.9398638624512725,-0.5764006247859143
-0.883684686531491,0.6167938427270799,-0.007524043152296378,0.6762506893253324,-0.6769226603703573,0.4894863708697529,0.4953797312085619,0.8250200364179607,0.827564822465778,-0.666949169934049,0.667031952127118,0.5779369157932274,0.9883668448189434,0.46329408408575745,0.5978440430443767,0.49565957313759623,0.9372723769057876,0.5721549156538885,0.39891938221956325,0.9052609603739201,0.5032957724395375,0.5594337210168483,-0.4523575516532916,0.49135617831002565,0.9701284188970627,0.18484693956456225,-0.3867254334661825,-0.9439549531781278,-0.5578144196884901
-0.8829278066411115,0.6166663015369427,-0.014017859518588971,0.6957783174165103,-0.6802047113309606,0.5146513272013666,0.4789224944093526,0.8194689538468409,0.8463041527641781,-0.6608844795795996,0.691761591973681,0.5657657300200121,0.9879096242079157,0.45849994006426587,0.5876352162626334,0.4701085738101315,0.943475418435018,0.5577907960148824,0.3955053547512407,0.914662931021695,0.4830255177293741,0.5728201485176551,-0.4361835231419665,0.4704438724414807,0.9728273489845662,0.18434108959348144,-0.4025040767132334,-0.947330303795129,-0.5385779079591854
-0.8822540732218845,0.6161211413739582,-0.020197678758765103,0.714254783245554,-0.6842270604325791,0.5397308745149137,0.462090887546099,0.8140689886424612,0.8644329608067535,-0.6547374267408027,0.7165262813947034,0.553837477638516,0.9874505869202466,0.45378794940421674,0.5780687424014049,0.4440062714507379,0.9490060295622036,0.5455453359282886,0.3930712397313766,0.9227954336842562,0.46236839907803007,0.5850483852303101,-0.4210532394223688,0.44939071398717845,0.9754045619321909,0.18248571611665435,-0.4171427430690514,-0.9503985498766256,-0.520223745731562
