0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9109177435102903,0.5196319095030235,0.2323785956357407,-0.03787223357938513,-0.47731066005067263,-0.23923742385162683,0.866857199633436,0.9910350683545159,0.004244427632396436,-0.6441134573170001,-0.14135201157264604,0.9328624735199732,0.999231747914405,0.7952900810838582,0.9603268870993942,0.8859603226844383,0.6357693620979596,0.9793658336871658,0.5676869288581391,0.566477827177184,0.8056872796266746,0.24030890516751124,-0.27533553905127367,0.942371883316714,0.884245550264446,0.1318225367898105,0.028095736154314252,-0.8395228058383026,-0.9219933442255643
-0.9112092443501778,0.5213256698140089,0.23175541704534391,-0.037831419302373825,-0.47730633408324546,-0.23878222718311987,0.8665490808887144,0.9910758327123402,0.004053469487608485,-0.6438269991002833,-0.1414113834844712,0.9328109314765174,0.999224212012517,0.7956632992798076,0.9604305846316143,0.8858602858922238,0.6355467078556207,0.9791164995302685,0.5682530144118605,0.5664034842672072,0.8053062182529482,0.240454014417536,-0.2753242981076763,0.94261537234835,0.8841220278793607,0.13144419064257515,0.027065347889498367,-0.839426261111804,-0.9222085335512679
-0.9114541005859087,0.5230462349834768,0.23112917466835614,-0.03780283505095966,-0.4773247671478034,-0.2382761515824031,0.866228524775152,0.9910991280009852,0.0038542306771530144,-0.6435391412087312,-0.14143193210561034,0.932744005618826,0.9992157638014372,0.7960391698789222,0.9605335068624751,0.8857256248212939,0.6353132485352846,0.9788345153821542,0.5688793596647894,0.5663375991408914,0.8048622855953708,0.24062965470073888,-0.2752760717620052,0.9428579428496493,0.8839917342695187,0.13107374299175484,0.02591347775861262,-0.8393165640513532,-0.9224405267168054
-0.911645300831095,0.5248066815404789,0.2304950456268764,-0.0377830885925875,-0.47737690677538686,-0.23770544954149445,0.8658876969759474,0.9910992921196413,0.003651631426100782,-0.6432517836858634,-0.1413920368019438,0.9326543512038721,0.9992060265557463,0.7964122268659846,0.9606431402779259,0.8855263106888898,0.6350627516828738,0.9784989938173095,0.5695742746202712,0.5662794202308135,0.8043389776266903,0.24085567561185278,-0.27518034627605026,0.9430939075607416,0.8838534595542078,0.13070327049625513,0.024599790490520676,-0.8391933982803027,-0.9226837603327893
-0.9118026795493663,0.5266349278807068,0.2298456455657584,-0.03778205205259294,-0.4774371978220184,-0.23709486990982978,0.8655442712515731,0.9910782704136416,0.0034356875122650288,-0.642966939064315,-0.14131586676205266,0.9325449190527758,0.9991951076565865,0.7968265765502293,0.9607675672545287,0.8852782107311649,0.6347902332718656,0.9781401595031606,0.5703248561240962,0.5662194782829151,0.803749913544349,0.2411353712022848,-0.2750491643537966,0.9433438410309303,0.8837049867059905,0.13038498382543565,0.02321282923842531,-0.8390477389373994,-0.922941687128648
-0.9119233536054057,0.5284769776900217,0.22920364032731105,-0.03780066527249493,-0.47751702986954253,-0.23647079268449483,0.8652101428624208,0.9910387272190914,0.003204228593930339,-0.6427014337550827,-0.14119772179002837,0.9324238890723162,0.9991833968103241,0.797167274484977,0.9608991560403541,0.8848820504716431,0.6345445307995489,0.9777934335139076,0.5710466309641338,0.5661451701334881,0.8029316280295539,0.24147203907878012,-0.2751299313579323,0.9435022188194421,0.8835699476345262,0.13010575744075406,0.0216943516648795,-0.8389381363439773,-0.923056367787569
-0.9120019503506464,0.5303323958497616,0.22857125501902992,-0.03783385620099178,-0.47761688387997886,-0.23582937600116016,0.8648917931794443,0.9909799979577848,0.002955513663228923,-0.6424608232670166,-0.14103597745105506,0.9322929383438798,0.9991709570196499,0.7974463160563328,0.9610407645122436,0.8843470264359672,0.6343162756837453,0.9774542878682969,0.5717590955305789,0.5660590987766677,0.8019418864934142,0.24187166028906298,-0.2753555854919407,0.9435838491176325,0.8834451117139084,0.12986889824282993,0.020066277656515683,-0.8388512979499004,-0.9230777812226166
-0.9119953335760238,0.532093849883113,0.2279825638371415,-0.03787266892528779,-0.47775724083849896,-0.2351391255501593,0.8645884728542697,0.9908922177229443,0.0027329520490357445,-0.6422588915944186,-0.14080024036005861,0.9321433856343919,0.9991578523955987,0.7976420173932076,0.9611747362022022,0.8837326455790362,0.6341020750880786,0.9770631173156767,0.5725257244328124,0.5659861162572364,0.8008962652862758,0.24230312776167462,-0.27554917026621106,0.9436061438485719,0.8833307064999236,0.1296560590838108,0.01831811546232788,-0.8387530898767626,-0.9230996014232519
-0.9119259978779509,0.5338540152897682,0.22740685952064746,-0.03792647975018498,-0.4779493521812446,-0.2344038657402053,0.8642918294887427,0.9907746900255147,0.002528958397093592,-0.6420980821160749,-0.14047862873493244,0.9319712321347415,0.9991435905503709,0.7977724822796608,0.9613137563242126,0.8830184155583487,0.6338843186595906,0.9766214120150175,0.5733606894978363,0.5659150016334085,0.7997638937782711,0.24277707319999503,-0.2757033631613211,0.9435771322163762,0.8832194742769366,0.1294752893493239,0.016429202519713484,-0.8386346383466506,-0.9231277668534067
-0.911806163314856,0.535714148432687,0.22681415255682105,-0.03798863792168711,-0.4781624273593606,-0.23363555702728475,0.8640350620543822,0.9906291244424998,0.002331501730365032,-0.6419884640551123,-0.1401056349732136,0.9317823776326141,0.9991284601046927,0.7978761626811778,0.9614557109396119,0.8822516180710868,0.6336586381623157,0.976187463050891,0.574273510684361,0.5658405035949345,0.7986632934690008,0.2432711107094631,-0.27580846754631133,0.943525863114176,0.883108730707503,0.12942080299424394,0.014597784006832204,-0.8384584010576258,-0.9232590581513505
-0.9116699243901096,0.5376237049443092,0.2262154240834256,-0.03807929700958512,-0.47841422849543574,-0.23279289084353474,0.8637757050422268,0.9904567013614441,0.002155098058772398,-0.6419132125329752,-0.13964888299825712,0.931567171676079,0.9991115175790763,0.7979463122805018,0.9615781390972481,0.8813483117912033,0.6334479364245977,0.9757665016359368,0.5752613934493038,0.5657632819223193,0.7975040184268802,0.2438857561128209,-0.27576458353724415,0.9434060390706686,0.8830091353578995,0.12937202054010807,0.01268562630841906,-0.8382630361315205,-0.9234442478297052
-0.9115036172596486,0.5396009580045311,0.2256023692733012,-0.03815378171665035,-0.47864271376908046,-0.23191060831485888,0.863547313491044,0.9902547728893396,0.001981547110178797,-0.641862993929751,-0.13914809060795685,0.9313256052539417,0.9990933460358803,0.7979713743078091,0.9617562552820392,0.8803440382189403,0.6332143308380025,0.9752596253645857,0.5763039599630484,0.5656567493244444,0.796232410639304,0.24452693364853187,-0.27569142034128724,0.9432477749239211,0.8829167357436145,0.12923738928204856,0.01052967666877537,-0.8380731248371959,-0.9235898727873487
-0.9114121601677381,0.5417868444930746,0.2249587391476153,-0.03827119543895924,-0.4789593295961198,-0.23103004675348285,0.8633878290189132,0.9900658363531187,0.001774813892973126,-0.6419350765984743,-0.13859906544196632,0.931123817624633,0.999075036402477,0.7978911962924947,0.9620934407788314,0.8790851237647013,0.6329761595286472,0.9745382283833463,0.5773944656352713,0.5655186447497317,0.7947335989042084,0.24528436653691468,-0.27558608235778165,0.9429887489440257,0.8828835887722235,0.1288017790625783,0.0077119382182791185,-0.8380389654933925,-0.923562366903531
-0.911288242240894,0.5439172720519891,0.2243432475056441,-0.03837783363161362,-0.4793245197366555,-0.23004923363373944,0.8632261337841205,0.9898488049335988,0.0016074293165621173,-0.6420529088076865,-0.13793622794275867,0.9308964057204845,0.9990550744107771,0.7977246825919411,0.9624510894973011,0.8776567275717201,0.6327486234908446,0.9737080741863962,0.5785659100958015,0.5654099165851598,0.7931015859475191,0.24612572631572663,-0.27539886055763446,0.9426514574777939,0.8828797305538125,0.12836032898674943,0.004667893716287466,-0.8380282865808959,-0.9234993471239047
-0.9111359684054711,0.5459740407388325,0.22374667433030587,-0.038428679315221426,-0.4797482223541913,-0.22895258526097909,0.8630297926492179,0.9896042995224398,0.001511706190363199,-0.6422008461606172,-0.13713350911890182,0.9306322465079584,0.9990333296445912,0.797470340349834,0.9628045542036242,0.876109493538991,0.6325299303258292,0.9727483722724005,0.5798119392271108,0.5653313595101063,0.7913718410783642,0.24702722995810292,-0.2752327778754681,0.942255735759038,0.8828836123936534,0.12788684403922718,0.0013793901885553461,-0.8380124238081692,-0.9234116663151288
-0.9109221691632373,0.5480105385718879,0.22315771190535144,-0.0384035082890265,-0.48025803380943927,-0.2276467456090876,0.8627970412146837,0.9893059648409802,0.0015070922944567244,-0.6424058296432075,-0.13610741772945312,0.9303054967162441,0.9990082449148234,0.7971117462399707,0.9631838359245034,0.8743635205345603,0.6323241557806175,0.971588237234888,0.5812584380606861,0.5652893312597369,0.7894916572065204,0.24803038420187926,-0.2751093110463387,0.9417740603722953,0.8829103950733215,0.12732713774821441,-0.002380232258942544,-0.8379934525637132,-0.9233229535111764
-0.9106653101611367,0.550080150102331,0.22255723008282466,-0.03830692038841094,-0.48081796299480467,-0.2262242158771665,0.8625899489214912,0.9889621590719085,0.0016254000996253765,-0.6427013912989854,-0.13492639658977884,0.9299298530521835,0.9989813580863424,0.7967436512925129,0.9635332517917214,0.8727388699572957,0.6321082256550754,0.9702466850813992,0.5827153947357043,0.5652433724179856,0.7878851564638605,0.24901393438028657,-0.2752265461682635,0.9413825823805779,0.8828963259167539,0.12707249652548205,-0.005757210112039043,-0.8377636697280144,-0.9233185507515967
-0.9104746327817658,0.5518844472000833,0.22207730487280997,-0.037928585220203315,-0.48134244061480397,-0.22458884756325262,0.8625222050502666,0.9887181156497099,0.001692712943408739,-0.6430907010411517,-0.1338507909931771,0.9297107140582411,0.9989598946934702,0.796290127592674,0.964040178564019,0.8710374086547054,0.6318426935950205,0.9687341140036781,0.5841790137867883,0.565373091187044,0.786256235657482,0.24986029529086592,-0.2754314960387954,0.9410078466296744,0.8829304084177336,0.1269942478172118,-0.0092561713759189,-0.8375571885703087,-0.9232824820899492
-0.9103346962533572,0.5535985702994697,0.22164182018598239,-0.03743472396881442,-0.4819388865223179,-0.22283883282590922,0.8624865298045628,0.9885067933849486,0.001785658764034831,-0.6435670184156603,-0.1327123369539388,0.9295428554601507,0.9989395573039526,0.7957894591220702,0.9646508537164719,0.8692687766760513,0.6315488735445953,0.9670767469222623,0.5857521980262111,0.5655655907455642,0.784597786999946,0.25066154408400937,-0.27579142525972544,0.9406518883506108,0.8829904681700926,0.12689143686896842,-0.01300952339971223,-0.8373646087679657,-0.9232728940515557
-0.9102142792166555,0.5550783558995659,0.22125922659264063,-0.03672945025704499,-0.48274212801394395,-0.22092741056992085,0.8624164906844378,0.9883183205572206,0.0021244915678998444,-0.6441825534573808,-0.13136368088387346,0.9293904534494382,0.9989205728123822,0.7952889840191715,0.96518682093311,0.8675389393299807,0.6313731974748438,0.9653621766743886,0.5873827168775677,0.5659448319318664,0.7830017789216868,0.2515792592957586,-0.27613369765349327,0.9403074430045228,0.8831101346471051,0.12690330490472812,-0.016811119761029933,-0.8372161582078631,-0.9233152487340411
-0.9099099876762874,0.5550177386013271,0.22125591409249856,-0.03576163272855276,-0.48391268940021365,-0.21894561918033945,0.8621278139435984,0.9880932098522242,0.003246007792665026,-0.6449314475584459,-0.1295416647702824,0.9291225620557768,0.9989040927570382,0.7945807062611967,0.9649546825910195,0.8659110558906921,0.6317318313424444,0.9640315347691755,0.5884478897058963,0.5667420491901536,0.7817530454789465,0.25307914294582623,-0.2756172389492008,0.9396178861270184,0.8833227001102544,0.1271795710574786,-0.01969307680082716,-0.8371755417988832,-0.9232433136380245
-0.9096016223043906,0.5544379288747131,0.22135778069824077,-0.0343620638980901,-0.4854759818945447,-0.21654308339884482,0.8617059659379805,0.9878389883851963,0.004927411700701614,-0.6459324989025945,-0.12712650033600564,0.9287788936367238,0.9988857980881197,0.7935578330502847,0.9644186769015982,0.8641135002944763,0.632383847272933,0.9626749966665609,0.5894497606189445,0.5678390694033841,0.7809286429826712,0.2549240777949564,-0.2748856590969304,0.938636282534776,0.8836227883440166,0.127512825654626,-0.022369467074632096,-0.8370643499282129,-0.9232810573937037
-0.9093294368461571,0.5534517851034091,0.22149634629591033,-0.0326850335048271,-0.48757368215605007,-0.21408338592456158,0.8609127966464944,0.9875893225982749,0.006987690664696317,-0.6470066221227715,-0.12411759351615692,0.9283560905257215,0.9988652794497223,0.7925795713260236,0.9635659487530778,0.8623408631863414,0.6333723604600439,0.9615217523794791,0.5901911750691177,0.5692724676213734,0.7802832692907238,0.2573352461983246,-0.27374398430398306,0.9375572552468131,0.8840038120339524,0.12810399152721338,-0.02478699241403802,-0.8370123389548982,-0.92320019179446
-0.9089371236729872,0.5521965743650606,0.22162248643308358,-0.030659631340239357,-0.48992476292480586,-0.21139821445287618,0.8599087617346787,0.9872776732402195,0.009491734691143408,-0.6481292411360827,-0.12066962115790947,0.9277947506550145,0.9988423667102989,0.7914140806787916,0.9624816337494104,0.8607648483856541,0.6345728300084217,0.9601572089921193,0.5908784274339752,0.570951069815357,0.7797737923042118,0.25978895431586946,-0.2728572900878545,0.9364414530495769,0.8844219944769296,0.1287482710124451,-0.027362033008501402,-0.8370055304301051,-0.9230500636637186
-0.9084287664615203,0.5497246623122672,0.22206491950150745,-0.028273104170125074,-0.49270946508582963,-0.20850462965514321,0.8586810617282581,0.9869551738886403,0.012559594232107632,-0.6494113403360322,-0.11666494014621637,0.9271718734103368,0.9988204173963312,0.7900054096213952,0.9610604943395787,0.8590439126775252,0.6361770957108632,0.9586333702649051,0.5912788655553334,0.5729348616301458,0.7786283787303637,0.2626567204921903,-0.2731738382691758,0.9350630177264603,0.8848913338000814,0.12976391632517653,-0.030647760238262586,-0.8372645045865295,-0.9222590672213443
-0.9074205735241986,0.5466766355561283,0.22255412718586448,-0.025601925855338215,-0.4958959396125922,-0.2057217392533012,0.8571282398091149,0.9864244638262059,0.01623499541626168,-0.6507234238109469,-0.11194175095850456,0.9262301802049365,0.9987936682628165,0.7882053770031395,0.9590487519363595,0.8567979709984147,0.6383753285547195,0.956951034428631,0.5912674960742271,0.5751758765919192,0.7770909141277583,0.2663988598778221,-0.27490351942500635,0.9331027188765452,0.885413954223812,0.1309492736964995,-0.03429579363661976,-0.8376638438820296,-0.9207003134846268
-0.9056213364384595,0.5444108818631883,0.22227007130037954,-0.021812236435666488,-0.5003897076809325,-0.202987576083953,0.8542427886937161,0.9858462801069203,0.02105194290317894,-0.6515757407698807,-0.106219611529218,0.9248971332864806,0.9987694124973773,0.7864472725529829,0.9556324025119055,0.8550054432010699,0.6414083397868473,0.9551843283610435,0.5903458860571704,0.5783732091836737,0.7764213776719271,0.27100098952675944,-0.27623505012967503,0.9308130756499309,0.8859215863739183,0.13310321728714686,-0.03663758779371021,-0.8381483047589262,-0.9188317217467221
-0.9038397796301586,0.5428231018746745,0.22144309064756906,-0.01715796010812376,-0.5061035136040364,-0.19988751425822068,0.8503119654465567,0.9854918755570995,0.026527489517520597,-0.6521982674134934,-0.09983221151344096,0.9235754673498616,0.9987502174860002,0.7849219368111725,0.9518498359857509,0.8538515548943969,0.6446356896099914,0.9526276846654761,0.5889868642806909,0.582664888715188,0.7754572855945813,0.2752904369528766,-0.27874979266748356,0.9288261380126865,0.8863742483077142,0.13572298484005135,-0.03985707382486596,-0.8388893774659897,-0.9162619425751853
-0.9018496567914024,0.5420140336672579,0.2201071096803218,-0.011891109120376386,-0.5121526237916776,-0.19623964639257294,0.8458121551229791,0.9849498980379009,0.03273232011040632,-0.6526623246260298,-0.0926768933829199,0.9218418572429871,0.9987195168931599,0.7835023484980101,0.9478527006400097,0.8529745993073943,0.6481885559975941,0.9490041670929436,0.5876681052625927,0.5875873719206913,0.7740191336757177,0.27980370488618533,-0.28252408104008087,0.9270079185196953,0.8868965714595756,0.13773925928718864,-0.04471146905888565,-0.8398222847401402,-0.9128865152745573
-0.8995473897428857,0.5422480964936168,0.21802204037487627,-0.006000338212671985,-0.5196214298008919,-0.19295984101679944,0.8402442320889193,0.9844570636319034,0.0400372203620544,-0.6530071790627903,-0.08466556333133263,0.9198800373762126,0.9986932613468915,0.7819021627284769,0.9434826660389023,0.8521475359500934,0.6522629034692782,0.9437603650613807,0.5863446366137307,0.5931536894063393,0.7727248743686197,0.2847140585202337,-0.2868135019193981,0.9249398354762856,0.887606577741588,0.13887201412892913,-0.0511541324180805,-0.8409659765126565,-0.9087229583943618
-0.8978108457256232,0.5434291971287588,0.21526233999030925,0.0011663410178906486,-0.529636424575721,-0.19039223105368303,0.8334570311245713,0.9847611064993945,0.04815355951300984,-0.6536117301490044,-0.07605432327359418,0.9185849685965398,0.9987016632374531,0.7804197552638227,0.938170080050082,0.8523699039498634,0.6566740645641975,0.9378114112872012,0.584129322717028,0.5992823397455093,0.7729062372957785,0.28941948204412665,-0.29160784579527665,0.9228435400222489,0.8880863870277174,0.14057463983486032,-0.05597110462515289,-0.8410695938440371,-0.9048731956441294
-0.8966784868975163,0.53892649148999,0.21414784493334366,0.011689536922281973,-0.5395631082621761,-0.18489403303705979,0.8270108388195028,0.9850524046139657,0.05868993563270988,-0.6554022061111346,-0.0653321616651551,0.9171726691953304,0.9987091088610563,0.7787022978298164,0.9325892696984114,0.8517131239232818,0.6613525928251494,0.9305818611919023,0.5813036438252038,0.6062605132275228,0.7737834354190252,0.29452933602772274,-0.2972573879023917,0.9202703990601284,0.8887480162571679,0.14317962734444947,-0.060435592483692166,-0.8416973205202105,-0.9010805893411048
-0.8940078197361597,0.5315118361594603,0.2135886419744657,0.024595864365138775,-0.5501261040739429,-0.17664921380854667,0.8199725384942302,0.9849161517623043,0.07151832044604,-0.6573898488918192,-0.05268126323473066,0.9151104740359496,0.9987089989785608,0.7757104874859229,0.9269157966193635,0.8511697691775927,0.6666234865707215,0.9207335540249815,0.5791332671392295,0.6141440048056822,0.7757814464040611,0.2995747909076947,-0.3034712619294877,0.9172460839501031,0.8897564309530097,0.14655049751578408,-0.06624848513140291,-0.8417590463291003,-0.8972925337411997
-0.8919654091655113,0.5278902171092351,0.21202201745151625,0.03727887894145576,-0.5605630701363782,-0.16800592449256377,0.8143746640981278,0.9847839913593539,0.08495150553938771,-0.6607409843649293,-0.04049711523416322,0.9132712375424908,0.9987146700274816,0.7713474758545812,0.9212937322824827,0.8497026533861038,0.6729435371349213,0.9097708551225755,0.5772736504503467,0.6219227118263978,0.7782291497352944,0.30598495674240106,-0.308874926957814,0.9129737580823527,0.891446100926415,0.15088765006556945,-0.07216976243745188,-0.8412845262210052,-0.8931091766772139
-0.8917959464798239,0.5271223952652261,0.20952294762454884,0.04965029516789826,-0.5686760790262382,-0.15845842082001577,0.8102916834065392,0.9842028045039891,0.09951918309516408,-0.6648875689361687,-0.028704911141516132,0.9108016288458428,0.9986881537349783,0.7657076463946492,0.9171268871292609,0.8477199370835878,0.6786413840820784,0.9004081508740485,0.5766724590989748,0.6282748012173207,0.779692676093829,0.3101662876340978,-0.3168887863505211,0.9083145000978841,0.8933504322264161,0.15517779971116816,-0.07858016362134389,-0.8412232085250799,-0.8900800594395128
-0.8918806815464885,0.5272503367613672,0.20670975708383008,0.06222500502256778,-0.5765822623154073,-0.14909417540272824,0.8062919736686631,0.9835635739974998,0.11399884344856265,-0.669079339060087,-0.016801468076528436,0.9082337993590688,0.9986564310454104,0.7593238839860073,0.9138431655083863,0.845155029585001,0.6843142562813391,0.890050048449301,0.575999472395157,0.6349022082841305,0.7803611013266895,0.31415387780356624,-0.32666531426564277,0.9034755442971697,0.8954732653170092,0.16219693544296002,-0.08574978243411616,-0.8411743564936615,-0.886495118632707
-0.8911620211682135,0.5192238347139447,0.20397823035448023,0.0756534900647029,-0.5896849717884345,-0.15814862345972588,0.7971541074588164,0.9839589581459903,0.13235356999501466,-0.6711879306857943,-0.004094466571126498,0.9051523632969541,0.9987606665466838,0.751473290217324,0.9097621891781403,0.845919300181557,0.6904978549302818,0.8791454194264888,0.5741627158582947,0.6427713523713885,0.7802378166284519,0.31539477392041265,-0.3381448644052065,0.899344981980224,0.8976430385931908,0.17511277340657777,-0.09116674001562515,-0.8410204916135022,-0.883167997795633
-0.8839234779407107,0.4912298112006136,0.20696013387279405,0.08087722059094765,-0.6043369332798019,-0.3073884022736293,0.800906236446005,0.9852320379397927,0.1329053179376825,-0.6800954732104062,-0.002933519109417748,0.9053008275062868,0.9996896965919603,0.7455916518505175,0.9089288296898015,0.841190813947524,0.6944673803921614,0.8698737603274127,0.5795658853991078,0.6496220037010196,0.7824679806744889,0.3153367847970323,-0.35421616818420415,0.8952743764167564,0.9003975684537011,0.18363083282917744,-0.09611918127430544,-0.8414782914314834,-0.8858872735470715
-0.8768393701356981,0.5123424160020312,0.19177748224733762,0.09437800388481526,-0.604914749770046,-0.45357851574607905,0.8093258389715176,0.97789088167347,0.13829330658893071,-0.6898808662263912,0.006536092775739133,0.893811856833649,1.0001919989616175,0.7435581070614243,0.9082095677772847,0.8383611855164385,0.6969143173929431,0.863455844089023,0.5863754982210813,0.6553544929812221,0.7822798372575809,0.3133477441800745,-0.3675666530956607,0.8933171103377249,0.9025645445642099,0.1892413953902017,-0.10063596060352813,-0.8428097749235208,-0.8893095587691324
-0.8790053589817991,0.5368080505065946,0.1707081541552443,0.1179633233192885,-0.6001981134279575,-0.5897095383590489,0.81315761525887,0.9639186037361843,0.16481730394269212,-0.7020223087099773,0.035945135468624045,0.8698975946650422,1.0002338903823385,0.7371642053027659,0.9051170192894464,0.8280514620495978,0.7034913428473333,0.8590567323658713,0.592463845739917,0.661021093589177,0.7777701455391278,0.32063361640349725,-0.3721342360734221,0.8844850652859185,0.9065381822807841,0.19994857106523387,-0.10594469536165939,-0.8435805455560705,-0.8899444712737586
-0.882633234313414,0.5651468239306459,0.1527661891537363,0.13428144334407377,-0.6077337696535705,-0.6500942495582834,0.8042017930635985,0.9561379393182426,0.18100828222598067,-0.7058749076753644,0.06348145408633626,0.8545355875349917,1.000040439336248,0.7296862486841204,0.9006351064623684,0.8138384527682851,0.7089331796002633,0.8537663475502577,0.590775510249716,0.6657541489818808,0.7739033037285662,0.32906011666936785,-0.38170159459121067,0.8726502891717839,0.9083448026752718,0.209615168725154,-0.1101943956159551,-0.8444129280506023,-0.885469852735619
-0.8860428077008458,0.5500313708518509,0.14809034950948793,0.16501435436664258,-0.6155482574605828,-0.7174968738338001,0.7890618830455425,0.9534013929084997,0.1882129497329949,-0.7025849355074942,0.0899298249932296,0.8446348424343908,1.0001004967162592,0.7258763078485463,0.893209410543341,0.811965443928789,0.7133702259085992,0.8518653753703238,0.5709093787290633,0.6707368554785903,0.7649797455986911,0.3358891418671314,-0.38802836606380103,0.8685438741769911,0.9076769475861957,0.21397522732385757,-0.11012606867481668,-0.8510372935678171,-0.8707021783079959
-0.9031734097531664,0.5559127000915601,0.14199730176447775,0.16647396376725682,-0.6144071313677459,-0.7032243839658868,0.7800635622169628,0.9548239801978654,0.20152315843516266,-0.698987664344322,0.09355092958156247,0.8412997891117105,0.9998943091674863,0.7215953017615292,0.8871919384956094,0.8083717986351548,0.7185551874875356,0.8416062976561262,0.5592063897340834,0.6776462737870264,0.7541786591395351,0.345651487177884,-0.39736024714842866,0.8646624953476485,0.9076790698496016,0.22279935915554963,-0.11904435433158711,-0.8522604065824954,-0.8568635919047208
-0.9199598037468446,0.5570172211084864,0.1370336791844093,0.17568950145187173,-0.6170067035054632,-0.6680784995680022,0.7704491788719263,0.9558114137457311,0.2245784898704379,-0.6993335630322717,0.10470011088269959,0.8372180929479522,0.9996195859642887,0.7169447100192087,0.8803488873877757,0.8064036626119038,0.7248843180125039,0.8358623685954961,0.552945853284613,0.6833651629494243,0.7481716451655692,0.3559482495150864,-0.41080894656792294,0.8609391897369723,0.9076007932484111,0.22318919902102088,-0.13041722097105177,-0.850619184481088,-0.8492319359418362
-0.9245287341959274,0.5660314296197886,0.1315146459867331,0.186830048150613,-0.6225099716051421,-0.6382407332456489,0.764015301552734,0.9556347906466642,0.23887280702775016,-0.7006722535126948,0.11555216651267922,0.8344926032546901,0.9994345201588691,0.7124595628774443,0.8742651554288365,0.8063872243484183,0.7313616846118657,0.8275874995169609,0.5493001744558266,0.6904042219203873,0.745029845021065,0.36116486698274014,-0.424940006442892,0.8574014146726524,0.908789228167344,0.22582906013137855,-0.1390664228369891,-0.8506849577265517,-0.8435471591346212
-0.9274580116506406,0.571029904053711,0.1274028054116677,0.20335837740112617,-0.62813323755294,-0.6035805063865468,0.7596259665916651,0.9557460787102666,0.25563644816167175,-0.7041737146037352,0.12716403363617393,0.8326195614828693,0.9993052884929018,0.7083511386742967,0.8687480507093023,0.8047609370140798,0.7371856022291892,0.8175872388371911,0.5474802817327727,0.6977302505668815,0.7419511735790206,0.3652683783705194,-0.43994947890282027,0.8535304020518454,0.9101557068151194,0.22972142047304747,-0.14722617015067627,-0.8512764872596635,-0.8381811616157375
-0.92852051261293,0.565644528920508,0.1248449879232151,0.21828553193844913,-0.627944156052993,-0.588991517441486,0.7522965696740346,0.9524487908096546,0.2708778629966425,-0.7027393079338808,0.14193686775563757,0.8252629597897222,0.9990713784720273,0.7046031735347588,0.8608395132806682,0.802702006247464,0.7435061351103719,0.8063225445228379,0.542686693568564,0.7049974626313654,0.7372282471215476,0.37171988553914176,-0.4529797452178963,0.8488658604921138,0.9108067188503737,0.2313035324720644,-0.15678706861731506,-0.8526090117303963,-0.8299468602598483
-0.9273271751194245,0.5638526437499355,0.12049047507467822,0.24148626710792231,-0.6279666218538604,-0.5471657245990958,0.7444020914855998,0.9488040420545203,0.2941766953841128,-0.7021066371938861,0.15955915969453083,0.8172419959959992,0.998768367373085,0.7005437249020732,0.8510404942525498,0.7993584095706994,0.7503465819808373,0.7949726073463307,0.5356530223815061,0.7124630649000038,0.7350518412005987,0.3780164922034038,-0.46553014208674154,0.8424009141776923,0.911463128072733,0.23122014935897953,-0.16153037116822289,-0.8552320304625964,-0.8208051871346049
-0.9255916584642186,0.5643661304470907,0.11510354678659462,0.26567615553942614,-0.6264363684546557,-0.5002905054648294,0.736028359206997,0.9445992265635218,0.31828876730334865,-0.7003984044798279,0.17733884917472287,0.808317987815796,0.9984197584303509,0.6955343953050049,0.8380755269330932,0.7974547890479918,0.7589372806456125,0.7836813124344948,0.5301701330286454,0.7215467190096475,0.7372965064493376,0.3841306587981246,-0.47358410179978044,0.8346533187600991,0.9126545361433798,0.23011475142131724,-0.16463641829716164,-0.8583100356734218,-0.8162632696037302
-0.9256162501427789,0.5655575509197784,0.10986902273240115,0.28931880728345416,-0.6254632587768758,-0.45400980620729753,0.7283839912269301,0.9412033014842133,0.3415743651783356,-0.699580443535033,0.194182136296524,0.8005416592032449,0.9980980756646635,0.6910775237450989,0.8261623167009005,0.7943271843211274,0.7672134615855906,0.7739794557876936,0.5240326008853227,0.7301785828609526,0.7389180400384002,0.3909153043389055,-0.4807213831767347,0.8266420894391932,0.9139860239625985,0.22779133909066113,-0.16805839839486308,-0.8618327148688776,-0.8110245169471658
-0.9263456188497826,0.5641068724034096,0.10557209329124123,0.3139832472950268,-0.6243039521785307,-0.3967278335346175,0.720757160540985,0.9379493093612898,0.36806070881750513,-0.6993701323151332,0.2116605586927851,0.7928712055351835,0.9977427877248553,0.6868598516870253,0.8125463392910005,0.7913715288305314,0.7770031980421507,0.7650245289942824,0.5165018442081001,0.7405671836212365,0.7385123459277189,0.3998111630923453,-0.48500730452499435,0.817968935694418,0.9157504545966637,0.22626613206195728,-0.17282124453954184,-0.8665018063720493,-0.8044475271279907
-0.921460879160484,0.5560301137819433,0.10320480357033646,0.33704579097686116,-0.6198164442160259,-0.3134276392200844,0.7078787559158556,0.930462834970012,0.3976851078704884,-0.693983407710882,0.2361347128290615,0.7795332764497271,0.9970576563560312,0.6833691032562899,0.796789924570362,0.7891933667909979,0.7882452498865254,0.7548904526925825,0.5081330793064553,0.7527395957376137,0.7373098535082583,0.4113447540252145,-0.4839790746235851,0.8091187506430153,0.9178221177482193,0.2243975679090435,-0.1797264788027686,-0.8722277475567024,-0.7968857432746435
