0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9499648769477089,0.6860666678308625,0.14983970523886467,0.04894616649221201,-0.5881347654455955,-0.1506261594074457,0.8176118143795044,0.9735030999045953,0.1679209024512422,-0.7097789034953126,0.02026269184846663,0.8883898185639482,0.9976459833716784,0.7158797971195984,0.9102208028642348,0.7665685485863524,0.7089453643879969,0.9162153233906046,0.5602564725396101,0.6278157778108574,0.7165357999571275,0.36876566988179155,-0.353462114413167,0.848444954840583,0.9104395623272283,0.1674439411611519,-0.10657868520823659,-0.850810666193813,-0.8554225306129217
-0.9433105084588106,0.7021153801452602,0.13433310644153187,0.06675607564318298,-0.5992922886127401,-0.2079520720264644,0.8053848109932119,0.9688839460923145,0.18772436185510227,-0.7083240000297131,0.03745464830071554,0.8766712075251054,0.9977612192417906,0.7090286698166076,0.9055905000684761,0.7637805143738245,0.7148445608814723,0.9063074795260101,0.5618289205510391,0.6357856760335141,0.7207792177495693,0.36974110287340856,-0.3614541699084228,0.8425330895003796,0.9133956580983531,0.17024465749525503,-0.10885653271832607,-0.8503330310985294,-0.8564016611616412
-0.9291375952708286,0.7274492686653624,0.11951248008323964,0.07089562267921207,-0.6073783661715111,-0.41514329586489324,0.8213901029832626,0.963044713210039,0.1810046700000841,-0.7239056540156182,0.03905682169436597,0.8698406699064076,0.9987138356495925,0.6994231257720309,0.906667407714878,0.756412208478129,0.7170866297628946,0.892364008015476,0.5788629575459929,0.6444055190645672,0.7300832058770614,0.3582417348248055,-0.3657392547720573,0.8341984885580261,0.9187115307755251,0.16945675810233668,-0.11452055239963978,-0.8504814717659305,-0.867583944827514
-0.9337952983341812,0.7218705111192631,0.10944652009486464,0.0951455548420016,-0.6089550146881237,-0.5857523277436468,0.827245287762519,0.9565297020850589,0.19663752681477226,-0.7373261001449082,0.058480822885608574,0.8562383625928023,0.9992815962982302,0.6981595146731765,0.909525910470592,0.7576837290264101,0.7177226577844114,0.8826812545252165,0.5877718996148489,0.651161767189509,0.7377054650791768,0.3489984660506871,-0.37716014604789894,0.8341407045950212,0.921360061708931,0.1765630294057683,-0.11587508282590701,-0.8503509488782302,-0.8736157290438663
-0.9571737904378735,0.6538925302573388,0.10615685262193936,0.1859353680816772,-0.6425939471297313,-0.792636734570138,0.7962457211830638,0.9601288168809684,0.22578587541022677,-0.7445338177706736,0.12117102869397497,0.8436543837402166,1.0001689975214034,0.6976754140471904,0.9015044203412991,0.7665285774941707,0.7260043008045398,0.8885843719044584,0.5688358927874716,0.6582634484959938,0.7406281693380898,0.35613159858996246,-0.38469916976410923,0.8336756378383575,0.9218048492334632,0.18483231288743282,-0.10810571108608177,-0.8533701754663447,-0.8671477778475143
-0.9807773853372596,0.6457888410889222,0.09923100546046104,0.20357753043792493,-0.6464338351087715,-0.8096443670742061,0.7805138571176697,0.9626053964352143,0.24840008006299974,-0.7413280008446663,0.1350397971326549,0.8376780248480437,1.0001052584790597,0.6986226314359071,0.8956421470827153,0.7654262022652087,0.7306453086067688,0.8797335811196577,0.5608236974093336,0.6660002750692664,0.7358849901759339,0.36729128352479123,-0.3967430923722408,0.8345100612852282,0.9215531773484271,0.18730796110887757,-0.11669631907625237,-0.8561613354217503,-0.8590081570008251
-0.9822516030846966,0.6533418052706715,0.09313420556820745,0.214611858827794,-0.6461807387200937,-0.8038770593479142,0.7698239340180122,0.9623504690182122,0.24883874988702484,-0.7327192053901475,0.14074681725421995,0.8341305348415929,0.9999678814247661,0.6955659004550226,0.8885585704337556,0.7661030708419792,0.7373006767650241,0.8699861262438814,0.557139900752491,0.6732098591204435,0.7343568381390448,0.3755766193935294,-0.40291208462860784,0.8323763060775569,0.9226976085278418,0.18928078346553215,-0.12653431995827347,-0.858791855443666,-0.8536067289032063
-0.9810607207221355,0.6682270725032066,0.08492274891668578,0.22002301791257106,-0.6424807554909084,-0.7944794046677708,0.7629379081504781,0.959341192991845,0.25436620764956375,-0.7261769842042322,0.14532788761972365,0.8277526472356475,0.999747232996223,0.6900501852045927,0.879459459380465,0.7682763614776993,0.7439714088962293,0.858545653592275,0.5486953156856667,0.6801689955600639,0.7381296581793125,0.3806402247409719,-0.4089161780167514,0.8283379183974042,0.9231597566141674,0.18893248618730332,-0.12954097251930338,-0.8596484385961368,-0.8473238616493034
-0.9789093527293681,0.6844332476904685,0.07611309646476905,0.22535522207243552,-0.6369343943933146,-0.7810751787851928,0.7563336533643716,0.9543706050843845,0.2622976327113402,-0.7199554543498715,0.15279821830543713,0.8188926255611114,0.9994221651748841,0.6838702289692263,0.866144216015109,0.7696086637719072,0.7539087493677219,0.8485738502024887,0.5392729493721932,0.6895205535799422,0.7421811931485284,0.3896001224450466,-0.4114439685166906,0.8213037480132785,0.9242726281259366,0.18830167953440863,-0.13285824307863844,-0.8611149626034521,-0.8410784066143523
-0.9804754241569122,0.6828963598547415,0.07217127340813262,0.23399405549844732,-0.6350077542558954,-0.74941077187129,0.7512057328113155,0.9485282922100473,0.28945474856036046,-0.7218036937876655,0.16893841934880952,0.8081927433266898,0.999031910724776,0.6739691867258318,0.8533052030898656,0.7660076630505184,0.7641855727827847,0.8380664029591085,0.5284861018064585,0.6992109376211956,0.7442944248077276,0.3991143022857029,-0.41461975504184134,0.8109992465727006,0.9262067167988033,0.18777639808516322,-0.13609646810955267,-0.8634462161478225,-0.8330052784549185
-0.9802577966311782,0.682575430277269,0.06746712773656072,0.24693978680375284,-0.632230247768206,-0.7142482139733909,0.7451928239211325,0.9421816893477657,0.3160884794863613,-0.7224436276133065,0.18667830585216735,0.7967718717988128,0.9986147484255382,0.6640607140906695,0.8407031333722151,0.7617616968124797,0.7743408242888112,0.8256460545365358,0.5199832845566422,0.7095247025967066,0.7474061750373804,0.4074114438170366,-0.4140241427564681,0.8004473390666619,0.9290134207550909,0.18593791705002594,-0.1394047934663305,-0.8671810854589007,-0.826773762882404
-0.9782544003026344,0.6814778588260406,0.06323689151551326,0.2618210608142799,-0.6273413685635016,-0.6787253698461279,0.739897489123091,0.9350235021528669,0.34082284504772187,-0.7224702135855448,0.2050571505738489,0.7847163394741471,0.9981723780095082,0.6549334367875423,0.8286607720208647,0.7559682028963307,0.7840482264840871,0.8133075816480183,0.5114144358673459,0.7198948218232959,0.7509758090454959,0.41554892198919996,-0.41227757425985645,0.789173993770833,0.9319458948064248,0.18365458875110743,-0.14235075127244146,-0.8714315987834956,-0.8208159373314703
-0.9798268057173295,0.6801029898040356,0.05894759927534943,0.27432385209493726,-0.6219710708748174,-0.6485435830978172,0.7357709869980954,0.9284026809332975,0.3670927065913151,-0.7238493841342256,0.2219848535133754,0.7730014273917498,0.997758227700146,0.6468797935060528,0.8172983384425954,0.7487881723380698,0.7930304880965912,0.8017632585261203,0.5019485197299862,0.7300449180883166,0.7532939623026957,0.4243624471534644,-0.41131825401102845,0.7781216547397953,0.9346244901130072,0.1820298952662406,-0.1444939911770646,-0.8756913935056041,-0.8144415005283602
-0.9779678806527672,0.6864465075545138,0.051749109940468385,0.290569198931124,-0.6160447917531655,-0.6108112882118101,0.7299699024829213,0.9200029718377883,0.3932811518507421,-0.7236640173001292,0.24254537666639436,0.7590070031645165,0.9972364294114163,0.6384957949682839,0.8050769778875583,0.7397972972867977,0.8023842809549955,0.7903791366847158,0.4912541105700686,0.7402975263630066,0.7535220954563306,0.43434113196696283,-0.41071446148406693,0.7655304397509165,0.9371624847839679,0.18055612204974833,-0.14710390660470857,-0.8799063012047608,-0.8061156489612729
-0.9732114734878128,0.6958404992701142,0.04307400418653823,0.309811777785145,-0.6097391816640336,-0.5682891873775692,0.7216726992675596,0.9107469964475541,0.41815249951574796,-0.7207401721239541,0.2649802902661857,0.7436978893955061,0.9966535265259061,0.6307433998548023,0.7932226604584536,0.7310854309750235,0.8108525796358182,0.7783915337102573,0.4804754163591811,0.7505418310467827,0.7502238398377765,0.4434218536777164,-0.40777690844603137,0.753474187710492,0.9393665621776095,0.18024551558652724,-0.15149507045128377,-0.8843908325380824,-0.7955019874874523
-0.9667390261996887,0.7045103439678386,0.03456696922491509,0.3312672023780687,-0.6041775662473314,-0.523516661163053,0.7118340390883438,0.9017183641334747,0.44123110617555406,-0.716290877807955,0.28798218115690444,0.7286783336571308,0.9960733151251371,0.6238230723249206,0.781562071851492,0.7229400892008743,0.8188551762707603,0.7657066417757455,0.4695520406082999,0.76090895202212,0.7455938633880111,0.4522326928124879,-0.40401865170767465,0.7420728818343936,0.9412752670536186,0.1804242733406754,-0.15707183138221678,-0.8889357402966512,-0.7835179770042219
-0.9605826515223719,0.7088889547661892,0.027086611450562514,0.36366433779598106,-0.6051177587667493,-0.4732891116499388,0.6994386599088863,0.8964496535583545,0.4634566807846976,-0.7123125331709285,0.31202843446685463,0.7181212996760529,0.9956619273215773,0.6169312622044997,0.7697355150674124,0.7134777903840073,0.826676309086741,0.7519486872511641,0.4593039023509152,0.7712441803280755,0.7401154022579207,0.46156108629071235,-0.39964437191211427,0.7298720381067222,0.9430174291597471,0.17900086482090474,-0.16490496394155446,-0.8929858642641003,-0.7709483677763722
-0.9522630460446185,0.7134275494476041,0.019797684913552382,0.3999106012461544,-0.608208434717769,-0.41890633632621915,0.6860502544385353,0.8919876779911331,0.4835877981719733,-0.7078140690098649,0.3367193683222731,0.7089061243706813,0.9952865718174259,0.6103353862975991,0.7579137837592106,0.703033247465027,0.8343569870312584,0.7382778236523364,0.4497821361301828,0.7816370023699711,0.7331372377523855,0.4715885150549164,-0.39414444740113513,0.7174409954979787,0.9447670715540339,0.17731398382706237,-0.1739962899497466,-0.8969211939454003,-0.7582652325374919
-0.9508996416328742,0.7120739074903474,0.0148109049024297,0.4283033209630832,-0.6075881760545472,-0.3608579147594117,0.6772798487757214,0.8877660484539445,0.5116272704139941,-0.707364440335377,0.35747782682149076,0.6997896550186574,0.9949008253808158,0.6032087177305827,0.7453003361286241,0.6926211627480217,0.8429747807669946,0.7240397869658776,0.4408489602303205,0.7927934230553322,0.7260694656102645,0.48243701627123564,-0.3856591362484163,0.7041950427410044,0.9470337371281274,0.17590729682991357,-0.18408186779046803,-0.900630523637842,-0.7463433964144894
-0.9503662685290658,0.7145060308556321,0.008217206589878956,0.4578451622127754,-0.6078642529359712,-0.30051521604334386,0.6676636122843407,0.8837047312033044,0.5409175872736488,-0.7069598118268215,0.3790036384778186,0.6905092657065881,0.9945021503424709,0.5956256541336167,0.7324942400099146,0.6813236988154887,0.8517530464348412,0.7094821119891729,0.4324347252390117,0.8038731474446739,0.7185994494540614,0.4936699978415483,-0.3753988151534369,0.6900956309734646,0.9494790881801611,0.1741884774241454,-0.1947679865557907,-0.9040803361091828,-0.7346004443755503
-0.9497632372842186,0.7181209891396474,0.001465709399482762,0.486495822847558,-0.6094633814079755,-0.2384548577450617,0.6576669351033481,0.8796907279875193,0.5701523474996022,-0.7068962283494048,0.40115385204372217,0.6813887467601107,0.9940906670271475,0.5879663935242655,0.7205186872125423,0.6689154508311987,0.8601541875087548,0.6952461172494157,0.4247371306454937,0.8143588521232183,0.7091805022274017,0.5051276982133618,-0.36519707868527485,0.6758780489425646,0.95201611947089,0.17248584585643448,-0.20635558950698135,-0.9074086818364524,-0.7220326209096602
-0.9473686680174518,0.7261022148218219,-0.005794984301046691,0.5130741412448507,-0.6144055066958396,-0.149295067662849,0.6447167127518314,0.8755621262382707,0.6015423707243772,-0.705977425427435,0.42548620765452283,0.6723959485909021,0.9935391174575507,0.5801914676833374,0.7098315148130513,0.6543750673362605,0.8676570678048195,0.683058670967984,0.4176875467855513,0.8231577811395855,0.6962304981105293,0.5161855818392482,-0.3567110073237004,0.6610289791897703,0.954433937946364,0.17041964580926466,-0.21830392267884735,-0.910571853349702,-0.7081155493974126
-0.9467775418318949,0.7303640664596724,-0.011511740633740497,0.5375050299283615,-0.6188379725877196,-0.05333545384728304,0.6280414610195598,0.8712942693125902,0.6292708065008155,-0.7016773119538015,0.4517664560848976,0.662801974425149,0.9928633923916903,0.5731236084891423,0.6995211582343416,0.6387827036592562,0.8751899297758758,0.6718491541053555,0.4102289004666976,0.8318531632808908,0.6815001879568958,0.5275687340190998,-0.348369505111573,0.6455168920924326,0.9569686979849559,0.16896902802289585,-0.23084117035656634,-0.9143612434979576,-0.6927311921608318
-0.9431419570141576,0.7309370611918077,-0.015647152897008243,0.5626170755959888,-0.6238149793965273,0.05344119367633356,0.6103710934657015,0.8663902473879355,0.6577549825238712,-0.696688916417727,0.47980545073848646,0.6527816750942314,0.992132452826501,0.5654572038808778,0.6877900240541838,0.6220913667123814,0.8831236572004572,0.6604570237109207,0.4029429587882968,0.8408838366866643,0.6663449905173369,0.5394630644753713,-0.33913515208794914,0.6286202616919919,0.9593305437453701,0.16669118701750854,-0.24384434801883498,-0.9179757629566841,-0.6768872431209155
-0.9386803238069755,0.7280584251113529,-0.017895287851510955,0.5868881507040975,-0.6309421921553686,0.17422746848075243,0.590944796189823,0.8624307058977101,0.6858135374897537,-0.6907495646268546,0.5076983328901985,0.6442302968744641,0.9913764101510646,0.5579069289962392,0.6767116918254101,0.6033602211306818,0.8900224644996979,0.6494597155357578,0.39685179675000015,0.8491614392945431,0.6507523182775082,0.5509561254878623,-0.32980357633258944,0.6112766953236369,0.9614452472165886,0.16384352556332643,-0.2563506067444118,-0.9214079182227662,-0.6613664792551637
-0.9391203889494026,0.7239996401453813,-0.013317615627929436,0.6110265715014666,-0.6125346123039355,0.311113230367561,0.593936943965972,0.8535724043112203,0.7037366324167419,-0.6938178771643746,0.5321002372427407,0.6347934737248675,0.9903607514184363,0.5506016241203417,0.6656938940294863,0.5844155116830356,0.8971774618410495,0.6388765790813711,0.3905526242623433,0.8576787416637621,0.634409154011154,0.5630923729820342,-0.31998905082341145,0.5938435029652969,0.9637321118297746,0.16122549255827245,-0.2695170724181566,-0.9251527346012496,-0.6455028724525935
-0.9383130599374482,0.7225887714146658,-0.01637078576074047,0.634393774581933,-0.6051767788082929,0.3659151092996753,0.587674957664799,0.8460378727042592,0.7236173579698972,-0.6927415658514389,0.5559461265899457,0.6227407172546957,0.9897598312964224,0.5449994203378484,0.6540404438719577,0.5659390050945808,0.9049665851101817,0.6280164989510421,0.38292551375653916,0.8666034464118487,0.6157956691151854,0.5772264605978201,-0.3086254986771391,0.5771991669022393,0.9663174443080527,0.15845819245047638,-0.28316643507449774,-0.9302385883918501,-0.6283214719502439
-0.9370202850523862,0.7260977781516543,-0.023215017564449603,0.6549133032006679,-0.6031156909041702,0.39147143898546694,0.5765902008348768,0.8398377179334897,0.7413252902463159,-0.6884438410315018,0.5774087790598416,0.6107885189926979,0.9893220484457822,0.5414706013114933,0.6430287914392533,0.5481381951581125,0.9119060672303416,0.6176704167245418,0.37653143974892056,0.8747830716103314,0.5985882850418714,0.5917323682562794,-0.29653845607429885,0.5622939364612545,0.9685781760529764,0.1547020700032169,-0.296018773416388,-0.9351981644853258,-0.6130406620246368
-0.9363412649725108,0.7294062049530075,-0.029430730068454758,0.6742213640793646,-0.6014154196123966,0.41635455706338786,0.5661975367611067,0.8342800593828479,0.7572147680108328,-0.6845229265787923,0.597573233444227,0.5999779867551913,0.988910148581091,0.5378288715718039,0.6336050546756478,0.5291280463281646,0.9176022128161208,0.6079743186279898,0.3711408492410906,0.8823054685035712,0.58130638279535,0.6048090825407071,-0.2852681092601873,0.547454547350555,0.9707063517956742,0.1507993882470684,-0.3086494539482441,-0.9398777579878509,-0.5982867211499441
-0.936481492967766,0.7273018770820857,-0.03313579992684679,0.6927016990294622,-0.5983977207968205,0.44080390065217984,0.5577616848355381,0.8289757379692235,0.7719953053197495,-0.6816805709121277,0.6168070004525399,0.5900209845698987,0.988516144850981,0.5340917993174203,0.6252319739463009,0.5097225566737077,0.9224739778862885,0.5983390509708832,0.3675991430826131,0.8890061525691967,0.564211423455037,0.61674354806558,-0.2743768537140163,0.5328534685311406,0.9727349902467408,0.14590239007074618,-0.3214327561082927,-0.9438507878474715,-0.5837987401178034
-0.9372784954075896,0.7233375335613792,-0.03570816089156259,0.7097109997500016,-0.5954353214034864,0.4642393056714054,0.5504497884032711,0.8240896452279693,0.7859792142540108,-0.6796913793567848,0.6349820911485825,0.5809339890686979,0.9881460429528692,0.5298913494791732,0.6183158737940271,0.49041904848468665,0.9266544133525173,0.5890951940404863,0.36449662420125406,0.895504137270084,0.5467401781185484,0.6266294067734978,-0.26410972674189376,0.5182765548153225,0.974891558228788,0.1409053506857618,-0.3349735749938391,-0.947664065672174,-0.5692264382516362
-0.9377836746884317,0.7204609238408064,-0.03859747506426148,0.7265410074481434,-0.5915563213364363,0.48744456960071725,0.5436150130296473,0.8188832865291954,0.7997533710518455,-0.6776168672892031,0.6528698970187035,0.5715291393366705,0.9877663257353735,0.5252869559255653,0.6122351564937516,0.47049988901095796,0.9298742905481653,0.5785575741741988,0.3625754778967427,0.9017502785703411,0.5292702245867928,0.6346749937839917,-0.2523197846872847,0.5033246968239371,0.9769783697392662,0.13477880610265128,-0.3485636622610935,-0.9504534782429981,-0.5539530550837068
-0.9387681308127892,0.7182303657119474,-0.04158822132283768,0.7426958239044165,-0.5883763414649681,0.5098199611587143,0.5364913655326744,0.8142943826981692,0.8125191097537326,-0.6752735194331397,0.6697222722045566,0.5628892419037047,0.9874103944358165,0.5213614178785215,0.6064968571829972,0.45125019765812624,0.9327836183274917,0.5677871829196496,0.36111165485690266,0.9078159729783254,0.5115992068024832,0.6423680684299562,-0.2404257647087884,0.4892186547245115,0.9790321501153958,0.12862783904907998,-0.36126262689148253,-0.9528163021342644,-0.5382904184314391
-0.9395725417329333,0.7165837376889965,-0.044261718603463396,0.7579090935249991,-0.5853863745705865,0.53167968660234,0.5304562394903685,0.8100405533260738,0.8241362193662449,-0.6735810623002338,0.6853842004795039,0.5550887293948638,0.987080171036472,0.5182671320843213,0.600980862742128,0.4325081190705815,0.9355728178512133,0.5572269076583063,0.36024919750510787,0.9138601326114983,0.49338084339656907,0.6489524583266462,-0.2293275783224884,0.47516199149270977,0.9810818718569052,0.1235952402927484,-0.3738012639132465,-0.9552886488280701,-0.5220696951830044
-0.9404822741673952,0.7177976500563826,-0.047943558632640826,0.7724716015598979,-0.5822389278383511,0.553317904548163,0.5241872865520106,0.8058207988651629,0.835357460450627,-0.6713900088894302,0.7003149198303786,0.5472375118540042,0.9867468143775334,0.5159416555002586,0.5950257682916532,0.41443647058728783,0.9385115849706465,0.5472343886438815,0.3594305751471293,0.9198726101770818,0.47388549997282314,0.6549463859151277,-0.21888561106566456,0.4610968148913619,0.9830489421882402,0.11950090101672016,-0.386428788973092,-0.9581729740934536,-0.505279874623782
-0.942687297449717,0.7205111964911709,-0.05270039629846274,0.786890128284243,-0.5782707900978521,0.5744292982832261,0.5163430076766395,0.8015729806423832,0.8465642770834972,-0.667554068968337,0.7151514646687713,0.5387045032912943,0.986385036795104,0.5147699796513912,0.5880379315660968,0.39686207728765355,0.9417966558852445,0.5365016271836089,0.3584752087550094,0.9259490193730089,0.4549998065074662,0.6621177694200966,-0.20786403168327466,0.44740065729968864,0.9848417656212178,0.11482317881685912,-0.3982536875306052,-0.9608545236761932,-0.4884929053409022
-0.9450188099403213,0.7238892913226831,-0.05733713466471985,0.8004298675145146,-0.5749621312652935,0.5948086261699284,0.5090095484708028,0.7978285811032597,0.8568538626858179,-0.6641276441986929,0.7288993106570207,0.5310403415691725,0.9860516264626161,0.5138475304985745,0.5817122261314314,0.3805556503547689,0.944925822224937,0.5267729099288462,0.3577644944365663,0.9317078785788886,0.4363160987872784,0.6689180194267237,-0.19730988442902525,0.4347390542086906,0.9866140341210365,0.11010109430699738,-0.41022783933174417,-0.9634049047195161,-0.47213653673404604
-0.9470248422398525,0.7266398842905821,-0.06130459214493966,0.8128748866372363,-0.571165826770984,0.6140724155686035,0.5028571173502775,0.7942040478549934,0.8659965576625156,-0.6611228813017692,0.7414200609488846,0.5239332445394329,0.9857380498112881,0.5129392276769031,0.5761198685318658,0.3651797242124172,0.9477998989332558,0.5175891825147187,0.3572942333038789,0.9368232184418205,0.4179881114562174,0.6755183929322695,-0.18754657009416886,0.42310261667267385,0.9883549516977195,0.1058944609576236,-0.4216028778020271,-0.9656983529849037,-0.45638706924220296
-0.9487212965620747,0.7287350966644366,-0.06462469642102109,0.8244606451535822,-0.5667027224779482,0.6322391546176181,0.4980228527002881,0.790619514673983,0.8742184237086703,-0.6586528353702431,0.7528410065302624,0.5172788833297104,0.9854424761923111,0.5120293222075671,0.5712637474038061,0.3506815245321169,0.9503992991088815,0.5089790655475057,0.356956079514651,0.9411546103219709,0.40006198613193633,0.6819294148733963,-0.17884813594543097,0.4124711969153695,0.9900378337015159,0.10220289177673031,-0.43215849352231395,-0.9677472988241493,-0.4412183950741839
-0.950373436241713,0.7308222558648796,-0.06766101247489192,0.8352592868882566,-0.5625040772395644,0.6494652271870555,0.49378373425489525,0.7874017706203447,0.881700946982476,-0.656498594897605,0.763173152012151,0.5113098713975385,0.9851732747968295,0.5111688324570542,0.5668097087998203,0.3374194308897146,0.952738456442857,0.5013648548110893,0.35654656854941147,0.9450894351253998,0.38265626389911345,0.6877682856753129,-0.1708567341930546,0.4027538609512561,0.9915349851903212,0.0987858679782323,-0.4422834948146007,-0.9696215267459904,-0.4267900551451316
-0.9519914433807894,0.7331882853681125,-0.07049469657731233,0.8452531607978014,-0.5585456367895609,0.6657134626974117,0.4902289719434297,0.7845157359879966,0.8884746353414316,-0.6547459519322303,0.7724456036250142,0.5059977071492638,0.9849293387020521,0.5103943229306089,0.5627982495039392,0.3254565813877724,0.954956521744651,0.4945529946853717,0.35627558482034116,0.9487348387248237,0.3658175374340711,0.6931613637101726,-0.163255089647953,0.3939776732398207,0.9929851250111792,0.09576133097246908,-0.4521073090038124,-0.9714175008347471,-0.4131111659244762
-0.9536880138484989,0.7357583063212007,-0.07316956167818922,0.8545044292159748,-0.5547692622558713,0.6810394907909243,0.487199452341429,0.7819387285530616,0.8946645048506195,-0.6532783656920846,0.7807575575069183,0.5012461880451716,0.984707131315155,0.5096353832298148,0.5592091327359874,0.31466053133035843,0.9569888112582681,0.4883494841830268,0.35617913297489223,0.9521045030670957,0.3496120932995749,0.6979889468015559,-0.15592708524748078,0.3860237298240085,0.9943627736553771,0.09303404160583202,-0.4616771084611027,-0.9730896731219131,-0.4001739758515339
-0.9555721580921535,0.738382971358388,-0.07575463756487366,0.8629049452662504,-0.5512086426086267,0.6954194266791098,0.4843356733941374,0.7796167674437504,0.9004969526676425,-0.6518643939319487,0.7882963591485369,0.4968687072233383,0.9845001552961681,0.5087157277493578,0.5559667191540514,0.3047789640592514,0.9587624910457159,0.4822750993357665,0.356230786558284,0.9552636771192756,0.33392376694147796,0.7020942250707962,-0.14859829793379267,0.3787088070715913,0.9956730450864499,0.09033553851439004,-0.4709524336747256,-0.9746029297763379,-0.38769437004046026
-0.9572941020936557,0.7408398917142458,-0.07804494726532707,0.8703095093838394,-0.548103279574268,0.7086760464377393,0.48182782517236983,0.7776179031034789,0.9056478012034233,-0.6506457748632507,0.7948879838380782,0.4930840025681401,0.984317011575958,0.5077856026852903,0.5532357347350894,0.295931350710195,0.9601782225700092,0.4763778465079134,0.35611198351208795,0.9581632573213134,0.318882257024386,0.7055589163590843,-0.1419110805765092,0.37237500509583477,0.9968731269678475,0.08770391303261367,-0.4795057682605893,-0.9759687888128102,-0.3756805874906915
-0.958961513593823,0.7438663548931785,-0.08040316999034425,0.8769257866506749,-0.5458706498105959,0.7215066937275528,0.47921490865483074,0.7759646439907719,0.9104595156540978,-0.6495093259064891,0.8008907282435206,0.48979642032671034,0.9841516337539503,0.50698546991861,0.551271161567204,0.28845546798875665,0.9613004267690971,0.47041336621343577,0.3563152542326554,0.9608020484393931,0.3043139298706814,0.7081761284079455,-0.1355153352849366,0.36721189945109783,0.9981389696137362,0.08528558903653621,-0.48725586531694964,-0.9769831634189625,-0.36379752247908886
-0.9602295680828097,0.7466313080484729,-0.08260572220284457,0.8827220220025357,-0.54428446342877,0.7335797229222003,0.4763879816354529,0.7745162220273272,0.9149057790731292,-0.6482142469872546,0.8063724606811553,0.48682012520016127,0.984001250011345,0.5060474984825174,0.5496331650366053,0.2821247703697798,0.9623937755239034,0.4649903272611185,0.3566400127298447,0.9632596166019614,0.2906626489860411,0.7101673086539144,-0.1299377967839333,0.36255657242214095,0.9993251006598498,0.08358980763829997,-0.49508831928292646,-0.9778017268697503,-0.35289645595721614
-0.9616576286619963,0.7496458126076694,-0.08477274020345582,0.8878800193655675,-0.5430306569632644,0.7446304574524528,0.47377084342701026,0.7733588429932873,0.9189455083736978,-0.6470639262739877,0.8111349042133501,0.48428217829866704,0.9838690984411335,0.5051234516564155,0.5482492173773362,0.2767084134464475,0.9633758690453122,0.46013891567802845,0.3570518855279955,0.9655171313871099,0.27787019366894516,0.7117582854030873,-0.12458753141752922,0.35848707500494154,1.0004346100088912,0.0822720704828494,-0.5024991516613843,-0.9785095252655677,-0.34286511387095725
-0.963322890231294,0.7529718375602282,-0.08703328204842625,0.892576290616034,-0.5418986383664939,0.754847576990107,0.4711475999374008,0.7724047198652964,0.9227391969235795,-0.6458354730858407,0.8153377856674909,0.48197723511004387,0.9837477672259957,0.504351447091103,0.5469598747338009,0.2721430290360517,0.9642826549509131,0.4558544971446401,0.3575166730485455,0.9675771468403525,0.26585640072184635,0.7129434025371679,-0.11962160592388853,0.3548919092984955,1.0014360795442545,0.08122249902339276,-0.5094629326787834,-0.979191838567181,-0.33355302462562414
-0.9648542097067813,0.7553127938895909,-0.08860895738115382,0.8962639380634475,-0.5406194485490343,0.7638562891230988,0.46935701118335477,0.7716724568785569,0.9256229280631855,-0.6449475212078211,0.8184825720105231,0.48024990974893755,0.9836481535420928,0.5037331489585124,0.545809171476347,0.26837741085193056,0.9650944443232391,0.4521254243950246,0.3580234322755824,0.9694447643754911,0.2547052942791209,0.7137018291074142,-0.11501625172323453,0.35174661615174324,1.0023369721754452,0.08045403055876267,-0.515942142307688,-0.9798574838432312,-0.3249903824907094
-0.9663757881613493,0.756904754074509,-0.08984344369980796,0.8995136982942055,-0.5393745488784119,0.7719663261027622,0.46780221110793513,0.7710915240824585,0.9282119666604906,-0.6441423324692371,0.8211285939282651,0.47879131412827125,0.983561870561208,0.5031618745292559,0.5448340103925179,0.26536867055008523,0.9658111274673169,0.4489185949648192,0.3585436814903187,0.9710116968275857,0.24451114901161852,0.7142577394884231,-0.11074841293319268,0.34913065292616846,1.0031350914087382,0.07997449997188706,-0.5217979208356365,-0.9804189387667497,-0.3172726604892839
-0.9676917432757336,0.7564604676085778,-0.09032913167942974,0.9023620280760919,-0.5377970436240027,0.7791875152882737,0.46652350087173455,0.7704836882562124,0.9306309142534087,-0.6433389543651632,0.8234859329846018,0.47738860789163806,0.9834827496226506,0.5026986133611119,0.5438800152976492,0.2630791201169348,0.9665143689187726,0.44620546921989496,0.35910697695400606,0.9722694205157894,0.23539862260229927,0.714777580128737,-0.10662601964763128,0.34696886363019314,1.0038347416777649,0.07962615542796737,-0.5269812836424523,-0.9809066827110303,-0.3104357645705574
-0.9690415693405338,0.7562111342875462,-0.09081050493348375,0.9048762076085147,-0.5363985003119671,0.7856168601254266,0.46542161827783113,0.7700251928601343,0.9328034241435031,-0.6426549484154183,0.8254298026128908,0.47622869491307573,0.9834153009708052,0.5022802649010502,0.5431134139014533,0.2613915149319075,0.967139375540504,0.4440210377026258,0.3595696433844434,0.9733657695157962,0.2270957507132967,0.7151227829428657,-0.10265842625717955,0.34521174953522954,1.0044657006016249,0.07957040678491946,-0.531701139368473,-0.9813381217351159,-0.304344965867587
