0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.9451946296345436,0.573738887101104,0.219652432884656,-0.059349905921912915,-0.4990595750566586,-0.22110022825698733,0.8572040045893041,0.9894329681082482,-0.004198891202793709,-0.6568733959885484,-0.10880201390963423,0.9296168023954328,0.9983508829705571,0.8265208284944817,0.972127696059707,0.8012896630154618,0.629109785497808,0.9749832543279046,0.6116809031716318,0.5601026121480324,0.7372148337781973,0.32481165876638285,-0.2708584755035006,0.9325259716112105,0.8825820202212726,0.1082405561132424,-0.07239604556080545,-0.8387021328602964,-0.9239895824369774
-0.9458526919734797,0.5740732493836104,0.21952036703710326,-0.059431050438511546,-0.4988635043168435,-0.22146966805269888,0.8572821472226091,0.9895978692013176,-0.004264427697195539,-0.6568840244778383,-0.10913623351191781,0.9297526904126919,0.9983543859253801,0.826500518267229,0.9723264729314568,0.8014349361579334,0.628967567081621,0.9752047804862715,0.6116876422205065,0.5598880102162992,0.7372996757136547,0.3244183628302312,-0.27075073475805406,0.9325899410550851,0.8825889082819509,0.10824238515238224,-0.07198750506819385,-0.8386643340786012,-0.9241123658844687
-0.9464119627714676,0.5741838408861475,0.21946531067284106,-0.0595105759707138,-0.4987342158882809,-0.2217505236109812,0.8573210270190008,0.9897520903917524,-0.004304593087361391,-0.6568880151261142,-0.10940962930307008,0.9298834145635582,0.9983578136320473,0.8265099909459747,0.9724803690755766,0.8015948916821214,0.6288503275579367,0.9753955979916775,0.6116942173951345,0.5597286256415205,0.7373059856823189,0.324076088567841,-0.27069606436944055,0.9326664790412402,0.8825880381080764,0.10824135743420553,-0.07171837717487359,-0.8386440462601803,-0.9241929676754561
-0.9468909405909921,0.5740853078753146,0.21948166377397996,-0.05959199769832174,-0.498661701653252,-0.2219613636061538,0.857325852663923,0.989897891196121,-0.004320532396252824,-0.656886872210064,-0.10963080448043239,0.9300099868663503,0.9983611999506737,0.8265460967127145,0.9725952870658873,0.8017738175734173,0.6287546532146904,0.9755629699945767,0.6117000845494145,0.5596156232633676,0.7372461460590991,0.32377252653576344,-0.270692357475872,0.932756046126143,0.8825801892188918,0.10823689217589953,-0.07156548095676328,-0.8386389042565687,-0.924238243741957
-0.9473023471922777,0.5738034606539677,0.21955828790251278,-0.05967691064138503,-0.4986433024978841,-0.22211460033935126,0.857295430765838,0.990036759362802,-0.004308012323614996,-0.6568798555829682,-0.10980421077260111,0.9301313134934035,0.9983645451085458,0.8266032399008488,0.9726758026505848,0.8019761639667826,0.6286774125903216,0.9757176081018759,0.611703652528362,0.559539116538427,0.7371360286389156,0.32349545434142496,-0.27073658782813054,0.9328581577577856,0.8825657730321224,0.10822432255474343,-0.07150280682611498,-0.8386454066430084,-0.924258518341635
-0.9476666729400677,0.5733430140703055,0.2196943272307916,-0.059770782199135786,-0.498666120564535,-0.2222288051657283,0.857238152184145,0.9901705815851529,-0.004270683262032116,-0.6568704365884643,-0.10993790883544086,0.9302489094691968,0.9983678478947334,0.8266799011158952,0.9727287381869223,0.8022003305059172,0.6286153319804895,0.9758646588949628,0.611708829616731,0.559490900777438,0.7369828094202624,0.32323755318631425,-0.27082816700405415,0.9329719622616179,0.8825459318479532,0.10820520341811753,-0.07151473323148311,-0.838660874359847,-0.924260294670362
-0.9480034504482261,0.5727074991854861,0.21988952846460302,-0.05987791617081373,-0.4987177558947045,-0.22232135401393424,0.8571625765368616,0.9903011887653078,-0.00421263374340014,-0.656862436266021,-0.11003913602427362,0.9303644825333584,0.9983711097009844,0.8267759417190323,0.9727595727632399,0.802444399732068,0.6285660930526238,0.9760075175016136,0.6117177341805011,0.5594648425248225,0.7367913967232663,0.32299466800468823,-0.27096530905788346,0.9330968925957265,0.8825217761073132,0.10818195928110354,-0.07158851670067495,-0.8386840067029578,-0.9242467890229277
-0.9483250934998595,0.5719107998309885,0.22013863530324237,-0.05999994000166453,-0.4987925276012441,-0.2224038265157747,0.8570717992352368,0.990429622386443,-0.004133628803396544,-0.656857506610301,-0.11011172605184882,0.9304780023440954,0.9983743212273051,0.8268891416459058,0.9727716919599708,0.8027084857499667,0.6285281326134817,0.97615124153815,0.6117295770637355,0.5594552251736583,0.7365698412605403,0.32276225578637185,-0.27114532118764606,0.9332321369169334,0.882494026209381,0.10815394830519665,-0.07170903205141937,-0.8387134384514386,-0.9242221913525642
-0.948641367566895,0.5709655655260548,0.22043696871312635,-0.060138238511189324,-0.49888547856642057,-0.22248609565378438,0.8569687524239753,0.9905564817505519,-0.004033535782751202,-0.6568571675049211,-0.1101588220196566,0.9305892280246864,0.9983774705252084,0.8270170846006464,0.972767962944321,0.8029925721235239,0.6285002191471684,0.9762998549434652,0.611743721523526,0.5594572100930216,0.7363253432037885,0.3225362930897042,-0.2713660011136872,0.933376746221556,0.8824633755446403,0.10812082679845768,-0.07186325930780796,-0.838747961501485,-0.924190144854163
-0.9489592318166157,0.5698853210095844,0.22077965568439703,-0.06029375194400338,-0.4989922117584021,-0.22257639506510893,0.8568562132429509,0.9906817992371822,-0.003912355139366275,-0.6568626913468851,-0.1101829438849884,0.9306975199681364,0.9983805384818797,0.8271569810250831,0.9727507288303575,0.8032966820238976,0.6284814399138761,0.9764561805800696,0.611759603092385,0.5594667948247224,0.7360645979021996,0.3223130635041993,-0.27162549484214693,0.9335296370847989,0.8824304918144472,0.10808258224783894,-0.07204000440186285,-0.8387865062114046,-0.9241537866692794
-0.9492833633707509,0.568684507338359,0.22116158148974868,-0.060466940751107756,-0.4991088203190685,-0.22268128686502084,0.8567367598296702,0.9908050683304309,-0.003770077480163364,-0.6568751756658391,-0.11018582845880809,0.9308018006745724,0.9983834939040919,0.8273059161365357,0.972721751171139,0.8036204411793472,0.6284712722683155,0.9766220193398478,0.611776825006451,0.5594807297668987,0.7357936683058526,0.3220898756177054,-0.27192192442512136,0.9336895069480815,0.8823960272522409,0.10803947451355496,-0.07222992319675434,-0.8388281139581334,-0.9241157755359141
-0.9496506356036117,0.5671578501022669,0.22165466796328898,-0.06065037497517617,-0.4991517239210799,-0.22282907004734068,0.8566405244836834,0.9909338922018894,-0.00363433648012243,-0.6568804145919929,-0.11020982719500377,0.9309130842618859,0.9983867286106664,0.8274745881361409,0.9726846144093678,0.8039625191288531,0.6284646541195574,0.976795030481819,0.6118005825189693,0.5594934697920253,0.7355160840996443,0.3218653239574894,-0.272239399936716,0.9338599236076234,0.8823596705244634,0.10798613223397921,-0.07242603492536054,-0.8388752486678861,-0.9240794129671581
-0.9500411652420881,0.5653978894914032,0.2222262383189572,-0.06084812837677506,-0.4991367788922129,-0.22301390121401168,0.8565633193373559,0.9910575732551048,-0.003491674546264034,-0.656883469575522,-0.11023798809611735,0.9310181137444349,0.9983898409221923,0.8276510038882373,0.9726355690148792,0.8043223472072555,0.6284664376160494,0.9769754559038214,0.611826216396214,0.5595053116229107,0.7352360856497923,0.3216399818008903,-0.2725860175879337,0.934035118905672,0.8823226732477347,0.10792303736183163,-0.07262536630838803,-0.8389280717071957,-0.9240433775423484
-0.950447474292366,0.5635456843507121,0.22282726305766962,-0.06106196441901146,-0.49912006316751484,-0.22322598244269948,0.856485996505118,0.9911777190712975,-0.0033300938094208143,-0.6568952266955455,-0.11024882084540111,0.9311166850430991,0.9983927574235296,0.8278301371621198,0.972577603472417,0.8046958420830538,0.628476256728741,0.9771664973249774,0.6118535683785388,0.5595149598190022,0.7349591648152876,0.32141429192528104,-0.27296320994033213,0.9342125053040514,0.8822855496762965,0.10785538019831772,-0.07281950942795815,-0.8389812774605292,-0.9240111773828626
-0.950837808843597,0.5617232304743307,0.22341673928411132,-0.06129438483260824,-0.49911120359409783,-0.22344071894750908,0.856397573478541,0.9912884109386565,-0.0031638416410602055,-0.6569007664203693,-0.1102476520321406,0.931202501158087,0.9983952221146538,0.8279592895037499,0.9724880258741002,0.8050365422976951,0.6284933003707726,0.9773410440701767,0.6118716082582245,0.5595137010299343,0.7346777867635249,0.32117998769643763,-0.2734224129680599,0.9343491602712812,0.8822410584712341,0.1077336996389578,-0.07300624958960958,-0.839014451727612,-0.9239638626843357
-0.9512453436444757,0.5598362855713992,0.2240261536746761,-0.06154186540062767,-0.49910052681352707,-0.2236845024736693,0.8563100953527496,0.9913939480616041,-0.0029781970135487335,-0.6569167235713141,-0.11022703008799384,0.9312795781353731,0.9983973953112188,0.8280869828078783,0.972389471139048,0.80538288638681,0.6285190362200805,0.9775258471219626,0.6118911190358525,0.5595078355082487,0.7344037289666998,0.3209500525829356,-0.2739110045844587,0.9344832319551098,0.8821970479068442,0.10760621784567373,-0.0731818108496415,-0.8390463140934165,-0.9239214872255277
-0.9516704488918125,0.557899334093175,0.22465051897849583,-0.06180345051515984,-0.499088299196854,-0.22395759270394314,0.8562240069569931,0.9914933944465703,-0.0027726499083645523,-0.6569440929147724,-0.11018538398668543,0.9313466323556114,0.9983992238141631,0.8282119848310588,0.9722822637761949,0.8057315684128314,0.6285538895281781,0.9777206154022055,0.6119124466255722,0.5594967566579151,0.7341387034038923,0.3207273858155225,-0.27442658420775173,0.9346130936693262,0.8821539943302004,0.10747351187938073,-0.07334469283847968,-0.8390764956825935,-0.923884743796367
-0.9521125275894583,0.5559296420582293,0.22528390850919056,-0.06207790609858749,-0.4990750379764624,-0.22425955682233067,0.8561396489519646,0.9915855317798538,-0.0025467402650146548,-0.6569837649996452,-0.1101208777220134,0.9314020941327626,0.9984006456150817,0.828332639336844,0.9721666958269133,0.8060792145758515,0.6285983425204154,0.9779244949498385,0.6119361093361498,0.55948012113657,0.7338843374339977,0.3205149016456495,-0.2749659852012055,0.9347369698683676,0.8821124332347041,0.10733638639214742,-0.07349415367919965,-0.8391046225717471,-0.9238542485691734
-0.9525703397611961,0.5539445351493768,0.22592035340517666,-0.062363891092418355,-0.4990613982424578,-0.22458951527713233,0.8560572124144958,0.9916690392272532,-0.0022999539302696187,-0.6570364666088766,-0.11003159184364586,0.9314442980463461,0.9984015979477003,0.8284473164869998,0.9720428409939846,0.8064227344445548,0.628652973792837,0.9781364465053712,0.6119625304884186,0.5594577872920964,0.7336420710597001,0.3203155556059376,-0.2755259208932567,0.934853173018486,0.8820728644835227,0.10719568364745684,-0.07362983795440095,-0.8391303894539991,-0.9238304130969827
-0.9530423861239941,0.5519596702560695,0.22655445729217802,-0.06266008355885433,-0.4990480891774906,-0.22494613565924726,0.8559766943975724,0.9917426640247103,-0.0020318733876616563,-0.6571027026652468,-0.10991565242444434,0.9314716821247325,0.9984020210637921,0.8285548645391105,0.9719105864004176,0.8067590978651398,0.6287183702457377,0.9783554222857631,0.611992083965669,0.55942978963715,0.7334128240132924,0.32013267780462407,-0.2761030691656668,0.9349602147871444,0.8820356882751017,0.10705211959626505,-0.07375196403512532,-0.839153568773901,-0.9238134004253304
-0.953526968648102,0.5499889556730618,0.22718145454146246,-0.0629651100720306,-0.4990357269654703,-0.22532760512466743,0.8558979786557166,0.9918053118147234,-0.0017424123510185602,-0.6571826859676783,-0.10977149616755577,0.9314829212400734,0.9984018624260307,0.8286546425281658,0.9717697833595866,0.8070852694249451,0.6287950023199045,0.9785803447177466,0.6120251142698485,0.559396293307451,0.7331971330662358,0.3199698484106678,-0.2766938264984058,0.9350568322436709,0.8820012051273003,0.10690628093644233,-0.07386114471339382,-0.839173969968657,-0.9238032029707106
-0.9540220560674352,0.5480435839876142,0.22779762248555976,-0.06327750456205106,-0.49902480628631046,-0.22573162983756392,0.8558210653135294,0.9918561545640732,-0.001431988149435487,-0.657276439569275,-0.1095981183294909,0.9314771557934713,0.9984010861034968,0.8287461895613625,0.9716204475221115,0.8073981960175445,0.6288831441626652,0.9788100229671278,0.6120619497456717,0.5593576179997984,0.7329953458042556,0.3198303639354711,-0.27729463912313496,0.9351418814469901,0.8819696756998407,0.1067586973895003,-0.07395821533635905,-0.8391914279431523,-0.9237997263061374
-0.9545252125115837,0.5461469161288615,0.22839400221800957,-0.06359129612917258,-0.49901479988742964,-0.22614939305472842,0.8557441518568263,0.9918958277189411,-0.0011005298582493495,-0.6573806531026474,-0.10939914516436339,0.9314544636599427,0.9983997154605206,0.828834466308326,0.9714631032912772,0.807695870002318,0.6289820141303244,0.979041354009022,0.6121056184788646,0.5593166636780914,0.7328050469132557,0.31971850954852643,-0.27789840323398685,0.9352175366626887,0.8819412666987569,0.10661413595928794,-0.07404473143058947,-0.8392051637660429,-0.9238035309636666
-0.95503257494113,0.5443134665966691,0.22896638634555325,-0.06390724290773209,-0.49900407249475814,-0.22657643876416209,0.855667620660106,0.9919215319394703,-0.0007505272026377963,-0.6574946922726794,-0.10917176200970519,0.9314120145472224,0.9983976007936519,0.828921692251615,0.9713005326696361,0.8079767204189681,0.6290916632277319,0.9792747042908255,0.6121606314787457,0.5592735679977529,0.7326247042474349,0.31963448899547714,-0.2785025666837942,0.9352830660162255,0.881917049778606,0.106475408328239,-0.07412510785006324,-0.8392152983035638,-0.9238144815523553
-0.955538374112299,0.5425557387362863,0.22951260895329997,-0.06422748771295128,-0.49899389459340443,-0.2270093334776691,0.8555928483711092,0.9919300370488566,-0.0003874438606058378,-0.6576201252006614,-0.1089102620529554,0.9313475923521316,0.9983945773626327,0.8290103454402887,0.9711356597433155,0.8082403423322446,0.6292134683382655,0.979512324206966,0.6122358900362295,0.5592281046625757,0.7324513168257579,0.31957764281513756,-0.27910796162310914,0.9353370328491076,0.881898748270481,0.10634299276709783,-0.07420983368551942,-0.8392220809595675,-0.9238336454620935
-0.9560538331644663,0.5408534584780715,0.2300340861621983,-0.06453880517198984,-0.49899180022865613,-0.22745029243480608,0.8555096718482598,0.991928218370362,1.4481552116085705e-06,-0.6577538687145342,-0.10861505073574695,0.9312649241243857,0.9983909158894329,0.8290934160292606,0.9709599029041152,0.8084954458222059,0.6293465681078052,0.9797429191684103,0.6123136427363366,0.559186013820072,0.7322856327256356,0.31954510106279227,-0.2797219855773764,0.9353836536431057,0.8818818036140759,0.10621419507424179,-0.0743003063216723,-0.8392274605884761,-0.923853285476604
-0.9565569075826507,0.5392214324321118,0.23053058837355525,-0.06484762483816153,-0.49897838216014495,-0.22790034640734816,0.8554326019103956,0.9919074309957933,0.00039992898394493326,-0.6578937568800335,-0.10829404305968349,0.9311591038511434,0.9983864562322374,0.8291769426492253,0.9707763911969007,0.8087254058118347,0.6294880978576278,0.9799794054377191,0.6123958963573404,0.5591402172707461,0.7321359490062851,0.31955159361555996,-0.28032591910091625,0.9354183065636438,0.8818657067732374,0.1060859085929908,-0.07437667589556507,-0.8392231842318805,-0.9238817971129226
-0.9570336804262968,0.5376716527101039,0.2309990830924556,-0.06515266745435588,-0.498941550525174,-0.2283566753202791,0.8553662821508293,0.9918621059947657,0.0008007796322849758,-0.6580350673913582,-0.10795013788277819,0.9310252979954567,0.9983810609383869,0.829267165640896,0.9705850434282426,0.8089263559377499,0.6296360563107553,0.9802273929001815,0.6124831927039741,0.559089702377584,0.7320034177311086,0.3196039421320463,-0.2809095954040027,0.935441495451166,0.8818486484101908,0.10595778734463683,-0.07443444068008581,-0.8392038260451042,-0.9239218975302537
-0.9573149172867516,0.5355581655317279,0.2316606203440414,-0.0654181885798304,-0.49889660106549355,-0.22895689119496562,0.8552594172515,0.991750770730477,0.0011271366622962187,-0.6581322394593373,-0.10744840344176704,0.9308304652201603,0.9983742755702594,0.8292889652982101,0.9704023332316425,0.8090250786488501,0.6297308687165083,0.9801935713708824,0.6126651210442244,0.5591015824137578,0.732049575667896,0.31965531954135856,-0.28141463434566844,0.9354237491847589,0.8817995132535714,0.10579297600785993,-0.07473469982521291,-0.8391308125737346,-0.9240463194487707
-0.9575986541032465,0.5333573314985587,0.2323726698237117,-0.06563412313699929,-0.4988976934578691,-0.22953423747409102,0.8551803311891049,0.9916952317969858,0.0013749055073332545,-0.6582492049483242,-0.1070141129432512,0.9307226549790888,0.9983704305418253,0.829281295201092,0.9702791599344855,0.8090979315021912,0.6297838125367252,0.9801146806119424,0.612815371987514,0.5591417835700567,0.732091909693158,0.31963163760465607,-0.28186912079383863,0.9354046518302277,0.8817545409295324,0.10567781190241368,-0.07505067814984573,-0.8390767297801751,-0.9241497935500126
-0.9578584052352574,0.5312254045621502,0.23306105475630937,-0.06582250881561574,-0.4989069924341451,-0.23008999564599458,0.8551059532043057,0.9916298294245006,0.001633214858583254,-0.6583765249189297,-0.10655709292331472,0.9306051140324213,0.9983663283566284,0.8292646775874335,0.970151209692974,0.809150171976124,0.6298472272887735,0.9800185509296956,0.6129599657535401,0.5591955754056965,0.7321716290624366,0.31963672834424334,-0.28231127662654165,0.9353750343698559,0.8817150759868746,0.10557478096790619,-0.0753458552788719,-0.8390226040542155,-0.9242579364290773
-0.9581141670966106,0.5291624417346537,0.2337273910710727,-0.06599871105247856,-0.49892248601141714,-0.23063787848687217,0.8550402613830776,0.9915616119443154,0.0018967302901493621,-0.6585159926989933,-0.10609339986808886,0.9304859016828388,0.9983621778890661,0.8292433493060585,0.9700264254610512,0.8091867564351545,0.6299163225270856,0.9799187674694474,0.6131013074728455,0.5592538395920617,0.7322703892823713,0.3196588090996752,-0.28274658918699924,0.9353389432942719,0.8816811763207713,0.10548579435160567,-0.07562192882338162,-0.8389712429187868,-0.9243692973638005
-0.9583650375976145,0.5271548386699799,0.23437331002654097,-0.06616133056767681,-0.49894252352177243,-0.23118156126485848,0.8549739716862521,0.9914893123408284,0.0021661965772207525,-0.6586590459058173,-0.10561921972385191,0.9303609055200134,0.998357864429692,0.8292179333341047,0.9699001762240513,0.8092130547283888,0.6299889372965334,0.9798123575868661,0.6132378813600059,0.5593151185969287,0.7323805445466541,0.3196945078459338,-0.2831790524630707,0.9352981378130613,0.8816486429637775,0.10540343813121822,-0.07589033641703219,-0.8389198418635124,-0.9244795373741674
-0.9586034825081337,0.5252034441406913,0.23500170256776415,-0.06631640288014468,-0.4989622939829215,-0.23172256860754054,0.8549151730682578,0.9914116951327647,0.0024339480137706565,-0.6588074556156593,-0.10514133613374549,0.9302318303597992,0.9983534475154422,0.8291862286196374,0.9697756661021504,0.8092214904493893,0.6300644181352819,0.9797044379240056,0.6133700787087608,0.5593747265241409,0.7325081850499422,0.3197458792925284,-0.2836025647396069,0.9352488140720033,0.8816191101144737,0.1053260153793007,-0.07613767519121414,-0.8388674052696776,-0.9245925367478675
-0.958825584408799,0.5233105535551582,0.23561173450000117,-0.06646374457956167,-0.4989817749942003,-0.23225921554463078,0.8548635204965513,0.9913286595150941,0.002699232731455267,-0.6589596315524024,-0.1046618102447589,0.9300988155454831,0.9983489592970828,0.8291474573434396,0.9696526919759889,0.8092153479531077,0.6301425708857332,0.9795943781640263,0.6134966440363753,0.5594330523673714,0.7326537752083464,0.31980968137321747,-0.2840165229062791,0.9351918808849915,0.8815924694945585,0.10525290226437835,-0.07636361638101699,-0.8388144024311232,-0.9247073740182354
-0.9590255900485476,0.5214785046012151,0.2362022498467859,-0.06660366431380704,-0.499002030448181,-0.232790299789977,0.854817205231952,0.9912397543192292,0.002961493419417177,-0.6591129381875771,-0.10418207909786176,0.9299614094607229,0.9983444237431329,0.8291019636400377,0.9695303971637044,0.8091988191926045,0.6302232321248029,0.9794812187371823,0.6136148392178622,0.5594909021055549,0.7328176363659806,0.31988334934169693,-0.2844207713212574,0.9351290479113666,0.881568198509725,0.10518151364809991,-0.07656900948903764,-0.838762033617256,-0.9248218053835338
-0.9592256261349178,0.5196095786382469,0.23680812460110265,-0.0667402128844658,-0.4989572586977969,-0.2333147082329071,0.8548054066745364,0.9911399221496652,0.0032209016158716852,-0.6592656937541944,-0.10372373223588433,0.9298148295021745,0.9983396276645564,0.8290381482819272,0.9694236065210451,0.8091466907953032,0.6302857707570833,0.9793512966719388,0.6137632255807169,0.5595178917679982,0.7329946339178399,0.3199704978966509,-0.2848089692757652,0.9350657142545982,0.881540833699372,0.10506892331865256,-0.07678307303104216,-0.8386937323788402,-0.9249764350702545
-0.9593731813659803,0.5177163033970205,0.2374182816480518,-0.06691293357322653,-0.49889010200678835,-0.23388605063148532,0.8547881671717387,0.9910380998663818,0.003462851710415521,-0.6593792140194913,-0.10332309391130945,0.9296669492856047,0.9983355224820963,0.8289704617847973,0.9693169987921341,0.8090530083251991,0.6303330844780777,0.9792656318255968,0.6139264971622239,0.5595233292961255,0.7331552328562223,0.3200349947379113,-0.28520458850176533,0.9349692031308844,0.8815064650286437,0.1049026811013728,-0.0769856565218351,-0.8386032632365809,-0.9251458523998951
-0.9594915039432569,0.5158846165652404,0.23800820621383206,-0.06708440031563406,-0.4988234639996277,-0.23445571573762172,0.8547738772490444,0.9909341161036378,0.003696229280804736,-0.6594855756698946,-0.10293910703666198,0.9295193016522628,0.9983316522512354,0.8288970066844724,0.9692109101386004,0.8089505875550828,0.6303809309123383,0.9791897538868132,0.6140830490223524,0.5595268182496731,0.7333263660077227,0.3200951784732802,-0.28559252947794106,0.9348620883803885,0.8814738959497059,0.10473821560383322,-0.07716085366774758,-0.8385099578631435,-0.9253144366568113
-0.9595891576237527,0.5141294966454661,0.23857425912215616,-0.06724441299246009,-0.49875563181062715,-0.23500867601156747,0.854768074544324,0.9908276486309305,0.003922916690999936,-0.6595926029630624,-0.10256441361942936,0.9293721117579643,0.9983278802421787,0.828816404857669,0.9691073683558954,0.8088475129243149,0.6304308135201535,0.9791123153491695,0.6142308512398864,0.5595301445625042,0.733514421358461,0.3201552390249567,-0.2859670375652332,0.9347524934784438,0.8814447430990946,0.1045856419887466,-0.0773077431556839,-0.8384175947209345,-0.925482160586103
-0.9596644156516708,0.5124383423685054,0.23911655177797522,-0.06740242143921554,-0.4987281197270544,-0.23555471426158056,0.8547403543930192,0.9907301632492503,0.0041438552333805945,-0.6596895388804208,-0.10219760794019261,0.9292348625902124,0.9983246126209707,0.8287258605237552,0.9690099664852888,0.8087420476232702,0.6304794446802701,0.9790446308647518,0.6143670597868004,0.55953011995815,0.7337124963452607,0.32020588078889645,-0.28632790188220025,0.9346381999752871,0.8814191221772056,0.1044463296551227,-0.07741796074440757,-0.8383256159946246,-0.9256500755589941
