0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.8000198911925321,0.05340033159947161,0.38539410060528634,-0.08202492695988567,-0.6001657582719221,-0.15519528653487735,0.8330457098064521,0.963511037550163,0.17689213836472584,-0.7624770461077292,0.10569967048117823,0.9217344658134317,0.9985525192677321,0.73651755335567,0.8229485112983024,0.702371636459416,0.7693923410879597,0.7998129474435676,0.5000650286669426,0.7371063152018869,0.8673337972388973,0.3802935162910761,-0.1662583593635697,0.7368965353910768,0.9393227100193047,0.18076738104261333,-0.1957066431821098,-0.9015043182431195,-0.8242234986321426
-0.7956993176932129,0.04042950279452434,0.38964829644872917,-0.0819866179207675,-0.5975294215466803,-0.15607048129186213,0.8312977815269429,0.9614825699327975,0.1811443948164471,-0.7619092035301193,0.1085178153614112,0.9198841727044915,0.9984987974093508,0.7259902458572098,0.8121880741039639,0.6950526909585596,0.7788049311102019,0.7878113395784149,0.48593046148437763,0.7470956899133586,0.8651654422422725,0.3864073954048887,-0.16288119211638596,0.7243003365567802,0.9427478847263542,0.18121592408268067,-0.2013530361602645,-0.9042859867526987,-0.8129345693870107
-0.7904979749405225,0.026176120844386197,0.39376225784222907,-0.0813519322389184,-0.5949539073657256,-0.15663170345638094,0.8284728578888343,0.958697600891164,0.18594761912000143,-0.7614041285901662,0.11184004043680701,0.9170444316241865,0.9984144807361649,0.7161579343959108,0.8021426177913515,0.6860800242415287,0.7877775309649905,0.7748548345760576,0.4724417936304712,0.7573322938971423,0.8615969189477077,0.3936422857226297,-0.16035353207159725,0.7116385666228902,0.9460771049555372,0.1827990993350093,-0.20976931767996893,-0.9064012391144989,-0.8014381985339385
-0.7861611604292272,0.016523631128940286,0.3950762623619663,-0.07913202804018588,-0.5974203459719651,-0.15431177295323859,0.8241684288639901,0.9553447756108128,0.18976959227213153,-0.7635893932105158,0.1163044647369558,0.9128250808318126,0.9982838799514336,0.7062820053925271,0.7914421640085025,0.6725318753219347,0.7971560481590241,0.7632101344348623,0.45898326587528565,0.7664648395609213,0.8574831247010102,0.4042324081873201,-0.15958902975209827,0.6969666125796401,0.9492319719175037,0.18499392939528447,-0.2163538262298265,-0.9083822180619303,-0.7905358081260845
-0.8136233059972847,0.03967238792839678,0.3825820728479343,-0.05920112169953101,-0.8173592721074642,-0.04521619646883468,0.8182196911671149,0.9536113722306483,0.19762420550709722,-0.9054071076612482,0.21564440570444998,0.8977413179038244,0.9977077724581643,0.6939831408534204,0.7782055606384685,0.6638090613465927,0.8062547311349959,0.7496087961944368,0.44299646545988364,0.7754655245368123,0.8518404644383215,0.410501639787363,-0.15740001106459556,0.6824652412620164,0.9511736432461677,0.18652852382585827,-0.22104601113865158,-0.9101616158191299,-0.777290462437424
-0.8499834901726023,0.10537024591233407,0.3510588033160038,-0.03476795712582509,-1.0383544279986046,0.06523092069123737,0.8098835019989601,0.953527697406749,0.19200338874678544,-1.0432546128276925,0.302717301772407,0.8819921756909661,0.9971014808758278,0.6811751670136563,0.7635163525261806,0.6519341154851807,0.8153258833196828,0.7350182720459012,0.42669601547466063,0.7845007408041574,0.8373571207249701,0.41874119239963703,-0.15881764801726606,0.6662675651346639,0.9521086148051943,0.19128565641874717,-0.2306637907030593,-0.911232380992776,-0.7607488324336642
-0.8909610593099626,0.1818088123564417,0.31593014041484224,-0.009587724975533674,-1.2714911875190227,0.18131570071232672,0.8028070801103497,0.955018722676687,0.18354798961977928,-1.1881109326091295,0.39226749361767543,0.8671273891137203,0.9965149058070529,0.6695170974619074,0.7509188150379082,0.6378789094375318,0.8244815275976329,0.7209920041937449,0.41084432177727975,0.7940939668940918,0.825073090581693,0.428923454198735,-0.15906772455209867,0.6501772647830694,0.9541917704896847,0.19386254053777432,-0.24120786072079725,-0.9129497590578122,-0.7452941618602004
-0.9089067918651208,0.21853902981213008,0.29746848054074476,0.0038918090126894844,-1.3802521038800117,0.23618267513033814,0.7968799828615594,0.9541772512572247,0.17957208009231237,-1.2553072754055896,0.43392244303083555,0.8579330338652424,0.9961706089726166,0.6576720806267184,0.7385938026059435,0.6251179371631156,0.8332890238174291,0.7056504309103919,0.3938770352727198,0.8042358181563093,0.8120805814785781,0.4378785514180469,-0.15845440994019466,0.634555065444131,0.9563236243839863,0.19472868042190503,-0.25303031204835824,-0.914834932084698,-0.7286138672211552
-0.9137830375849745,0.23518885134953255,0.2852940833378433,0.01390969631844674,-1.4301123892585101,0.2629768085539783,0.7880672608675294,0.9500275393132084,0.17854605146015703,-1.2855067185610747,0.4535520333832729,0.8483796538253647,0.995846436158003,0.6463824583205036,0.72681261774672,0.6106521546833233,0.8419823212810166,0.6906147844219704,0.3774339858663165,0.8140995446914798,0.7998156773388034,0.4481300003338453,-0.15823785498263476,0.6186717255193184,0.9585663045188837,0.1957191441184516,-0.26477036687959743,-0.9165162080311995,-0.712709470706342
-0.9181559567545603,0.25198770608854876,0.27243458783473057,0.024575256679225832,-1.4800227556982615,0.29006639102336784,0.7782509232468504,0.9452713479345966,0.17759597551545045,-1.31562065003708,0.4732386854972321,0.8379511349976637,0.9954949345005402,0.6356309313955593,0.715351647921457,0.5937369066502883,0.8509614838488788,0.6763348384113055,0.3617202806899095,0.8237844331394547,0.7879110622512044,0.4604179929545733,-0.15893442005889286,0.6021281434474084,0.9610675811275573,0.19747875969962977,-0.27654461068938546,-0.9181370937986375,-0.6976177143312098
-0.9222366343746627,0.2688003668044611,0.25918475589603507,0.035657848727743136,-1.5302926547859987,0.3174987972999582,0.7678137729635157,0.9401346041619794,0.17674027091744804,-1.3459061876504987,0.49314275192970913,0.8269626025865152,0.9951258113243362,0.6248690323004318,0.7040292373572647,0.5755645607420111,0.8598423757535524,0.661883870608765,0.3457138099756869,0.8334772275800951,0.7745738217270621,0.4735136592049883,-0.15983299893347075,0.5851380186907884,0.9635444199695737,0.1988590368741748,-0.28926346021084115,-0.9197875568717404,-0.6819208481734703
-0.9244737258698051,0.28387655015748875,0.24513313049488505,0.04809674116609497,-1.5795958962744063,0.3451077284130525,0.754939705608787,0.9333703649160854,0.17667866570480187,-1.3754854653226283,0.5133004801493251,0.8138292655972592,0.9946906537522687,0.6138042347342021,0.6929346476874759,0.556513430448331,0.8684282765742493,0.646943630343252,0.3285336906067468,0.8437850253980748,0.7539737197070995,0.4869585792116012,-0.16126863556166476,0.5678075295914616,0.9659037587571251,0.19882951660144044,-0.30666033819779864,-0.9221074237927955,-0.6627437715556619
-0.9272770823098941,0.2993100504072909,0.23142621893215462,0.06009264197263575,-1.6293674259999653,0.3727343780362372,0.7428547645677444,0.9271182872950268,0.17643691374566114,-1.4054169868407589,0.5335132942553156,0.8013758188810902,0.9942763949374269,0.6023135213992863,0.6816796304906909,0.5393418784861133,0.8767591302617259,0.6320941624590367,0.3104600088597741,0.8540151594940523,0.7319852899169728,0.498809500557289,-0.16206613559734376,0.5510083778649818,0.9680989524721975,0.19709859726063403,-0.32383571449269033,-0.9249355916190896,-0.6424560460329309
-0.9314051052071695,0.3162337999497306,0.21780894550179342,0.07169835465112817,-1.682339813216812,0.40163018826226227,0.7318853237281724,0.9216650340781125,0.17578947697927985,-1.4374159829196473,0.55472664944561,0.7897942773228246,0.9938875240624422,0.5910061058250314,0.6708087979625338,0.5218007652777833,0.8847159117628763,0.6175788459063356,0.2921443883636765,0.8640140729130517,0.7077322617591737,0.5107674865341255,-0.16313629696048784,0.534320665875467,0.9701792299832319,0.19430564635220018,-0.3419514885467093,-0.9280272656901498,-0.6213044221449743
-0.9365990906705182,0.33437766675517416,0.20427961420290297,0.08295026303529623,-1.737652617803264,0.4314215547462046,0.7218541320537033,0.9168808626477367,0.17478819939667525,-1.4709257133581513,0.5766222672580733,0.7789620300847584,0.9935206724063044,0.5799099922869609,0.6604831371900953,0.5056070802970991,0.8924722796056583,0.6039988414575796,0.274024959752406,0.8737686428297842,0.6842364205356002,0.5217973067428832,-0.16338256593884587,0.5184339684446412,0.9724049101092485,0.1902211672011306,-0.35907079323862157,-0.9315867474040709,-0.6005700041334698
-0.9422314174879827,0.35290781504765184,0.19088559438287414,0.09398534051448665,-1.793769836364285,0.46148095292711255,0.7122925400023039,0.9124147457256837,0.17365831258407605,-1.5049732277160215,0.598750975485504,0.7685148587084178,0.9931653707113852,0.5696415085273951,0.6513900474159466,0.4887240218578306,0.8997422436616452,0.5916772060250978,0.25687275248970365,0.8827496273294542,0.6630770061262277,0.5333818411865049,-0.16293482402427567,0.5030561207964648,0.974794412501254,0.18509021824335212,-0.3745436943704398,-0.9351764932773181,-0.581585708022992
-0.9471542093187373,0.3711276825453574,0.17717548865971544,0.10529513704662075,-1.8476603156811515,0.49064084298555954,0.7020287468385271,0.9074915501620069,0.1725655582571698,-1.5375145644532224,0.6199565733308668,0.7575508687214368,0.9927950512019608,0.5600014465010272,0.6432747809072988,0.4705515224690444,0.9066392557934778,0.5797885657296981,0.24008089949531047,0.8914843586369241,0.6417413951077384,0.5458794328867909,-0.16241758570464931,0.48776685856249835,0.9773326192249934,0.1790731681469798,-0.3905213655553531,-0.9388344479205744,-0.5629193390611613
-0.9531103952017758,0.39120928528601256,0.163146008015982,0.11640281406763808,-1.9033543833985023,0.5204981218321071,0.6924765794829078,0.9031444587798371,0.17090190374479658,-1.5711232032587543,0.6414081132659543,0.7471862484692862,0.9924421901046717,0.5496066443505174,0.6343289022788128,0.45313662283385037,0.9131019755401625,0.5668498493616873,0.22216176616880978,0.8999340669435242,0.6185924762688044,0.5573187021392279,-0.16192416764585035,0.47227970288203225,0.9791953953328147,0.17263668525603,-0.4064972725072291,-0.9421863057615398,-0.5429345381155468
-0.9587503873716212,0.41069383276236365,0.14942031268645103,0.12727031832826757,-1.9570323935631737,0.5493404101445176,0.683028054361499,0.8988152746538898,0.1692854551349409,-1.6034769050056834,0.6620624699311455,0.736989517814639,0.992095614212518,0.5379310094742878,0.622890247340235,0.4401928036139321,0.9194198444801421,0.5529728229788119,0.2031498517064388,0.9082906856067172,0.5898891054897568,0.5650658617935824,-0.16345073403951044,0.45743217497135796,0.9797433980048507,0.16810140068889667,-0.42351372987843916,-0.9452823397094001,-0.5198981311505135
-0.9560768278807482,0.42816758416031603,0.12815177293474228,0.14617782383253164,-2.0059466771791903,0.5794686105317989,0.6601359812961682,0.8860629462516842,0.16962689983457893,-1.631522742871788,0.6820844867005171,0.71519531931898,0.9913902076082324,0.5269442920239524,0.6131054620268086,0.42126161932296,0.9253980393303439,0.53932000815709,0.18401713813105755,0.9161862712963618,0.5620965484329639,0.5770276084927115,-0.16426303877673643,0.4409687188027081,0.9807883440982357,0.16136509662726745,-0.4407502272468521,-0.9483516070972997,-0.4977654007913481
-0.9543569293713103,0.4434763110440381,0.11001828293447433,0.16235093436288411,-2.050468500597539,0.6064642147757373,0.6408752960089987,0.8753815186524223,0.1699413448290437,-1.6572737236537742,0.7003670769958159,0.6967158503470452,0.9907905830538486,0.5166090838106516,0.6040849063012508,0.4036424347376572,0.93071522613724,0.5258104098853814,0.16549774099812295,0.9239307561764567,0.5332862539914167,0.5879455931130284,-0.16525933746304255,0.4256454398858575,0.9816581887922331,0.15443415343235584,-0.45909533317554974,-0.9513332033687496,-0.47550676757130117
-0.9532081769474005,0.4580514108247164,0.09337246674929348,0.17708812791548328,-2.0923985923516093,0.6316736551587151,0.6235355105740319,0.8658254144734935,0.17008979881371664,-1.6815913815324373,0.717474975029828,0.6800170682471829,0.9902478013440078,0.5048829175793986,0.5933558352954087,0.3855245112500533,0.936068911545766,0.5118316395692173,0.14589122809527433,0.9307801904428092,0.5052556630915255,0.5987822140919239,-0.16593933983798534,0.40905947236428286,0.9817367054170463,0.14785491372210607,-0.4743089484458901,-0.9537793388282703,-0.45327545285956056
-0.9513698379374739,0.47255677566717863,0.07619058413520939,0.19228207956540005,-2.132714589770771,0.6563370515513693,0.6052958556159509,0.8557088865755064,0.1702618674949642,-1.7047610186137867,0.7338969768946011,0.6626071438330051,0.9896836131872433,0.4926761697482819,0.581820039832493,0.3664029056247905,0.9417680627608489,0.498772028743145,0.1262972682455033,0.9368354918614591,0.4790684115009293,0.6103807844791418,-0.16664834891911323,0.39162224856672545,0.9816357695889066,0.14167774057138094,-0.4864303416786925,-0.9561398454251733,-0.4321406854432681
-0.9470334968374107,0.48583879119612156,0.05749290001733463,0.20916735693896957,-2.1690408719598926,0.679916475432451,0.5838276271315412,0.8435122438496762,0.17095515659618876,-1.7250990986971984,0.7490221456105021,0.6425245556085272,0.9890382214807286,0.48072307234225986,0.5704607163373687,0.3488404661606464,0.946863922433656,0.4860680037070106,0.10692432180710953,0.942555029015148,0.4502441691613361,0.6206625187547273,-0.16795835641166834,0.3751088494028816,0.9811053906895628,0.13532973035854623,-0.499569068090423,-0.958551917543113,-0.4101231097040402
-0.9437380995866663,0.4989918448698926,0.04020401093545153,0.22459610530430474,-2.2043687393875104,0.7024189039115395,0.5645458719091101,0.832650283358524,0.17136005120262288,-1.7450175154172063,0.7635350642991091,0.6243985164849276,0.9884542935097289,0.46923138243792867,0.5591170160780795,0.33378990583204693,0.9516407231744461,0.47441026804954184,0.08887017519648346,0.947652610016757,0.4225555980985168,0.6292375152541717,-0.16968075603939436,0.3599194982722986,0.9802327135862701,0.1302210561539927,-0.5112824989695944,-0.9607175396529459,-0.38927794356892553
-0.9388400234388362,0.510767095320743,0.022505446624281326,0.24065981360880523,-2.2359061104962645,0.7234824983257436,0.543711571024728,0.8207282373978385,0.17214748209162292,-1.7624236315905772,0.7767633190280279,0.6050508200338757,0.9878343247326432,0.45817897371915434,0.5482639348888958,0.3199145786856238,0.9560996796574927,0.46342464401205447,0.07145766043187712,0.9523991371617109,0.39587285745495154,0.6370005317860765,-0.17116745418199802,0.3455854445265957,0.979331742845029,0.12486882607599466,-0.5221905190968306,-0.9629109152104114,-0.3691972557917519
-0.9339979457239338,0.5216396996337493,0.005775658863923304,0.25589838072667237,-2.26519654609106,0.7431830939733864,0.5238492867557645,0.8093357142121265,0.172961328059836,-1.7785436499569345,0.7891085034169214,0.5866312123174472,0.9872445039222844,0.44823606442916386,0.5380803522633352,0.30875328065445345,0.9601276809796044,0.4539458694462131,0.055962925246240997,0.9567118334942483,0.36906797733443925,0.643070459511442,-0.17364248042837693,0.3331584379829475,0.9782703455560202,0.12083387055317239,-0.5331858129886339,-0.9650676657914756,-0.3500768456446844
-0.9289789061367982,0.5310555726211801,-0.009719595984573236,0.2701519616796771,-2.291037153376542,0.7609129370779338,0.5050255256528018,0.7984717742451528,0.173893517581744,-1.792649839735546,0.8001548813254384,0.5692370935526452,0.9866885364576934,0.4391246403730708,0.528669369688931,0.2992271394555165,0.9633967238075941,0.444927535291703,0.0418728017636255,0.9604901911329159,0.343135979513532,0.6479259432748806,-0.17622463072009253,0.3221264536616151,0.9768918539609988,0.11757482270077421,-0.5439882205917465,-0.9667419562406414,-0.33207214499513527
-0.9237831009020422,0.5395291161662861,-0.02446066048754523,0.28379879855750345,-2.3144352361252656,0.7772838951890221,0.4868032824502692,0.7879063040078267,0.174896678525651,-1.8053072297365076,0.8102649992283347,0.5524551103318264,0.9861529683116969,0.430805697744478,0.5201490231426584,0.29003979580719064,0.966303172686913,0.43652781201382757,0.028815781835443754,0.964008027123162,0.3183030655806646,0.6526469805477833,-0.17876673694758766,0.31189443492821195,0.9756026450127839,0.11440194305507509,-0.5546727702132763,-0.9683047782431957,-0.31510437179631623
-0.9183685358281369,0.5474306281933923,-0.03885346110548877,0.2971787816322108,-2.3362086199698244,0.7928078946697786,0.4687706972347188,0.7774139035626703,0.17595462500490525,-1.816973627094969,0.819752083437439,0.5358981140921737,0.9856252796301179,0.42273397866175044,0.5119448985194311,0.2816268484727308,0.9689560855501435,0.42840022314846854,0.01617605610766966,0.9673232765845792,0.2941205020754604,0.6568016729360213,-0.1810664734884205,0.3022132682264618,0.9742551163809443,0.11116676757274284,-0.564954527393457,-0.9698040659798159,-0.2986153518479896
-0.9129169369769635,0.5550017440019743,-0.0529555583500818,0.31032058522187156,-2.3571436883413424,0.8078529135195102,0.4509911827238708,0.7670521137138342,0.17703357331418831,-1.8281482813239212,0.8289163125376274,0.5195917500179342,0.9851058571740383,0.41404596230173335,0.5032307850332489,0.27599842985535683,0.9711513896243757,0.42029907634666197,0.0031652457143745982,0.9702127617480899,0.2694203945640739,0.6586279136720521,-0.18254761565412345,0.29332181030809257,0.9723465890953855,0.10741431347668495,-0.5740830878350011,-0.9713172893450457,-0.28166248031449265
-0.9080744450433091,0.5608268681480137,-0.06477643345711631,0.3215431086184537,-2.375034515596855,0.8207226252427343,0.43574000846375965,0.7581147138995765,0.17817223178979769,-1.8377591543602518,0.8369488990400529,0.5055843073508295,0.984659850063303,0.40558581258256843,0.494670474866037,0.27028744571793417,0.9732595229678606,0.41328099126406925,-0.009228771281942223,0.9724346923961518,0.24617546545391839,0.6605882144665858,-0.18395530713739128,0.2845853320616857,0.9703803285505941,0.10366018959001645,-0.5813505191117821,-0.972827049146737,-0.2658628792956029
-0.9034989222877224,0.5649627639925523,-0.07472268438111802,0.3312265252118262,-2.389691235984402,0.8314903530490444,0.422401720450638,0.7502270204001651,0.17941373047376852,-1.8456121514405484,0.8437891496953593,0.4933486323944718,0.9842709044664073,0.3979259058521495,0.4868438334367032,0.2636150357821319,0.9752633159928128,0.40752576692887,-0.020520146412566678,0.9741218433630738,0.22418440296514558,0.6634592551672788,-0.18575283360984488,0.2760707614864856,0.968581322852188,0.10008154004608061,-0.5877385703873433,-0.9743367463455999,-0.25142562277980784
-0.8988702158364035,0.568430425338351,-0.08400671668357332,0.3403258004835623,-2.402266503116531,0.8410681374484542,0.4096968740962584,0.742677897308649,0.18065730648518752,-1.852228918963739,0.8497810484948647,0.4817449765812297,0.9839027541187891,0.3918961380427022,0.48097203436587666,0.256764065504192,0.9768420088617984,0.40238129643442266,-0.030150976154845674,0.9759863546770714,0.20373755385436815,0.6667821622536515,-0.1875607033946934,0.2687933860873903,0.967334482688869,0.0964387589285077,-0.5954945730129938,-0.9758130373912624,-0.23841263609081037
-0.8941374853937706,0.57015671795056,-0.09177928193712745,0.3482590399842468,-2.411401768433629,0.8486095567167761,0.39828717500460725,0.7357943951843702,0.18208146726628727,-1.856894240518859,0.8545455528814662,0.4713809413258162,0.9835751861353019,0.3863979596350202,0.47556849865707795,0.24774046150254792,0.9784688185535071,0.39752426119532536,-0.03916492337826173,0.9775299446911985,0.1854539859626136,0.6718052184468786,-0.18960743812676142,0.26099994772291846,0.9662902043891393,0.09315815311368583,-0.6023504451432742,-0.9769607181567665,-0.22681338853312483
-0.8890547571230636,0.5709328303480903,-0.0989505612326633,0.3557217707237462,-2.41777992372431,0.8547056524603313,0.3872295089521793,0.7290549683264729,0.18358827455121132,-1.8598788122660792,0.8582441523373698,0.4614258227274979,0.9832618302940067,0.38165102498771436,0.47083604945493773,0.2382873094226864,0.9799457851784115,0.39337700239683304,-0.047056853089248785,0.9787114038613225,0.16910133827421403,0.6773210872091069,-0.19183453240364795,0.253592406902748,0.9653713196836777,0.09041912215677954,-0.6084212400208695,-0.9778742858991587,-0.21670862911469074
-0.884318937131799,0.5713866238401559,-0.10532148535829142,0.3623844133658176,-2.422732062987755,0.8598126834078997,0.3772534624417479,0.7229558736220862,0.18497432587113172,-1.8620688300246004,0.8612697089812758,0.4524748985685163,0.9829804946115999,0.3779046447703946,0.4671657186834631,0.22991698409515937,0.9812116032148158,0.39012025792246663,-0.053514258233208566,0.9797731534713044,0.15514273289061042,0.6823469711496679,-0.19382847561688996,0.2473862296394397,0.9647516384649089,0.08798008602799369,-0.6139524934341484,-0.9787624368601475,-0.20825239488965386
-0.8800603837899373,0.5716566171246185,-0.11088441930803782,0.3682163069818627,-2.4266259199144877,0.8640833068730404,0.36846121453567254,0.7175705083975774,0.18620677572159475,-1.8637025479616562,0.8637491573655753,0.4446044842407702,0.9827333592526701,0.37501739443373233,0.46434522225608765,0.22311366787744819,0.982406918646231,0.387822083285492,-0.05867183139220614,0.980824909436752,0.14329195277502804,0.6865719664846047,-0.1956366899850617,0.24243193416758746,0.9644537786400718,0.08585760139738582,-0.6189422263772298,-0.9797715384772585,-0.20120159607001814
-0.8763865489828357,0.5716412692432522,-0.11538547322118949,0.3729615144348647,-2.4289821179826188,0.8671904176092312,0.3611964946844448,0.713102402448452,0.18724521297113947,-1.8645101175598844,0.8654557204314973,0.4381350075402336,0.9825306524317345,0.37298608962255075,0.46246870445092136,0.2173795440165131,0.9832877961406499,0.3862245527717787,-0.06257741103433918,0.9816589292479648,0.13369240397631993,0.6902119373746353,-0.197117425397519,0.23859299826222893,0.9643250103256944,0.08393731325354582,-0.6232635636406889,-0.9806634128163179,-0.19566958740655307
-0.873082367506532,0.5714921282304846,-0.11921684188517467,0.3769885601979893,-2.4301299078161387,0.8694388202063138,0.354927065903976,0.7092355577328924,0.18812652134848112,-1.8646379838193556,0.8665433521075232,0.432590175978281,0.9823573467819487,0.37163021604547053,0.4612383976962004,0.2129225608087159,0.9838094925267384,0.3852018391794404,-0.06532017899022242,0.9821587277006918,0.1260694803509239,0.6930387821828099,-0.1984029845623931,0.2358105701598746,0.9641759791903477,0.08250246524967332,-0.6267328682349034,-0.9813081984525047,-0.19151939872508225
-0.8699434133006902,0.5710916376134982,-0.12255833298942644,0.38053556364643404,-2.4302718510242816,0.8710261143441472,0.34928452421725975,0.7057349214576354,0.18894686777882083,-1.8641939391857651,0.86717418082076,0.427633832347859,0.9822028973002911,0.37076855586449353,0.46049293909368466,0.20979238343926815,0.9841081645301138,0.38458260118349175,-0.06721196066132545,0.9825389431971886,0.11984095362050501,0.6950200236057166,-0.19948553857100712,0.23395037893766552,0.9640616250568055,0.08141020619225908,-0.6297508681776193,-0.9818459061254723,-0.1882910462950596
-0.8667986813872195,0.5706594630043056,-0.1258605616240177,0.38404055349401767,-2.4302244719205475,0.8725091941341546,0.34368516617225053,0.7022583332107248,0.1897596841003383,-1.8636329467890023,0.8677201088352641,0.4227233593523618,0.9820499711437566,0.37005314664808275,0.4599194192474738,0.20853217082567696,0.9841305852309133,0.38391806135177153,-0.06870646602561743,0.982910607229583,0.11421574801652867,0.6956274879725597,-0.20021271065527596,0.23299207757372203,0.96382516053933,0.08052222598948638,-0.6326295892202576,-0.9822689707120573,-0.1853474393798529
-0.8647285032299115,0.5707388930218351,-0.12842459893397912,0.3866940341447985,-2.4312982029910772,0.8741323205762067,0.33960678097003205,0.6997561461112484,0.1902974297668,-1.8639131756501097,0.8685314061510113,0.41910656649667066,0.9819367403340509,0.36985375313236024,0.4598163312353789,0.2081775290296599,0.9840066663315808,0.38385707468912483,-0.06933150021126307,0.9830844910895318,0.11008632906736165,0.6957289096318295,-0.20084760501785986,0.23278529949619253,0.9636648720442016,0.07995000739439334,-0.6348219414004258,-0.9826293216192816,-0.183443589707531
-0.8630207132630769,0.5705733821416215,-0.13027523084865733,0.38863693029119284,-2.4313506970098095,0.8749888204160491,0.336519246483166,0.6978445410092828,0.1907271979924239,-1.863648048591002,0.8688481245388365,0.41639759282429606,0.9818523236429876,0.3701779509995221,0.4601935532345021,0.20846244320077417,0.9837666295398788,0.3843614925550662,-0.06909911187304874,0.983078376766403,0.1075118352648099,0.6955246807509902,-0.2014151767447267,0.23322343950206387,0.9636072041990946,0.07971745864600577,-0.6363636429525837,-0.9829093682149537,-0.18260842231086916
-0.8616195675182148,0.5701590953592504,-0.1314821274510484,0.3899459946174719,-2.43044769895162,0.8751417509860998,0.33430756706594417,0.6964525574014484,0.19106849103535936,-1.862869455529469,0.8687120732037932,0.4144925246835306,0.9817934530917263,0.3709627578744888,0.46098460504238103,0.2093228274743635,0.9834217212126549,0.38536687745244536,-0.06811700518655818,0.982916645337947,0.10618978033140258,0.6950403803551992,-0.20196131923527805,0.23423364057998242,0.9636318920514564,0.07979453242797752,-0.6373924426607844,-0.9831245428412694,-0.18266586205420285
-0.8605276933898526,0.5695631424705414,-0.13211115736703355,0.39067720072378564,-2.428768958855349,0.8746959972599836,0.33290931278756375,0.6955468919454226,0.19131900466976343,-1.8616823847472035,0.8681942529171938,0.4133303489265433,0.9817581303667091,0.3721225675617322,0.4620673719479955,0.21080960146503316,0.9830028229284044,0.38682885282464297,-0.0664915078078709,0.9826222326022478,0.10580675956084884,0.6942244664209847,-0.20256449174729468,0.23576232640594585,0.9637066953780185,0.0802096047445072,-0.6379948002577873,-0.9832957311797685,-0.18342932800621603
-0.8599120751675686,0.5689642303245446,-0.13215428879586547,0.39079308546574554,-2.42679241178487,0.8738510144279376,0.33245336297622674,0.6952204285818326,0.19143695333534452,-1.8603962247825974,0.8674603466024939,0.4130067758352692,0.981749080952589,0.37376233910174667,0.4635107653974585,0.21254429110406775,0.9825754614759865,0.38888878958995754,-0.06412472068912328,0.9821965377836432,0.10636336242103056,0.6934058118815521,-0.2033969902614522,0.2377167030892585,0.9639015679738903,0.08102945907547217,-0.6382382567167311,-0.9834535218217177,-0.1849874482166497
-0.8595808592616744,0.5682478444704875,-0.1317323433151388,0.3904452965867131,-2.4243559200680873,0.8725997018030741,0.332670235586652,0.6952988147995574,0.1914812673047063,-1.858888444556364,0.866488186582041,0.4132899947697583,0.9817591789519955,0.3759916407963112,0.4654624276158563,0.21419814031677134,0.9820888933530274,0.391593649617943,-0.06093507899488988,0.9816013730694286,0.10781938260507867,0.6928227327930168,-0.20450203239343184,0.24006434824870526,0.9642367392534172,0.08220182045640043,-0.6382477205669136,-0.983578344080223,-0.18740705070132047
-0.8594694796810726,0.5673866349878678,-0.13089874800904838,0.38969671451529325,-2.4214449104539724,0.8709628387659315,0.33345590542126685,0.6957160324091898,0.19147241597445483,-1.8571416122165743,0.8652872061751145,0.41408877431521124,0.9817855935236077,0.37841740955900116,0.4675521006350544,0.21605964464158217,0.9816088341570068,0.39456677974039644,-0.057403621542506666,0.9809462009351331,0.1098392374631153,0.692172886784278,-0.20566483582537182,0.24262422053899818,0.9646244983536691,0.0835823382985393,-0.6379924819285405,-0.983690845070891,-0.19023483454283818
-0.8597671920239818,0.5665809297610811,-0.12963978137554585,0.3884992674907302,-2.418576792647114,0.8691529810741542,0.3349625357422048,0.69658091570599,0.191361407178083,-1.8554912543989535,0.8640336960207075,0.415518023230361,0.9818316257833488,0.3810009165824166,0.46982914087925737,0.2179474602819709,0.9811492983591318,0.3975101012340182,-0.053684185157903345,0.9803920231955868,0.11240947593979084,0.6915681493083127,-0.20674485601545975,0.2453036157981704,0.9651212125812274,0.08505418969115183,-0.6378125659955901,-0.9837763432840299,-0.1933308259210238
-0.8604828486881085,0.5659364849403701,-0.1280509768275213,0.38693119555994127,-2.4160124189972265,0.867320856069714,0.33710516851160544,0.6978492179102769,0.19114149641737532,-1.8540894391509284,0.862827702981551,0.41749442275197673,0.9818945368121781,0.3836058991413811,0.4720883082002356,0.22003221706375747,0.9807242654826877,0.4005421894363539,-0.0498695913958937,0.9798259425393228,0.11528898294748641,0.6908557043929935,-0.20781304345565058,0.24806158160692643,0.9656342466460659,0.08662954154689992,-0.6374194051211588,-0.9838636654476223,-0.19658679603202855
-0.8612751565603525,0.5654355656206678,-0.12653388012178818,0.3854191997733333,-2.413928123284869,0.8657299188404829,0.33922503363944984,0.699114531405048,0.19090967488523988,-1.8529865143947948,0.8618109801967783,0.41943256277730306,0.9819560044706356,0.38617349501727016,0.474314352178025,0.22219479354723787,0.9802392883982526,0.4034053843221519,-0.046100317884012386,0.9792754300226576,0.1179782459275362,0.6900429067905751,-0.20888250424559482,0.2508349493979041,0.9660857801948362,0.08826723398330794,-0.6371994642494814,-0.9838828664476504,-0.1997256111261314
