0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.876459370240185,0.6898083364813024,0.21361560257201323,-0.04052518624687886,-0.4988979250835816,-0.17886664327509696,0.8543315183483111,0.9824885961016563,-0.008910542909412067,-0.6831132874059402,-0.09590952655896781,0.9266572830834489,0.9795568538412629,0.7820805945278377,0.9756648051204214,0.7838020574090729,0.6394448508878491,0.9347025943742726,0.6241674170156055,0.5969866072095041,0.742532642952723,0.3200049910958376,-0.235383055879566,0.9063289761150359,0.8968342163087779,0.13590016229354665,-0.09679999665406365,-0.8362181053349069,-0.9244980354944349
-0.8763586588175694,0.6897638839672549,0.2136331929665849,-0.04054907449824915,-0.49891084043689754,-0.17885001774578294,0.8543572572025517,0.9824903915324594,-0.008910211018474085,-0.6831368516911132,-0.09589486216323254,0.9266647210839977,0.9795166334317896,0.7820114136718788,0.9756642817623729,0.7838450025523481,0.6394572705673387,0.9346766302241094,0.6241600357696199,0.5970190053749098,0.7425333568584479,0.31992972651941926,-0.23538199300295085,0.9063075313305486,0.8968483683502323,0.13591184140433527,-0.09680779096849337,-0.8362190823521902,-0.9244870376956134
-0.8762539935768046,0.6897299770081424,0.21364898898267753,-0.04057412217162135,-0.49892646198358187,-0.17883176246205282,0.8543847827512733,0.9824927597669257,-0.008915378350435627,-0.683163216217779,-0.09588137027861879,0.9266736327643833,0.9794741151969014,0.7819390374978421,0.975665464673351,0.7838837153382286,0.6394698437472004,0.9346489634078226,0.6241510808444248,0.5970542474986987,0.7425357862786223,0.3198571231553995,-0.2353835665652622,0.9062837533217537,0.8968636396563001,0.13592186842362436,-0.09681437040519243,-0.8362204008776946,-0.924475061370016
-0.8761473168236493,0.6897043093287991,0.21366400350874779,-0.040598792169505196,-0.49894625988708113,-0.17881144406220598,0.8544152638055209,0.982496180516127,-0.008926985918418007,-0.6831932000011742,-0.09587000365095635,0.9266854344089867,0.9794304031966735,0.7818651917435679,0.9756695390732621,0.7839190968272649,0.6394815625532917,0.934620369400754,0.6241396465632241,0.5970929265543332,0.7425407040748362,0.31978730836366814,-0.23538642162151244,0.9062592613501848,0.8968798615158331,0.13592907541505397,-0.0968190452647319,-0.83622247168326,-0.9244620744168297
-0.8760408663197092,0.6896860815305359,0.2136782079807157,-0.04062232995757091,-0.49896987646032626,-0.1787892856912698,0.8544480579014676,0.9825004454431391,-0.00894449977709652,-0.683226143355464,-0.09586078748996726,0.926699665284768,0.9793863494171445,0.7817914558033914,0.9756763211066573,0.7839506360341645,0.6394921710268042,0.9345913894471518,0.6241259596440636,0.5971343937642866,0.7425477452906573,0.3197215130507621,-0.23538945552684823,0.9062345319330526,0.8968967281267011,0.13593329106937044,-0.09682197211890184,-0.836225289565709,-0.9244482467197483
-0.8759369750694115,0.6896755187049259,0.21369062486292034,-0.04064485499662075,-0.49899492713553456,-0.17876615223752576,0.854480602799649,0.982504581174177,-0.008965689481053668,-0.6832597719001208,-0.09585271242850138,0.9267138102173221,0.9793424346362397,0.7817190607814788,0.9756841004477744,0.7839764952823608,0.6395022756656571,0.934562173279438,0.6241115022344664,0.5971767185125658,0.742555287875869,0.31966188057179334,-0.23539207611100263,0.9062087863462216,0.8969137970560128,0.13593558545997284,-0.09682428863370339,-0.8362283601087155,-0.9244339374176787
-0.8758367083593861,0.6896749581409929,0.2137000434669881,-0.04066582360745333,-0.49902136127886015,-0.17874223033055012,0.8545123829608198,0.982508450028154,-0.008989811557627264,-0.6832934995024251,-0.09584578235853067,0.9267273643889734,0.9792989203926711,0.781648884805775,0.9756925194629642,0.7839967602451478,0.6395118963960249,0.9345329991833293,0.6240965637048831,0.5972194739135352,0.7425630015546867,0.3196087861621497,-0.23539362869130573,0.9061822948939684,0.8969308801792171,0.1359361107272851,-0.09682627631916352,-0.8362316598899273,-0.9244193140842076
-0.87574021446416,0.6896888372244956,0.21370469598925845,-0.040684942031849525,-0.49904945297105835,-0.1787176180989051,0.8545431660387163,0.982512064079923,-0.00901631199560124,-0.6833270577170094,-0.09584013044064929,0.9267400813236072,0.9792556716543308,0.7815810486043933,0.9757013220876627,0.7840118404737308,0.6395211795840356,0.9345039635890147,0.624081388301154,0.5972624964742651,0.7425706908573573,0.3195619279610819,-0.2353939449848607,0.9061551243549291,0.896947937245488,0.13593510264559977,-0.09682820262937446,-0.8362351732914923,-0.9244045159981842
-0.8756471602152787,0.6897205756591089,0.21370306964845978,-0.040702046179456886,-0.4990794623852122,-0.17869248449435296,0.8545729120409529,0.982515508005226,-0.009044607375957053,-0.6833601778133529,-0.09583585354350657,0.9267518547248778,0.9792124773619437,0.781515439610069,0.9757102602432494,0.7840226796297737,0.6395302951299986,0.9344750781360218,0.6240659926818463,0.5973057266022866,0.742578520742015,0.31952045663414574,-0.23539341934508254,0.9061274801540933,0.8969649287005881,0.13593280305460614,-0.0968299931555676,-0.8362389156025187,-0.924389640409079
-0.8755567146443441,0.6897714171927765,0.21369441680470583,-0.04071718155584421,-0.49911156032351617,-0.17866698192415312,0.8546017939213829,0.9825188908093112,-0.009074230815175832,-0.6833927165178522,-0.09583291551157627,0.9267627200227644,0.9791690575678008,0.7814516872012371,0.9757191553153729,0.784030449790941,0.6395393997014394,0.9344462614771893,0.6240502090058402,0.5973492432556577,0.7425867989598249,0.31948317774333423,-0.23539250742033077,0.9060995546203523,0.8969818569101735,0.13592949461194276,-0.09683137408528494,-0.8362429122753798,-0.9243746908511834
-0.8754682109075553,0.6898386549833064,0.21367946924880443,-0.040730418129976936,-0.49914557984777125,-0.1786411124500187,0.8546300726323972,0.9825222584355507,-0.009104673643934247,-0.6834245851373815,-0.09583121647048273,0.9267728095151981,0.9791253102793951,0.7813893132512564,0.9757279417045253,0.7840364589390654,0.6395485425373995,0.9344173584552748,0.6240339603034176,0.5973931405265903,0.742595618127088,0.31944860883680737,-0.23539137540036273,0.9060715708949449,0.8969987290215135,0.1359256335147142,-0.09683224650770628,-0.8362471096744435,-0.9243596270033602
-0.875381206712778,0.6899171472820056,0.21365981964911315,-0.04074182486222395,-0.4991811621982191,-0.17861487598055129,0.8546580729245803,0.9825256625428821,-0.00913545220000217,-0.6834556653964861,-0.09583067336690423,0.9267823763995363,0.9790813384745739,0.781327767214764,0.975736665067639,0.7840421295660094,0.6395576649898307,0.9343882596258744,0.624017060152256,0.5974374588015045,0.7426050030009889,0.31941502646954967,-0.235389856865607,0.9060437788147448,0.8970155491229229,0.13592181904901288,-0.09683236964907148,-0.8362514192541601,-0.9243443221061576
-0.8752958303617646,0.6900001858333156,0.21363758184614623,-0.040751413039350246,-0.4992176484491238,-0.17858837036349598,0.8546859845676786,0.9825291341111133,-0.009165955855235192,-0.683485631269982,-0.09583126589143157,0.926791669741393,0.9790375467366637,0.7812667601167855,0.9757453664262277,0.7840489649024734,0.6395666039235481,0.9343589697964501,0.6239993939315601,0.5974820108167211,0.7426150033398438,0.31938074444571035,-0.23538798125853552,0.9060166442804445,0.8970322177737478,0.13591855351450202,-0.09683147650644842,-0.8362557255028351,-0.9243287239939315
-0.8752123119198663,0.690082623115357,0.21361403890627836,-0.040759133426799404,-0.49925437749187446,-0.17856198739921533,0.8547138587814558,0.9825327387000963,-0.009195596252565885,-0.6835138025051972,-0.09583303177765154,0.9268007989509677,0.9789943818260027,0.7812064074278002,0.975753922966981,0.7840584394842407,0.6395752091900395,0.9343297009527767,0.6239806630333895,0.5975264028982231,0.7426261559798545,0.3193444703186509,-0.23538638797475595,0.9059908499571635,0.8970485182563981,0.135915910618478,-0.09682884979142822,-0.8362600133169464,-0.9243129101593431
-0.8751300747130202,0.6901620582429098,0.21358834990238995,-0.0407640187191458,-0.4992906507812948,-0.17853616687207122,0.8547418618107876,0.9825365604802763,-0.009224004630968119,-0.6835380642997311,-0.0958369083597396,0.9268093553030499,0.9789516070812249,0.7811467442082287,0.9757615267320676,0.7840714587703229,0.6395836645106304,0.9343015837593645,0.6239610125846752,0.597569351020952,0.7426390598941078,0.3193056297051721,-0.23538716156304731,0.9059667827226021,0.8970641063215332,0.13591382634067142,-0.09682378538129334,-0.8362642102955384,-0.9242979445656334
-0.8750503593646934,0.6902427824014339,0.21356047983440876,-0.04076755487085564,-0.4993264604221091,-0.17851162200033902,0.8547694283288381,0.9825408824941508,-0.009250911431905512,-0.6835596953941891,-0.09584236450976538,0.9268180652887663,0.9789101342372817,0.7810884140126075,0.9757688682124699,0.7840892296667259,0.639591571756877,0.9342738897196299,0.6239401958702571,0.5976113485937781,0.7426545973136424,0.31926338924643544,-0.23539024866274574,0.9059454382038856,0.8970789139754278,0.13591162684186042,-0.09681584937636684,-0.836268462724765,-0.9242832534785258
-0.8749739730871342,0.6903305665194708,0.21352857663523006,-0.040769824324681854,-0.4993617082690976,-0.17848881273139958,0.8547961270813857,0.9825459138163757,-0.009276241390255652,-0.683578306297022,-0.09585003189934929,0.9268270163503828,0.9788701972442089,0.781031828974702,0.9757759263793736,0.7841119727181464,0.6395988626608444,0.9342470194523866,0.6239187171441377,0.5976517949231225,0.7426729527206783,0.3192177515738639,-0.23539610327151025,0.9059271806892979,0.8970927913796334,0.13590902967005616,-0.09680511366971255,-0.8362727158059258,-0.9242693462600318
-0.8749021486936184,0.6904310676323773,0.2134907688304604,-0.04077078702386281,-0.49939621556392494,-0.1784681918448037,0.854821388441579,0.9825518253675702,-0.00930005182519672,-0.6835933125850726,-0.09586066801010526,0.9268361987011868,0.9788321402690984,0.7809778061406043,0.9757826822197316,0.784139605796658,0.6396053576220492,0.9342214833882707,0.6238972219772037,0.5976899142455512,0.7426940114706231,0.3191691299820444,-0.23540466700999932,0.9059124351211634,0.8971055166638786,0.13590585050794704,-0.09679183994485918,-0.836276856217669,-0.9242567536376486
-0.8748368238697215,0.6905475568752535,0.21344591701008092,-0.04077025211611054,-0.4994294773331624,-0.17845024904848003,0.8548444510466875,0.982558669859536,-0.009322390671863467,-0.6836038869087429,-0.09587496380178326,0.9268454385755374,0.9787966273169743,0.7809278352135245,0.975789070344221,0.7841716450469024,0.6396107382299965,0.9341979296220806,0.6238764696796932,0.5977246805833804,0.7427174375361872,0.31911862195318585,-0.23541565941090556,0.9059018097588523,0.8971167245153384,0.13590190750651568,-0.09677641771178838,-0.8362807240355645,-0.9242460346726276
-0.8747804560685413,0.6906785615023949,0.21339435899295994,-0.040767876435486614,-0.4994605583971354,-0.17843543569435474,0.8548644743680297,0.9825663272538054,-0.009343230769465555,-0.6836089891957831,-0.09589336915546329,0.9268543890846207,0.9787646425918747,0.780884049725503,0.9757949774635805,0.7842073822640931,0.6396145404468303,0.9341770457448282,0.6238572224097202,0.5977549481799593,0.7427427302676528,0.31906784883150596,-0.23542848012122167,0.9058961347055635,0.8971259160726117,0.13589708708094805,-0.0967592926399136,-0.83628411920431,-0.9242377031794091
-0.8747352118809266,0.6908202755069324,0.2133362841861176,-0.04076283728771265,-0.49948887104338807,-0.1784238749310861,0.8548806217213709,0.982574465418633,-0.009363083292005747,-0.683606878310951,-0.09591627285626028,0.9268621280422633,0.9787367904462737,0.7808481670906287,0.9758002038888098,0.7842458024872633,0.639616316823088,0.9341597815104996,0.6238408857653706,0.5977794171173691,0.7427686551450123,0.3190183391840739,-0.23544079689451983,0.9058957496227533,0.8971327290207608,0.13589170213063065,-0.0967416441336621,-0.8362866248767018,-0.9242327898515502
-0.8747032286160532,0.6909636063711899,0.21327589856325785,-0.04075541718596061,-0.49951262583534767,-0.17841562800535074,0.8548926211453354,0.9825830088187656,-0.009382229786736473,-0.6835975800900145,-0.09594409061654183,0.9268691484907707,0.978714327616292,0.7808224432742741,0.9758051659089931,0.7842859241297635,0.6396153110751287,0.934146301386156,0.6238279690877115,0.59779737756003,0.7427942789270064,0.3189718182178953,-0.23545197914053448,0.9059016185747365,0.8971366732020143,0.1358861816077144,-0.09672407953973375,-0.8362879462240562,-0.924231128914585
-0.8746843257829273,0.6911000142554145,0.21321641816342865,-0.040746166919401444,-0.4995306635981805,-0.17841069364397796,0.8549007713115107,0.9825920353867362,-0.009401735262905858,-0.6835808170079136,-0.09597728659693802,0.9268759339221591,0.9786975100642749,0.7808079442911284,0.9758102507665996,0.7843276333685807,0.6396109005150609,0.9341366562118085,0.6238188085301806,0.5978084189560153,0.7428189376515036,0.318928621063553,-0.23546133347061107,0.9059144229343793,0.8971374559400807,0.13588111949753842,-0.09670697095503789,-0.836287764654938,-0.9242326791736468
-0.8746759191260844,0.6912229110425308,0.21315979440480698,-0.040736103855406235,-0.4995424252259458,-0.17840917836120698,0.8549059445681804,0.9826018635151472,-0.009423362568961896,-0.6835561800615506,-0.0960163750119333,0.9268831090996645,0.9786856342362416,0.7808047237883609,0.9758157949901898,0.7843717661678488,0.6396026133717975,0.9341307057426047,0.6238132593432728,0.5978124897918508,0.7428426391513057,0.3188878228140846,-0.23546892747705547,0.9059347476681248,0.897134921059362,0.13587700038393793,-0.09669007577365214,-0.8362858481914497,-0.9242373565117914
-0.8746744355709344,0.6913277565784675,0.21310688009833142,-0.04072658882387096,-0.49954754153021225,-0.17841164647352079,0.8549091876971396,0.9826130336937611,-0.00944905264290355,-0.6835230075314234,-0.09606190813040802,0.9268914314184626,0.9786777406625291,0.7808126722439042,0.9758220075991347,0.7844198920669664,0.639590035624553,0.9341283566866572,0.6238105757914549,0.5978095111548735,0.742866321184248,0.3188479448419352,-0.2354762977507102,0.9059634864665338,0.8971288297296567,0.135873861651634,-0.09667220447135758,-0.8362821316166413,-0.9242450104066718
-0.874676645333758,0.6914127703066621,0.21305774871393338,-0.040719232962163274,-0.4995455921753143,-0.17841903268913065,0.8549113025553619,0.9826261599146419,-0.00948079231569432,-0.6834806728771989,-0.09611441723918332,0.9269016795472754,0.9786730597539048,0.7808319615922259,0.9758290473966694,0.7844730230522503,0.6395728004999197,0.9341298451286737,0.623810085877173,0.5977990663622029,0.7428911067478909,0.3188082319012914,-0.23548551756813688,0.9060015034110079,0.897118886498801,0.13587133375298235,-0.09665201136345725,-0.8362766223882618,-0.9242556820229834
-0.8746800244012691,0.6914775251076681,0.2130121821438441,-0.04071579638216751,-0.4995359730722512,-0.17843264228656794,0.8549127922234949,0.9826418744854256,-0.009520398218324622,-0.6834285721988291,-0.09617430523081591,0.9269146215528242,0.9786712134874034,0.7808630530533527,0.9758370303975203,0.7845316107142842,0.6395505590289191,0.9341358092788392,0.623811164453042,0.5977803297472327,0.7429181360930014,0.3187685815938849,-0.23549869816221905,0.9060495827797902,0.8971047443706002,0.1358687678013714,-0.09662799082145282,-0.8362693877808705,-0.9242695437219014
-0.8746828148771897,0.691523322315285,0.21296987597147257,-0.04071802855210471,-0.4995180579343868,-0.1784536805937165,0.854913923046051,0.9826607529900275,-0.009569676550085199,-0.6833664524324654,-0.09624199660836455,0.9269310309582476,0.9786720352311966,0.7809064082674622,0.9758461883287842,0.7845950907144904,0.6395229918988967,0.9341470944815928,0.6238136920059121,0.5977522777428326,0.7429478358301511,0.3187296539296057,-0.23551713076802747,0.9061080627212817,0.8970861494665721,0.13586566586633828,-0.09659929809052116,-0.8362604133438363,-0.9242868997203001
-0.8746832890275333,0.6915550704747879,0.21292851222381293,-0.040726980971344806,-0.4994921494032996,-0.17848291064623814,0.8549147823298227,0.9826832037929035,-0.009630854548330653,-0.6832935637703392,-0.0963180743690982,0.9269510401973909,0.978674824698378,0.7809613550696524,0.9758567060700809,0.7846622145633085,0.6394899810266982,0.934164947137982,0.6238185094237074,0.5977137153331935,0.7429794615717414,0.3186918642194333,-0.23553962372760703,0.9061761800388374,0.8970632023112914,0.1358620372752505,-0.09656624895265085,-0.8362494560819742,-0.9243086955141185
-0.8746803439491504,0.6915788177956208,0.21288699226651406,-0.04074385694177248,-0.4994585301996694,-0.17852042997136755,0.8549155719120173,0.9827095966777362,-0.009706239501408143,-0.683210627048717,-0.09640321844902514,0.9269753041388229,0.9786790306388328,0.7810269008841246,0.9758692676031215,0.7847301969239242,0.6394514393874078,0.934190248635115,0.6238268970939989,0.5976638943050476,0.7430111397473538,0.3186566076760827,-0.2355641362587085,0.906252436650489,0.8970362741343194,0.13585843191144528,-0.09653024870235434,-0.8362361656808461,-0.9243354975069991
-0.8746740805709285,0.6915995176885081,0.21284665366377847,-0.040770280300253765,-0.49941686037890926,-0.1785660304593545,0.854916587002696,0.9827403575137414,-0.009797694818935554,-0.6831200553456387,-0.09649810646875115,0.9270053764868857,0.9786848522153889,0.7811022164581201,0.9758850835302777,0.78479513459412,0.639407188191887,0.934223445546964,0.6238399158201278,0.5976024354802636,0.7430405374210439,0.3186262282317226,-0.23558920837077954,0.9063351630665588,0.8970058029150352,0.135855574531966,-0.09649294709371069,-0.8362202442305207,-0.9243670794097316
-0.8746648650147748,0.6916223765814866,0.2128080224792859,-0.0408073391255066,-0.4993673082755475,-0.17861932115030463,0.8549179320829392,0.9827756930067765,-0.009907248726766515,-0.683023837227279,-0.09660316319779969,0.9270422095719316,0.9786923378577805,0.7811858466396071,0.9759052358139132,0.7848523582976593,0.6393572026439476,0.9342654035441593,0.6238590582843064,0.5975287392249803,0.7430646315426983,0.31860329827285494,-0.2356117237512804,0.906421874327831,0.8969724362955694,0.13585436048065752,-0.09645650385912195,-0.836201307585281,-0.9244035967789069
-0.8746536528498638,0.6916510724109088,0.21277235078274315,-0.040856036304159946,-0.499309898925207,-0.17867983667548462,0.8549195869723639,0.9828156872672011,-0.010036653685539743,-0.6829241697693791,-0.09671854577148978,0.9270866866667546,0.9787018171626763,0.7812760539444343,0.975930825971661,0.7848966654004653,0.6393014758976194,0.9343171181226679,0.6238858237427256,0.5974420930532168,0.7430799258749388,0.3185905754072148,-0.23562787625069145,0.906509673558569,0.8969369042371478,0.13585571187388773,-0.09642326583757961,-0.8361789782414357,-0.924445049463447
-0.8746418364524369,0.6916874842238869,0.21274157424264994,-0.04091728758099707,-0.4992445493056025,-0.178747107651451,0.8549214427931648,0.9828602990478097,-0.010187333768375773,-0.6828234152098214,-0.09684402862245514,0.927139584426313,0.9787138825307141,0.7813707161873493,0.9759629254108859,0.7849224606360903,0.6392400407165286,0.9343797065464503,0.6239214417757253,0.5973417269686001,0.7430826956889417,0.3185908673929757,-0.23563324992339904,0.9065952441573101,0.8969000269799822,0.135860414390006,-0.09639543631091382,-0.8361529596143078,-0.9244911786075473
-0.8746306303185158,0.6917299520790643,0.21271834743121215,-0.04099192644129378,-0.4991710491242575,-0.17882088858466352,0.8549234763617342,0.9829094201201016,-0.010360156085401279,-0.6827237070078604,-0.0969788791090048,0.9272015457150323,0.9787293002706712,0.7814673305533788,0.976002390953243,0.7849249021620373,0.6391729674515327,0.9344542667503963,0.6239662428383832,0.5972269248252334,0.7430698036678932,0.3186061697368953,-0.23562386270181437,0.9066753397859654,0.8968625911064282,0.13586891247868335,-0.09637423417936251,-0.836123158286092,-0.9245412905414556
-0.874620631120961,0.6917730289529882,0.21270591742613829,-0.041080667427341844,-0.4990892820249631,-0.17890115624154848,0.8549259462003107,0.9829629326212628,-0.01055535312837208,-0.6826269416090491,-0.09712180692691799,0.9272731505907327,0.9787488817130396,0.7815624686299907,0.976049852368743,0.7849004382055564,0.6391004138137568,0.9345417597782781,0.6240191316962078,0.5970972436631384,0.7430390524161484,0.3186369215470153,-0.23559634536452959,0.9067467148671101,0.8968254210713902,0.1358812607242038,-0.09635934411157886,-0.8360897799486267,-0.9245939965570741
-0.8746124036051319,0.6918091251570371,0.21270786233560363,-0.04118382546728318,-0.4989994921269418,-0.17898783024736623,0.8549292670386698,0.9830205832248291,-0.010772548630841206,-0.6825351535586546,-0.09727087461466669,0.9273547857351566,0.9787735373149411,0.7816521298613988,0.9761057739629888,0.7848457733560341,0.6390227195546224,0.934642981135595,0.6240779063912465,0.5969526649345531,0.7429887289892347,0.3186831387469351,-0.23554720135126386,0.9068057985388289,0.8967894675804254,0.13589747351445347,-0.0963494072513715,-0.8360532703393118,-0.9246472853362202
-0.8746070804338342,0.6918299918983182,0.21272817969109042,-0.04130110283430161,-0.4989025441952684,-0.1790803226156039,0.8549339323975473,0.9830818572087688,-0.011010728959056526,-0.6824511650359364,-0.0974234344035084,0.9274466381855769,0.9788043182722859,0.7817313654169284,0.9761706332405904,0.7847567102740918,0.6389405295784163,0.9347585150202022,0.6241397154684307,0.5967937625073177,0.7429167243357747,0.31874510912406073,-0.23547176415575086,0.9068479684216489,0.8967560377252596,0.1359179111522244,-0.0963428629004666,-0.8360142250348264,-0.9246985015461826
-0.8746065821720324,0.6918274963593971,0.21277087896892738,-0.04143140874249466,-0.498800022838997,-0.17917761872040164,0.8549404105371834,0.983145933375343,-0.011267787424766557,-0.6823785434116965,-0.09757594147243895,0.9275485506202549,0.978842504015184,0.7817945311233694,0.9762447644197358,0.7846284090866195,0.6388549078875654,0.9348886818074365,0.6242009555882061,0.5966217757365443,0.7428208668357156,0.31882344897803705,-0.23536476956821525,0.9068677455570137,0.8967267425178782,0.13594319502321403,-0.09633777177917065,-0.8359734661827787,-0.9247443726223894
-0.8746138971467745,0.6917950465916689,0.21283955561248183,-0.041572677036695,-0.49869432211800274,-0.17927819403370468,0.8549490218332789,0.9832116470374466,-0.011539999161678083,-0.6823216568299377,-0.0977239403321257,0.9276599381355087,0.9788896260571227,0.7818350106880219,0.976328258075937,0.7844557518443923,0.6387674613070018,0.9350334007781855,0.6242573943711914,0.5964386900442903,0.7426990239503055,0.3189186916315877,-0.23522101778239304,0.9068588141069779,0.8967035177498899,0.13597403457175836,-0.09633200618155571,-0.8359320783203716,-0.9247810515251533
-0.8746328152435172,0.6917270582887982,0.2129372891553578,-0.04172169571932993,-0.49858883543453486,-0.17937996921125124,0.8549600217262734,0.9832774445850514,-0.011821606743639718,-0.68228563480988,-0.09786182399170498,0.9277796694376516,0.9789473730105553,0.7818450040425347,0.9764208123069293,0.7842339760073979,0.6386804527986962,0.9351919877924233,0.6243037655153939,0.5962475249106404,0.7425494957009063,0.31903072684916534,-0.2350356516871228,0.9068141010261705,0.896688648452437,0.13601117202950266,-0.09632286827356064,-0.8358915174178938,-0.924803929595104
-0.8746676924006245,0.6916203172714066,0.21306633604953382,-0.04187403656427147,-0.4984882389557395,-0.1794800733397877,0.8549736502378884,0.9833413169165013,-0.012104719425100607,-0.6822767193557122,-0.09798266987762896,0.9279059936435805,0.9790173739218283,0.7818152712074027,0.9765217069112918,0.783958449630432,0.6385969754132801,0.9353629244219601,0.6243338242321657,0.5960526717728682,0.7423710638503138,0.3191589820023973,-0.23480439182392063,0.9067255375174065,0.896684888049984,0.13605531276595725,-0.09630729510930697,-0.8358536558721623,-0.9248076274057304
-0.8747235954361829,0.691472875645009,0.21322858262194594,-0.04202393340126065,-0.4983984542742373,-0.17957465632961453,0.8549901466027625,0.9834007454450858,-0.012379009224876475,-0.682302345326087,-0.09807820908538997,0.928036540358147,0.9791012346386214,0.7817347757368349,0.9766298058502584,0.7836250221722298,0.6385209917719976,0.9355436934979326,0.6243403751574007,0.5958600605064761,0.7421630434830992,0.3193019233108705,-0.23452364666322725,0.9065840266205337,0.8966955165999762,0.13610706596768923,-0.09628196454560586,-0.8358207871295311,-0.924785979501044
-0.8748063241342334,0.6912843146172065,0.2134255879137109,-0.042164112676857025,-0.49832679327425317,-0.17965860875247294,0.8550097662073384,0.9834526265709496,-0.012631369390573466,-0.6823713660462396,-0.09813874994073227,0.9281682655037508,0.9792004398527309,0.781590378929993,0.9767435543129063,0.7832302106287582,0.6384574404860135,0.9357305764222135,0.6243154676139222,0.5956774097019877,0.7419250370430333,0.31945670147199573,-0.23419009892072642,0.9063792783496477,0.8967244510670036,0.13616719240422878,-0.09624369363530974,-0.8357955907286838,-0.9247320261943528
-0.8749225133556435,0.6910536738190818,0.21365915284869733,-0.04228559668070853,-0.49828186475276354,-0.17972542683371404,0.8550327330668812,0.9834931138051846,-0.012845386961327088,-0.6824940303264337,-0.09815285003117272,0.9282972302727158,0.9793163975806795,0.7813670038270737,0.9768607979686137,0.7827716162843458,0.6384123296569724,0.9359184030912522,0.6242503476102059,0.5955144708959357,0.7416572654552422,0.3196190419332199,-0.23380126498444045,0.9061000344353007,0.896776204885745,0.13623641367379508,-0.09618944380370033,-0.835781196521372,-0.9246380235086896
-0.8750800944547257,0.6907796377048954,0.2139311377098971,-0.04237738326997112,-0.498273674864025,-0.17976715479564467,0.855059060015487,0.9835174637448751,-0.013000798480603731,-0.6826819971608242,-0.09810699633784672,0.9284183120880313,0.9794505631754741,0.781048178558108,0.9769785870588283,0.7822478886974,0.638392867109044,0.936100449493162,0.6241354920428093,0.5953831694251945,0.7413606902989675,0.31978373436681407,-0.233355645941713,0.9057342254563067,0.8968558333380765,0.1363154807692813,-0.09611639152642978,-0.8357812310099504,-0.9244954872337784
-0.8752890218299527,0.6904607894624357,0.214243602768016,-0.0424260457365193,-0.49831370241445355,-0.17977398839556766,0.8550883430414602,0.9835198324190052,-0.013073034675793904,-0.6829485574278575,-0.09798549035615742,0.9285249626826214,0.979604522471364,0.780616326498204,0.977093117287599,0.7816584018647216,0.6384075688665176,0.9362682195521708,0.6239611140545265,0.5952978204374427,0.7410366467060615,0.3199451346908019,-0.23285245374784977,0.9052689091742497,0.896968969991678,0.13640538023614548,-0.0960226872318303,-0.8357997477094503,-0.9242953459310025
-0.8755617485621676,0.6900975650051828,0.2145981603338505,-0.042415446864443256,-0.4984150326524969,-0.1797341044399434,0.8551195103263063,0.9834931274088821,-0.013033272843538501,-0.6833086129709536,-0.09777044333398058,0.9286088834490688,0.9797799433699352,0.7800536479929454,0.977199612713021,0.7810026338345267,0.6384663139771343,0.93641130721003,0.6237175107819615,0.5952752861195586,0.7406870131905777,0.32009843352060025,-0.23229189615033638,0.9046904631768274,0.8971217495463474,0.1365070495717083,-0.09590781678471523,-0.8358412415981988,-0.9240282157186024
-0.8759122324437743,0.6896931569943603,0.2149955312120908,-0.042326711255435606,-0.4985926330131693,-0.17963334919429522,0.8551510856245655,0.9834290554780253,-0.012848399234013125,-0.6837786721893706,-0.09744198059468337,0.9286600579704745,0.9799780169638218,0.7793416423565978,0.9772922806932449,0.7802812037993941,0.6385804324682813,0.9365168974418261,0.6233951414626275,0.595335440292209,0.740314479127687,0.32023857444866904,-0.23167589067030117,0.9039847901670526,0.8973208601455249,0.13662143746874128,-0.0957728246796802,-0.8359106237734215,-0.9236844145565567
-0.8763552423669403,0.6892528307011525,0.21543558454431588,-0.04213837760795445,-0.49886324759538186,-0.17945523871100919,0.855181304862219,0.9833181424317323,-0.012481240557609546,-0.6843766384969046,-0.09697832097875972,0.9286667169612891,0.9801991677181408,0.7784614385467448,0.9773642401713408,0.7794963762207004,0.6387626657484364,0.9365695583738816,0.6229847096212868,0.5955013057107121,0.7399229796502383,0.3203601343681845,-0.23100874042688238,0.9031377494695335,0.897573443583737,0.1367493039687755,-0.09562029487851198,-0.8360132125478892,-0.9232541335982661
-0.8769061102436742,0.6887832160638307,0.21591713950225236,-0.04182642929353693,-0.49924511991343107,-0.17918121716609334,0.8552080835855363,0.9831498012492298,-0.011890464855079524,-0.6851211922378888,-0.096355987645481,0.9286152740399721,0.9804430133916865,0.7773944440123328,0.977407338444304,0.7786532013722958,0.6390270656641173,0.9365511318081978,0.622477147001704,0.5957989584990044,0.7395185265891654,0.32045685913772703,-0.23029853620535104,0.9021360491821369,0.8978868322343334,0.13689086500982536,-0.09545399086310563,-0.8361547484101475,-0.9227276941473874
