0.48405815221677284,-0.1316323669212107,0.8937137412533293,0.30233265733382825,0.9294360708031028,0.4895054107344829,-0.11813848743788641,0.9102394504543955,0.23914957594963204,0.6075866693926427,0.3810686460824391,-0.051941550596210646,-0.3223988801347716,-0.00280986692996262,0.6078665972048863,-0.6297809381863129,-0.3115858353202767,0.1261134508177665,-0.03909196195402226,0.5614882710983257,0.17965588364986132,0.01714817021904505,0.9037757260028748,0.14299113051220552,0.5591141699747634,0.9377976709520457,0.03099985944367038,0.5935219042580437,-0.10375339207208281,0.16443889438213538,0.8979326796126872,0.12803979022098227,-0.5916962945765615,-0.9146105557891776,-0.13406468786199238
0.48455289534615903,-0.13065108851351312,0.897389613448431,0.30050018509425447,0.9244708416425262,0.4889983263079406,-0.11875696260089418,0.9094384234294615,0.23965416187809724,0.602173272692001,0.38016883208772734,-0.05345584915681632,-0.32238622882597806,-0.002801901368588318,0.6077182375737756,-0.6296520170313746,-0.3105953541023326,0.12762871276384488,-0.038537524438679686,0.5615169830399385,0.17957042935970113,0.017387681581082424,0.9037759782456437,0.14354925498046242,0.5591086079558505,0.9377268656789446,0.031376149527165366,0.5934721018516611,-0.1037335806722957,0.16461219338726693,0.8979340807192371,0.12792755288666566,-0.5916108527005021,-0.9145729482629311,-0.13461998712818066
0.48380932496431334,-0.13111755896755406,0.893582625587923,0.30178422634238283,0.9311202932802838,0.48836207559797445,-0.11912153965033136,0.9049829496644649,0.2407606734291368,0.6074439167721122,0.3796966712618306,-0.053558454970141875,-0.3223749184622632,-0.0027947481247362054,0.6076478969999528,-0.6297148722937944,-0.3103038213699065,0.12781118164353342,-0.038777693319644056,0.5615448467613063,0.17946500788026407,0.017607664205090166,0.9037799237836222,0.1440939702236685,0.5591084004441708,0.9376547176355349,0.03176224308635215,0.593426057365499,-0.10372104979073736,0.1647589889757239,0.8979364712317647,0.12780327689700433,-0.5915249933360146,-0.9145361872751091,-0.1351760011984533
0.4837702079357193,-0.13112525833169028,0.8928869557933027,0.3017555683423454,0.9358663701665312,0.4879692387092222,-0.1191985913670229,0.9023225935712634,0.2406623769506454,0.6150976198710545,0.3799545821725806,-0.05262131504272303,-0.32239519684544377,-0.0027991855607529398,0.6076618376458219,-0.629628655129437,-0.31055174114504325,0.1262481340197151,-0.0387358411526037,0.5615717540118779,0.17933766923397032,0.017802223385577735,0.9037879921719625,0.14461297366746825,0.5591130161018513,0.9375832202104559,0.032145486509899186,0.5933853693556598,-0.10371816679021625,0.16487377801917133,0.8979396501885619,0.12767012312673642,-0.5914414345830044,-0.9145013329580937,-0.13571636818110933
0.48339982572288775,-0.1295094749821025,0.8930025153515058,0.2988300575654764,0.9337906180122767,0.4863126364637638,-0.12237264610967165,0.8966392863941378,0.24521808295213465,0.6183841688374186,0.3786477289879945,-0.05446114522949679,-0.3223631902839686,-0.0027465395046227083,0.607485799054553,-0.6299394075792326,-0.30925836721534694,0.12868033499132706,-0.03801588971477413,0.5615975711195649,0.17918678640770647,0.017965971053491465,0.9038005641167826,0.14509501108286854,0.5591218402234214,0.93751429279071,0.032514109620532174,0.5933514692530448,-0.10372703628887263,0.16495157924828438,0.8979434463400923,0.12753131192215306,-0.5913626717867165,-0.9144693749657061,-0.13622602362753372
0.48422004364518334,-0.1293102159250521,0.8967436124725677,0.29866358491936457,0.9287751078790069,0.48665458466729333,-0.12220698499349512,0.8983755777374923,0.24468299252732031,0.6196066277461895,0.3788860289656266,-0.05409146716092088,-0.322372142573367,-0.002774464434965723,0.6074312099942413,-0.6298892904264727,-0.30939312822975157,0.12789809611695913,-0.03794935560312739,0.5616221191233136,0.17901125455553352,0.0180940569678229,0.9038179449738459,0.1455298365811076,0.5591341686185556,0.9374497770980547,0.03285729458129675,0.593325601170311,-0.10374939017676378,0.1649880176221373,0.8979477245743221,0.127390125351423,-0.5912909354286556,-0.9144412346124403,-0.13669124942259622
0.4835917752327019,-0.13065171459531663,0.893557567183677,0.30121274009356935,0.9311156207573378,0.48778076008446514,-0.12027670070737667,0.9029721060510572,0.2420745337868034,0.6198284093386598,0.38045145861928087,-0.052895413562428176,-0.3224089557472652,-0.002796484908095214,0.60757765759192,-0.6296551232507384,-0.31061606083534027,0.1261596907824859,-0.038648468284945274,0.5616452605115797,0.17880996758939552,0.01818276758506353,0.9038404072770809,0.14591001540779927,0.5591492496371689,0.9373911599231721,0.03316665423145529,0.5933086893193102,-0.10378656989325215,0.16497959843826895,0.8979524075793509,0.12724932962224414,-0.5912278539221941,-0.9144176446009121,-0.13710165664753665
0.4834717729837068,-0.12997217969288188,0.8933366221821295,0.30008160023218655,0.9359620817513837,0.4864504052233085,-0.12108447877238744,0.8984035088508505,0.24331457715737753,0.6211955540542544,0.3791998232333607,-0.05366126123007551,-0.32239807173107826,-0.0027617431788439784,0.6074171479494241,-0.6295341895170212,-0.3095010147279431,0.12649362759037558,-0.03824705079936901,0.5616667864117225,0.178582572574439,0.01822892860210039,0.9038681179620958,0.1462289630655696,0.5591662437213079,0.9373398434303645,0.03343475310799291,0.593301455324829,-0.1038394203039839,0.16492349988361807,0.8979574606331299,0.12711172736003615,-0.5911747490365302,-0.9143992773134699,-0.137448126326966
0.48337492518310604,-0.13015071411688636,0.8938531884826132,0.30075762286743263,0.930301734204174,0.4872214202054615,-0.12056589437850176,0.9018790786705508,0.24212278158718545,0.62347903946455,0.37977621422490443,-0.053168755090766934,-0.32239969930688195,-0.0027761284734719983,0.6074356815221615,-0.629702186389502,-0.30988300683507086,0.12638817456352036,-0.03866794126318248,0.5616864886257543,0.17832910823462816,0.018230431314289957,0.9039011621228286,0.14648229970970666,0.5591842552313363,0.9372969357676809,0.0336561643001377,0.5933043073615708,-0.10390828685277691,0.16481787637890594,0.8979628999179038,0.1269797097833677,-0.5911323968205212,-0.9143866555406728,-0.13772424221511545
0.4832576662836542,-0.12894451613385804,0.8929593194229073,0.29831278828175095,0.9368846140720989,0.48565587779925234,-0.12234022896741421,0.8957272886866603,0.24469352377928275,0.6244630217998344,0.3796357735165082,-0.05342425506108545,-0.32234197393077435,-0.002748112612063067,0.6074500976472439,-0.6300916645334248,-0.309626010419216,0.12738246648123538,-0.038673293866904906,0.5617041509063514,0.17805012953969993,0.018186223833313097,0.9039395261498573,0.14666757618013265,0.5592023423077873,0.9372632746101343,0.03382726453414224,0.5933173440005562,-0.10399299572620195,0.16466191059278934,0.8979687859294786,0.12685526753575385,-0.5911010699343304,-0.9143801708939233,-0.1379259841504096
0.48312061434521186,-0.1303336541195836,0.8929514844393617,0.3009221547446493,0.9317914311590165,0.48757662887409403,-0.1193637761763276,0.9051975117444693,0.24014805950181659,0.6212765389159901,0.38069675620778876,-0.052205969535637636,-0.32241457640657734,-0.002782969520664464,0.6075282583366377,-0.6295908845460809,-0.3104749299812236,0.12505601000744013,-0.03915098345410121,0.5617195562553139,0.1777467546755942,0.018096372515736408,0.9039830872409871,0.1467841935364921,0.5592195368959407,0.9372394238507388,0.03394615976347944,0.593340347695106,-0.10409284304595047,0.16445589535487715,0.8979752174356807,0.12673995149255857,-0.5910805640567529,-0.9143800870048661,-0.138051612837799
0.4831954476275427,-0.1301684732177364,0.8930843875048659,0.30072862638856246,0.9340206441530496,0.48752514816016096,-0.11915725507974943,0.9049138156141411,0.2400258254598995,0.6206254095808563,0.3809442458676037,-0.05250171628901479,-0.3224452391513959,-0.0027816267719244273,0.607540590446445,-0.6293554122361602,-0.310667670982324,0.12487343998816154,-0.038794653422420416,0.5617324970807821,0.17742069931132176,0.017962098822272073,0.9040316050079985,0.14683329171736764,0.5592348706328071,0.9372256758787917,0.03401257299574384,0.5933727879120464,-0.10420659483112457,0.16420129133977315,0.8979823241817383,0.12663485516827058,-0.5910702444808208,-0.9143865414665945,-0.1381015144926412
0.48298423206428676,-0.12860152708290376,0.8940178443355854,0.2980973998422327,0.9350813838463057,0.48537770365746263,-0.12172253722806436,0.8972954164501633,0.2439745970577571,0.6216019395196896,0.3778213539222625,-0.05351802674444253,-0.32243106388895826,-0.002725876935410906,0.6071998337158142,-0.6294774944879615,-0.3081891966088187,0.12553804435004923,-0.03798261320912489,0.5617427897315204,0.17707420728790632,0.017785737567613313,0.9040847296139393,0.14681762449659183,0.5592474096008917,0.9372220554071756,0.03402772050718287,0.5934138459202333,-0.10433253276769626,0.16390067502048306,0.8979902605164435,0.12654059809622362,-0.5910691070930864,-0.9143995468832884,-0.13807803091951454
0.4834525332851025,-0.12786017620907233,0.8969844421473157,0.2968615693723511,0.9356647331577262,0.4845413709156561,-0.12293766617081998,0.8940424159888881,0.246026997083774,0.6170926101810319,0.3762991613449293,-0.05346602691252448,-0.32240653439827566,-0.0026915807683826625,0.6069633789147265,-0.6297317607301672,-0.30684132547048454,0.12551152466039805,-0.03792137355697786,0.5617502873787193,0.17670985912811854,0.017570555452552407,0.9041420319651875,0.14674134879010345,0.5592562912770608,0.9372283370381348,0.0339941225396783,0.5934624719108396,-0.1044685563989565,0.16355751232352508,0.8979992020961347,0.12645733250117025,-0.5910758598583292,-0.9144189978323233,-0.13798519932749853
0.4834569062977003,-0.1294223781759051,0.8951913440514362,0.29957284903426684,0.932908909783509,0.48715218918826697,-0.11905705914780286,0.9049647721809505,0.24006166103541535,0.6156351021369803,0.3809875209470019,-0.05280207964903342,-0.3224346082793376,-0.0027646772212375566,0.6075303625850709,-0.6293058171370749,-0.31041100272758704,0.12484178885359529,-0.038797643903198245,0.5617548864006768,0.17633015675445543,0.017320336314816158,0.9042030741762318,0.14660963564978824,0.559260753048959,0.9372440928830971,0.03391527787059479,0.5935174907561475,-0.10461238262165239,0.1631756302402929,0.8980093500282458,0.12638476456399,-0.5910890281078812,-0.9144447001194002,-0.13782828911579803
0.4835681107014395,-0.12914207415890683,0.8960824447814228,0.29925883548927046,0.9321288346718394,0.4869580406688758,-0.11912069163100213,0.9044790130169498,0.24020556199915588,0.6167447697065669,0.38088821722451893,-0.05244808777184671,-0.32244074262394623,-0.0027541746831241795,0.6075237868087174,-0.6292927396925265,-0.3102700047614866,0.12419827932049012,-0.038753096423470516,0.5617565084855547,0.17593868598170512,0.017039973628444487,0.9042672287084397,0.14642879501952977,0.5592601312608928,0.9372686851953713,0.033795630937362195,0.5935774844337811,-0.10476116009750353,0.16276024945911924,0.8980208925990156,0.12632249656877295,-0.5911070056697373,-0.9144762992701937,-0.13761394713919567
0.48397889343457284,-0.12869877398298113,0.8985879610834029,0.29846580349906915,0.9286282021529001,0.48670186494475043,-0.11913208242248814,0.9041753394983975,0.24029524445494704,0.6173519276661739,0.3805278651513926,-0.05268563238657854,-0.3224755606964228,-0.002737209977259656,0.607501398819379,-0.6290153464725368,-0.3098832361364009,0.12365970572419321,-0.03826977051542679,0.5617551291875909,0.17553850395505755,0.016734339004100367,0.9043339376343942,0.14620565774481561,0.559253913894662,0.9373013356859694,0.03364014741241216,0.5936410600788194,-0.10491214643869123,0.16231633377145577,0.898034033757031,0.12626977528612593,-0.5911281772614335,-0.9145133747812076,-0.13734944833615162
0.484093876810648,-0.12834912434188014,0.9001875945508104,0.29762330718203195,0.9271829306412399,0.48691331532816023,-0.11859090103753102,0.9068419776492249,0.2397792019529867,0.6040995923618547,0.3802763614585788,-0.052453513630764816,-0.32245470753421784,-0.002735167059312061,0.6074796077082019,-0.6290341143021381,-0.3096256381103639,0.12359403834464709,-0.03856824715668077,0.5617507597062698,0.17513272780520084,0.01640843649907434,0.9044026261369332,0.1459474111648221,0.5592417332318983,0.9373411601026674,0.03345408753826514,0.5937068269339638,-0.10506256488207207,0.16184899955601434,0.8980489675165296,0.1262257523820895,-0.591150995280643,-0.9145554188540493,-0.1370425007878502
0.4838529439996467,-0.12859375720016736,0.8988961058581105,0.2980002420118946,0.9294428351308748,0.48720358766055455,-0.118020170581111,0.9075786448042752,0.23913842502769717,0.6064152191544985,0.3807425964949032,-0.05240874639209001,-0.3224628963746561,-0.0027316692443097993,0.6075201347236966,-0.6289489412451298,-0.30992130315967864,0.12349897379854162,-0.03876467179311649,0.5617434476902206,0.17472432089699527,0.01606711194439155,0.9044727400524329,0.14566135911505165,0.559223379588074,0.9373872020198467,0.033242788843489926,0.5937734727821864,-0.10520974470614752,0.16136318950480774,0.8980658734081188,0.1261895517108874,-0.5911740522727436,-0.9146018481723577,-0.1367009623298159
0.48467078898574845,-0.12676772447803034,0.9041037680396173,0.29478927428764584,0.9254416125491152,0.48579483272782753,-0.12009446804297173,0.9024584416000221,0.24202435489956065,0.6027113616271399,0.3786302364742022,-0.05297542637341885,-0.322452431381656,-0.0026946390832329934,0.6072651868161876,-0.6291405088410181,-0.3081688518427505,0.12399794846677256,-0.037962699424304386,0.5617332753732391,0.17431593781341545,0.0157148111706076,0.9045437735657245,0.14535474545537053,0.559198808533356,0.9374384588543249,0.03301150827042799,0.5938398250478653,-0.10535122071594577,0.16086340509561178,0.8980849140323062,0.12616034552357455,-0.5911961330773885,-0.9146520090487814,-0.13633264295900666
0.48508818756151345,-0.12663636466358155,0.9029055462731936,0.2952719614856169,0.9409032748228099,0.4843560881567887,-0.12294762815662946,0.8931719334821103,0.24672671821957926,0.6166171398777436,0.3775924642464476,-0.052866023474435295,-0.3224420737365969,-0.002691562582169479,0.6071159065763875,-0.6291806808712772,-0.30765026675705176,0.12344620810741566,-0.03739566851513343,0.5617203555943153,0.17390981299509384,0.015355401553212692,0.904615289231112,0.14503465530096124,0.5591681421062674,0.9374938976715758,0.032765341779648016,0.5939048927262335,-0.1054848013859806,0.16035350749480762,0.8981062344172109,0.12613741294354416,-0.5912162407098269,-0.9147051788051556,-0.1359452069021347
0.4841846134025947,-0.12789315482425823,0.9005600028915252,0.29693658663846706,0.9301899099959472,0.48681477083234503,-0.11830500990630653,0.9052691461407105,0.23914913825868944,0.6196433233833637,0.3800229138915466,-0.05198166276783383,-0.3224703688200274,-0.002703544265621768,0.6074270925465861,-0.6288822749908856,-0.3092773618614112,0.12260782509061557,-0.038710763871752624,0.5617048261504305,0.1735077050640023,0.014992072682479702,0.904686928396421,0.1447079566853867,0.5591316627630829,0.9375524665862335,0.03250919141576995,0.5939678870592818,-0.10560861366961839,0.15983661280645747,0.8981299604544398,0.12612016737740803,-0.5912336003334664,-0.9147605706264303,-0.1355461245876826
0.48400917981336655,-0.12789891442675824,0.8998871468824403,0.29693820512278796,0.9310973275784318,0.48707690118501773,-0.1178369309368547,0.9066622324724509,0.23834117298035393,0.6212589325192451,0.3802194996064324,-0.05210930065220946,-0.3224660432150717,-0.0026969426702362163,0.607452242361993,-0.6289015387714776,-0.3093840461400688,0.12285740370043252,-0.038905071524844285,0.5616868446014724,0.1731109047862305,0.014627318533439555,0.9047584103757619,0.14438120921656275,0.5590897984828441,0.9376131128163964,0.03224771512487371,0.5940282240315706,-0.10572113374412585,0.15931509377837313,0.8981561931648399,0.12610815145263338,-0.5912476539182991,-0.9148173512596096,-0.1351425802998879
0.48387111805095984,-0.1277730207207301,0.8998870299091959,0.29658267166457014,0.9309511615535977,0.486862786394568,-0.11759242091908126,0.9060948148326794,0.23836415079613735,0.6199718708506409,0.3799925114297231,-0.0515736145579758,-0.3224751069598579,-0.002673809807067011,0.6074222264720847,-0.6288703199617376,-0.30913070508988794,0.1220436440059701,-0.03901066988255047,0.5616665855615378,0.17272029538871475,0.014262982275470813,0.9048295219492577,0.14406049909312796,0.5590430993602852,0.9376748130498581,0.03198521939423065,0.594085515658821,-0.10582120944281706,0.15879066722281426,0.8981849981764429,0.12610101052784212,-0.5912580555564892,-0.9148746740747737,-0.134741283983862
0.4842680603799242,-0.12763275063942114,0.9020304858885082,0.2962485521944543,0.9301046642708225,0.48735700011472455,-0.11706788498807616,0.9092637090193321,0.2375027182834337,0.6121244182076274,0.37956447772566965,-0.05243695393559033,-0.32249825486718264,-0.002668144801660401,0.6073622756249001,-0.6286042031011189,-0.3087441222856182,0.12243131455534767,-0.03860286309176648,0.5616442399708653,0.1723364365744744,0.013900329359339863,0.9049001024091216,0.14375123048211416,0.5589922085258884,0.9377366109922017,0.03172551391618542,0.594139557067804,-0.10590807630899406,0.15826451911631512,0.8982163932872096,0.12609846179565068,-0.5912646676441994,-0.9149317198248883,-0.13434822522991763
0.4847598960258424,-0.12709416224671174,0.9035976904141715,0.29513206851360296,0.9279483061931695,0.48743636641449245,-0.11738427699993476,0.9085045006264526,0.23770990829418318,0.6160777762708363,0.38070788337429196,-0.05223098554381053,-0.3225076664909053,-0.0026770287668004614,0.6075296240748035,-0.6285712093088852,-0.309559423737205,0.12200186057390144,-0.03827637638840862,0.5616200140114788,0.17195964752927165,0.013540121179903612,0.9049700291852313,0.14345793166225052,0.5589378304703618,0.9377976530738005,0.0314717735878608,0.5941903128605522,-0.10598136767355092,0.15773742655527556,0.8982503375758252,0.12610027028481088,-0.591267552564808,-0.9149877352178922,-0.13396844260014695
0.4843441377885092,-0.12767906268813237,0.90196519424777,0.2961278491362766,0.9325280461034868,0.4873384068345966,-0.1168977807931262,0.907613192152238,0.23748788350630948,0.6197924870889555,0.38011548467945316,-0.05171014743026298,-0.32249814743745614,-0.00265723913582146,0.6074651713499615,-0.6285457591922493,-0.30910028007277013,0.1214443822099451,-0.0388762363261802,0.5615941261685816,0.17159008199577994,0.013182683621522244,0.9050392057121129,0.14318411430974118,0.5588806988944276,0.9378572165279505,0.031226440256222805,0.5942379022289397,-0.10604111773045204,0.15720986624041502,0.8982867236190859,0.12610623182788722,-0.5912669555155665,-0.9150420641725923,-0.13360585625731683
0.48440265942804533,-0.127507980146321,0.9019764253470971,0.2958236077905912,0.9326863381417154,0.4874182223515689,-0.11685902752813324,0.9081802907083373,0.23732555158789154,0.6203938294503922,0.3803367296831474,-0.051674420424107415,-0.322516958762401,-0.002651774178759867,0.6075109286368019,-0.628493553824791,-0.30923371520950355,0.12110578242238437,-0.03866301123343814,0.5615668027673464,0.17122779963933482,0.012827979512327005,0.905107550662992,0.1429321993801868,0.5588215462413433,0.9379147275249914,0.030991177551805055,0.5942825807027666,-0.10608775495940975,0.15668211917858135,0.8983253728023607,0.12611615841696097,-0.591263277820884,-0.9150941702971581,-0.1332631812545232
0.4846989522988964,-0.1271376805585402,0.9039307382588834,0.29506153696293225,0.92951455825164,0.48727191113007706,-0.1173135935888755,0.9073952963522118,0.23778740713190674,0.6240475986461205,0.37963908415626696,-0.051944635799815966,-0.3225479252038409,-0.00263446090380933,0.6074341842684688,-0.6282523911298172,-0.30867389424955666,0.12075679998905026,-0.03813037457755539,0.561538273148998,0.17087283350695362,0.01247568824294658,0.9051749881200126,0.14270350701842313,0.5587610772464499,0.9379697692778297,0.030766875544015033,0.5943247184866947,-0.10612208415283551,0.15615437402575297,0.8983660336194725,0.1261298659535021,-0.5912570443632108,-0.9151436500826035,-0.13294191773671427
0.4843972453437644,-0.12724615558684246,0.9032995480749602,0.29509690362284874,0.9285704221938158,0.48773097521549,-0.11645185101272539,0.9110939125906142,0.2368629899164337,0.6143261060611606,0.3792597239864478,-0.05269048224429556,-0.32253018704933867,-0.00262127286821588,0.607376074638663,-0.6282894569407127,-0.30823767949488906,0.12188342083468498,-0.038525688587362925,0.5615087653345036,0.1705252445401714,0.012125283120597718,0.905241439815248,0.14249829899764188,0.5586999480835632,0.938022081545965,0.030553691297826334,0.5943647779473764,-0.10614525748048928,0.1556268154672263,0.8984083834174784,0.12614716897806494,-0.5912488707872665,-0.915190236808927,-0.1326424017342317
0.48531048828079754,-0.12603271977808106,0.9073591485519501,0.29279537391347554,0.9295851449823723,0.4863415919689519,-0.11863585652142125,0.9039311417676597,0.2398850952715835,0.6210878941584419,0.3776273340877139,-0.05337823220313885,-0.322529004486319,-0.002596769976986863,0.6071989535734408,-0.6282327097062855,-0.30700425029286776,0.1222088724755388,-0.03758347591094419,0.5614785023089263,0.17018515596620654,0.011776097889837675,0.9053068205043677,0.14231586222746048,0.5586387517359832,0.9380715530841761,0.03035111421011391,0.594403292060306,-0.10615873535501223,0.15509968586691966,0.8984520340605565,0.12616788406985505,-0.5912394339493113,-0.9152337959816448,-0.13236390168821555
0.4848533464988431,-0.12682066210765414,0.9050213443069293,0.29414852293566607,0.9285797930132712,0.48757657841773316,-0.11671500136429333,0.9100774932420348,0.23701087533195075,0.6176986897807476,0.3793049128402819,-0.05263560444251148,-0.322543307343139,-0.002608600108662624,0.6073932525898139,-0.6281699066492331,-0.3081998503356001,0.1213654063607705,-0.03821432216127147,0.5614476987014584,0.16985277156351924,0.011427386490876922,0.9053710358440992,0.1421546226750568,0.5585780093832671,0.9381182085051196,0.030158050386747435,0.5944408427446843,-0.1061642372728221,0.15457332634670182,0.8984965411399689,0.1261918371549248,-0.5912294460068532,-0.9152743144264902,-0.13210474887119875
0.48480463664299545,-0.12698704874419547,0.9044321624173622,0.2941857087192339,0.9309347563442482,0.48773895976789594,-0.11650267125485277,0.9103941445442301,0.23672226216844955,0.6201459415409346,0.37993475146060435,-0.05182152018095816,-0.3225655412435856,-0.0026077089842166403,0.6075010042727979,-0.6281069730787622,-0.3086858933145975,0.12004369085805164,-0.03824468133891257,0.561416558007439,0.16952838902091508,0.011078387899151266,0.9054339808841877,0.14201227527921698,0.558518166759578,0.938162191746807,0.029972917487731145,0.5944780369470458,-0.10616368313703121,0.15404821521355577,0.8985414154394937,0.12621886833200355,-0.5912196320127726,-0.9153118862013586,-0.13186248477751228
0.4856140290655736,-0.12546287447430662,0.9106935474930076,0.2913050266627121,0.9196860153241346,0.4868672558945896,-0.11783317404341542,0.9075874579534423,0.23799569860385342,0.6245892914516581,0.377766596364404,-0.05372947551842772,-0.32254034143030363,-0.002578777750077481,0.6072076639479642,-0.6281201027286779,-0.30682033917222773,0.12211893437294015,-0.037542348712309805,0.5613852709411029,0.1692124155252592,0.010728402876303968,0.905495537830976,0.14188591991181387,0.5584595944432694,0.9382037477391787,0.029793743068714944,0.5945154798296025,-0.10615912576357944,0.15352501481158373,0.8985861355606131,0.12624883205771503,-0.5912107109902459,-0.9153466972229234,-0.13163401353522533
0.48520956871340015,-0.12492483672683677,0.9080485235848694,0.2900878500013889,0.935829967361315,0.48555461254975624,-0.12009263660626912,0.9012279041382438,0.2420746086526974,0.6222209545811347,0.37603566078687023,-0.05459726702787102,-0.32257845773714283,-0.0025305054782178422,0.6070433605883414,-0.6280232617720428,-0.3055593458819529,0.12237457885745612,-0.03653971707332737,0.5613540149139249,0.16890538814135525,0.010376883974992207,0.905555572713341,0.1417722028835833,0.5584025917229289,0.9382432023221894,0.029618266959888593,0.5945537449671904,-0.10615267501744106,0.15300462976781473,0.8986301613680534,0.12628159489210564,-0.5912033799239359,-0.9153790083638332,-0.13141576037183084
0.4849784788226042,-0.127011197697115,0.9056450205165811,0.2937479821494945,0.9303185889941183,0.488013006712729,-0.11567065877895974,0.9123523005563157,0.23528692810653667,0.6195877809023587,0.37972338708884756,-0.051668358837233676,-0.32256497864150535,-0.002590256281631697,0.6075135184810272,-0.6280178585165108,-0.30839175341937664,0.11961816937280877,-0.03856260227540287,0.5613229534089248,0.1686080085763214,0.010023545275754263,0.9056139299454916,0.14166745120022853,0.5583473932799011,0.9382809422638321,0.029444038084985788,0.5945933398342541,-0.10614641651617321,0.15248828936763745,0.8986729472642526,0.12631703385808674,-0.5911983018606635,-0.915409138146997,-0.131203822438453
0.4845495158108543,-0.12716085142014263,0.9047391095506109,0.2938025837282213,0.9300051965812952,0.4884021767354649,-0.11530472177225728,0.9152714966760611,0.23493748270008466,0.6156129246554497,0.378645753668752,-0.053574353146262174,-0.32258653801194576,-0.00256820246711137,0.607344622194536,-0.6276377251333631,-0.30741379269903235,0.12139046702847836,-0.038246258792786564,0.5612922339789918,0.1683212028652348,0.009668495585862347,0.9056704237072554,0.1415677707905388,0.5582941768861021,0.938317399790681,0.02926848141530932,0.5946346661495232,-0.10614233227961303,0.15197766697409706,0.8987139533673854,0.1263550371390985,-0.5911961013540131,-0.915437448621513,-0.13099407665793894
0.4846228995771213,-0.12669871769330068,0.9034144363713037,0.29268240756813213,0.94035104652903,0.48740953618901683,-0.11691116508518772,0.9094776294661217,0.23757883667774038,0.6162988563137847,0.37898636381585254,-0.05342124858820205,-0.3225528273780135,-0.0025520712960177497,0.6074571590193895,-0.6280150655293518,-0.30772622454628035,0.1216462812830205,-0.038211880215091865,0.5612619850790296,0.1680461925820502,0.009312373944010641,0.905724828284625,0.14146910880222674,0.5582430712202608,0.9383530418595766,0.029088934164885522,0.5946779805076418,-0.10614222994017891,0.15147501224238788,0.8987526545190755,0.12639550766480098,-0.5911973665415389,-0.9154643346450467,-0.1307822437849079
0.4851151359944928,-0.12671579403073005,0.9072466802229925,0.292664829077167,0.9282530003644855,0.4882469354049185,-0.11552319513693074,0.9148424457465376,0.23523260004511962,0.6117846360081572,0.3791250812696648,-0.051373776981807964,-0.32258522523740946,-0.0025665475217116866,0.6074566026075442,-0.6279421607336962,-0.3077803683506374,0.11873997014453773,-0.038539090330413785,0.5612323130796565,0.16778453887883568,0.00895644308607818,0.9057768729334298,0.14136732677487537,0.5581941650490019,0.9383883573670434,0.028902690870249378,0.5947233651283522,-0.10614768261829705,0.1509832335291859,0.8987885498618856,0.12643836891585894,-0.59120265074103,-0.915490210967695,-0.1305639666889658
0.4853532010210852,-0.1259728051415184,0.9089968073302671,0.2911763505685095,0.934425072826305,0.4869401461093227,-0.1173524862747747,0.9096258111856586,0.2380371819787442,0.6104802170036189,0.37668436019992224,-0.051856423681861614,-0.32256293940320496,-0.002521954926986143,0.6071535301337075,-0.6280976283179871,-0.30584397866824586,0.11914467298987864,-0.03817640190001458,0.5612033005034658,0.1675381246620722,0.008602600876721468,0.9058262461375874,0.1412583304810067,0.5581475190512125,0.9384238356849639,0.028707097571265664,0.5947707171982002,-0.10615998135829059,0.15050587408716382,0.8988211754210663,0.1264835701635785,-0.5912124661903941,-0.9155154920484488,-0.1303349602323136
0.4859565856852637,-0.12507150983035567,0.9131863069286839,0.28939880755893865,0.9260522225586577,0.48669699201611627,-0.11855843654043982,0.9084856048133674,0.2393215409035938,0.6174165556144703,0.3757145394922057,-0.05299502466723107,-0.32256223739328904,-0.002504371889873386,0.606997623534659,-0.6281453701265278,-0.30496432082925296,0.12037042897226247,-0.037598706917934925,0.5611750057327046,0.16730906871222495,0.008253301300421559,0.9058726098547796,0.14113826390139406,0.5581031795242529,0.9384599358724603,0.02849970345702926,0.59481975852836,-0.10618010200333078,0.15004697154326066,0.8988501196583559,0.12653108634801483,-0.591227267033427,-0.9155405650432749,-0.13009124205368425
0.48605944528006817,-0.12516657007034096,0.913642324786773,0.28945112565306774,0.9241944610754308,0.48690130593630526,-0.1175765979680189,0.9095003458981047,0.2374552684715563,0.619295831481081,0.3762907714089214,-0.05207529644618987,-0.32259134867729194,-0.0025176690427459367,0.6070914548049319,-0.6279404118538865,-0.30542870217198315,0.11885509061577954,-0.0375344063004265,0.5611474641172568,0.16709959642153707,0.007911416936138822,0.9059156196446739,0.14100374377100666,0.55806119202376,0.9384970505167949,0.02827845298037474,0.5948700585229294,-0.10620868326275826,0.14961084324483073,0.898875040185025,0.1265809071491068,-0.5912474226310562,-0.9155657604481453,-0.12982941554307809
0.4856952282087861,-0.12487569251444054,0.9123300564421233,0.2892663633809078,0.9284709400486811,0.4859730739347784,-0.11856867231074947,0.9070947221043256,0.23912073872284315,0.6145384196153798,0.37571793320063773,-0.05120577014601214,-0.322576770194433,-0.002489756236545044,0.6070723445871912,-0.6281882568358947,-0.30493104155547257,0.1178417838994225,-0.03754073712788825,0.5611206902809742,0.16691190917515847,0.007580098484524971,0.9059549440659637,0.1408520961783686,0.558021613294099,0.9385354700324002,0.028041889040720004,0.5949210584786327,-0.10624600919439318,0.14920187051545378,0.8988956790165976,0.12663301232919774,-0.591273185299225,-0.9155913259182507,-0.12954695902273727
