0.4397970041331549,-0.19156758691592865,0.6122107438518829,0.50699172309411,0.948121774015365,0.4361700147666718,-0.16345725036094275,0.6740636659670318,0.3868988697961216,0.774651058786063,0.5201959860901738,-0.029294168260857064,-0.6491469592340364,-0.006057536034267159,0.5707464632856548,-0.6520008585531506,-0.4258123358970044,0.12460792452439155,-0.040716608792057865,0.5852100997908468,0.3421761511382906,0.13042846176051512,0.8292668268588818,0.29159259629189865,0.570523828929465,0.894968607332682,0.15558959069966022,0.556806451790757,-0.12089890588085653,0.36616674922361986,0.8680564537769736,0.1523604779701317,-0.5513209544636511,-0.878088863947994,-0.3242689339365991
0.43955649818305376,-0.19165473003226274,0.6119520826412749,0.5072481886801455,0.9481474527481873,0.4360062737871789,-0.16357615012264667,0.6737792829083786,0.3870280616402944,0.7741618643306301,0.5200390492653237,-0.02954465115681293,-0.6491519309923957,-0.006062385765710238,0.5707078898863863,-0.6520218728562994,-0.4256129091270218,0.12436477883468945,-0.04060627974005269,0.5852178789323833,0.34244604004279083,0.13070398675199527,0.8291385581992878,0.2919337246207747,0.5704564613278443,0.8948981118804306,0.15570943068300963,0.55658659588892,-0.12097124350568145,0.3666029106693669,0.8679752541951599,0.15224419435540568,-0.5511665018033676,-0.8780917426098779,-0.32445697937989
0.4392848969866666,-0.19174213136380514,0.6116125996293383,0.5075451798908919,0.9481801977344027,0.4358476189283737,-0.16368789582247575,0.6735174987568787,0.3871537576106151,0.7737204035525399,0.5198597245025874,-0.02981037045980479,-0.6491569109210026,-0.006066933196317305,0.5706693872145907,-0.6520385651410352,-0.4253917564342963,0.12412313704170197,-0.04049682909199252,0.5852178258963281,0.3427520784480733,0.1310357397150447,0.8289936476420641,0.2922859496353309,0.5703816155231176,0.8948274409232129,0.15583350710853586,0.5563197359390732,-0.12104883117972474,0.36710926883026873,0.8678862861605376,0.15214673135732731,-0.5509990869424074,-0.8780930213404736,-0.3246570074835456
0.43897806259078315,-0.19183257372863327,0.6111815324124508,0.5078936125976632,0.9482201247736102,0.4356884043680164,-0.1637972189064497,0.6732571257603719,0.38728864041476785,0.7733837705930094,0.5196555560638989,-0.030094351383233655,-0.649161676799357,-0.006071246768717639,0.5706312707092811,-0.6520519890087129,-0.425148990778071,0.12389125510533208,-0.04038907138711924,0.5852101080235337,0.34309878638571234,0.13142379815994543,0.8288304977581763,0.29265729563719206,0.5703001881515004,0.8947532985157646,0.15596773537177983,0.5560044682034981,-0.12113351490235952,0.36768915085600157,0.867788519385472,0.15206958561007536,-0.5508150117468036,-0.8780902554767743,-0.32487857312905866
0.438632262705892,-0.19192890144826455,0.6106492908503367,0.5083039309993979,0.9482672628724993,0.43552290972321306,-0.1639092900694703,0.6729764744453062,0.3874462969440951,0.7732039513811227,0.5194240833562123,-0.03039896056249411,-0.649166002715339,-0.006075425423510116,0.5705938732680409,-0.6520632518270786,-0.4248848312680688,0.12367673096519112,-0.04028381349454351,0.5851949288750385,0.34349032565250465,0.13186744996885622,0.8286477085594456,0.2930558766115831,0.5702130767998245,0.8946723736102298,0.15611788658641393,0.555639914280508,-0.12122712774751367,0.3683449641630468,0.8676810316777374,0.15201440434166597,-0.5506105831164368,-0.8780809768197214,-0.3251311788529672
0.4382446844226609,-0.19203394743972774,0.6100087788034346,0.508785525018781,0.9483214807623432,0.43534525769587257,-0.16402972023398135,0.6726532384447952,0.38764108605794273,0.7732272834787636,0.5191627389522045,-0.030725762355123153,-0.6491696722761267,-0.006079594433716504,0.5705575207171144,-0.6520734393909428,-0.4245995103551838,0.12348599856277774,-0.040181698056102395,0.5851725305982033,0.3439303586107739,0.1323651489384699,0.828444129541472,0.29348970585485384,0.5701211646543901,0.8945814154278169,0.15628944488930108,0.5552257895576989,-0.1213314426369643,0.3690780603654291,0.8675630403075513,0.15198296187554322,-0.5503822012831342,-0.8780627473225338,-0.3254240507420166
0.4378136698014725,-0.19215046981232833,0.6092559665902008,0.509346335153143,0.9483824433228402,0.43514951070222146,-0.16416454367985994,0.6722649145789388,0.387887874327683,0.7734936815075641,0.5188690537365372,-0.0310759357742071,-0.6491724947012167,-0.00608390233187949,0.5705225390267984,-0.6520834950392045,-0.42429335913889815,0.12332441352658105,-0.0400829304393401,0.585143198096195,0.34442191296740743,0.13291448530506098,0.8282189079447564,0.29396649586307366,0.5700253055760612,0.8944773114470025,0.1564874645726209,0.5547624650091701,-0.12144812584490565,0.3698886179137483,0.8674339303737963,0.15197712491040016,-0.550126452491231,-0.878033215879118,-0.32576590680338774
0.4373385128524607,-0.19228124677150873,0.6083895101985712,0.5099929351004524,0.9484496135585457,0.43493024402394903,-0.16431984348363046,0.6717907595380377,0.38820128874443466,0.7740317211634125,0.5185413068360744,-0.03145068429751126,-0.6491743049050812,-0.006088522593722585,0.5704893032385531,-0.6520942045040922,-0.4239671561477339,0.12319678430618487,-0.039987361095842874,0.5851072649377211,0.3449672565549122,0.13351217383598596,0.8279715315783079,0.2944934546981222,0.5699263099505302,0.8943571656601094,0.15671643207193395,0.5542510198955521,-0.12157869186594938,0.3707755482868168,0.8672932792438041,0.15199880703027335,-0.5498402032043103,-0.8779901765635367,-0.3261647253646512
0.43681904180805586,-0.19242922860460998,0.6074099273051393,0.5107308520716198,0.9485222627121872,0.4346833423702223,-0.16450113381664735,0.6712144406382348,0.3885946791853696,0.7748515726429877,0.5181792423212467,-0.03185119896410887,-0.6491749479573505,-0.006093656496896018,0.5704582829532441,-0.6521063280052207,-0.4236225068353357,0.12310785468721178,-0.03989493829528961,0.5850651208404986,0.345567785893708,0.1341540615848979,0.8277018646816103,0.29507708523306664,0.5698249316459464,0.8942183747116558,0.15698013776444225,0.5536932830824107,-0.12172446018547947,0.3717364298813436,0.8671408762708226,0.15204991340016458,-0.5495206928866245,-0.8779316265724691,-0.32662752122124167
0.4362554915145612,-0.1925974563805589,0.6063193393744694,0.5115644787655618,0.9485994793242034,0.43440624055388316,-0.16471305326524255,0.6705248605497794,0.38907943874991435,0.7759450351212899,0.5177840938788127,-0.03227825285011912,-0.6491742763233582,-0.006099524911945257,0.5704300110577775,-0.6521206865893389,-0.4232617933915815,0.1230620533033445,-0.039805954943697576,0.5850172204557855,0.34622393194425316,0.13483515679372768,0.8274101754930797,0.2957229935520705,0.5697218563838031,0.8940586996074606,0.15728156218175424,0.5530918609363048,-0.12188651441715795,0.3727674728629419,0.8669767371543303,0.1521322771056762,-0.5491656224593644,-0.8778558220995253,-0.3271601370209202
0.4356487900668334,-0.19278876349153085,0.6051221473381215,0.5124964815586399,0.9486801971130799,0.43409747375683366,-0.1649594799621756,0.6697150893612053,0.38966497645131953,0.777290919299984,0.5173578907756591,-0.032731618402545064,-0.6491721778621419,-0.006106345641820704,0.5704049793236258,-0.652138067669928,-0.4228876856515656,0.12306228033694899,-0.039720841577804616,0.5849640930771887,0.3469350859709891,0.13554967971514342,0.8270971544400895,0.296435712369086,0.5696176917976182,0.8938763308604869,0.15762278064968366,0.552450150078986,-0.12206566421890196,0.3738635172164964,0.8668011124947622,0.15224758906846278,-0.5487732357192306,-0.877761330419229,-0.32776705678914164
0.4350011332190549,-0.19300540317646145,0.6038263197810099,0.5135270163810268,0.9487632073154731,0.43375601166495836,-0.16524387277302746,0.6687810334801833,0.390359179584461,0.778857095767802,0.5169027883672817,-0.033209689645154826,-0.6491686202356446,-0.006114309865848287,0.5703835386895227,-0.6521590195785815,-0.42250269027801407,0.12310851569702942,-0.03963961459060006,0.5849063528000504,0.34769954784459545,0.13629113535415224,0.8267639221626134,0.29721854469019815,0.5695129594232969,0.8936699451937925,0.15800488959352355,0.5517723336733408,-0.12226241036475771,0.37501806510081576,0.8666144903006179,0.15239732387858873,-0.5483423913044585,-0.8776470765688728,-0.32845124762591243
0.43431645839381444,-0.19324873774957485,0.6024442284570447,0.5146531471823859,0.9488471725897304,0.433380835414008,-0.165569509489899,0.6677205512248113,0.3911686069706595,0.7806020356092415,0.5164208921166115,-0.03370949397511958,-0.6491636715561527,-0.006123569281889878,0.5703658592723354,-0.6521837232924842,-0.42210903197699395,0.12319730381508462,-0.03956143435509755,0.5848447085733882,0.3485144984146123,0.13705240731566634,0.8264120269235989,0.29807343214547005,0.5694080888401423,0.8934387522245039,0.1584279568602629,0.5510633603740714,-0.12247691333300705,0.3762233474073467,0.8664175924263615,0.152582664198082,-0.5478726231699169,-0.8775123831748607,-0.32921403452815606
0.43360058423667636,-0.1935190485178237,0.6009925457793485,0.5158685314634082,0.9489307184021618,0.4329708653824724,-0.16593945058778736,0.666533243914736,0.3920981234889744,0.7824777156914751,0.5159144279021695,-0.03422684410680328,-0.6491574788419422,-0.006134231719791063,0.5703519426762795,-0.6522120421763714,-0.42170873473137627,0.12332222083648156,-0.0394846303894897,0.5847799735198363,0.3493759968135392,0.13782587113097225,0.8260434313326264,0.29900085151687006,0.5693034141640412,0.8931825298829127,0.15889099746922136,0.5503289055889353,-0.12270896576721495,0.3774704231931628,0.8662113651453774,0.15280442658231977,-0.547364187960755,-0.8773570021660243,-0.33005501208518045
0.43286116610358155,-0.19381546370522418,0.5994918262283161,0.5171632855917611,0.9490125753898752,0.43252521118217346,-0.16635632899727987,0.6652213624199832,0.39315041630785647,0.7844276329743333,0.5153860858383609,-0.034756537963778464,-0.6491502267662991,-0.00614636410798297,0.5703416682355887,-0.6522436926178342,-0.4213037862409761,0.12347485322702606,-0.039407030060227395,0.5847130728554383,0.35027900274635704,0.13860352466417597,0.8256604886950777,0.29999974202772517,0.5691991730812571,0.8929016476659024,0.15939197525121185,0.5495753152379286,-0.12295796917400362,0.3787493094701262,0.8659969642810269,0.15306299162115092,-0.5468180981348593,-0.8771811373450635,-0.3309719955078506
0.4321071301398254,-0.19413619768361698,0.5979652974357255,0.5185246269291666,0.9490917013242672,0.43204381950940607,-0.16682184243270692,0.6637913421162142,0.3943251872995002,0.7863866166331315,0.5148395272468188,-0.03529279369218535,-0.6491420974038425,-0.006160003404545187,0.5703348652928291,-0.6522784318598007,-0.4208964408706759,0.12364615988612915,-0.03932649818698376,0.5846450497254901,0.3512174230315332,0.1393771325195044,0.8252659096695082,0.30106746495786507,0.569095508594873,0.8925970771807537,0.15992782990204957,0.5488095327336509,-0.12322291523826366,0.3800491377644031,0.8657757355145996,0.15335824121137892,-0.5462361401655236,-0.8769854570506966,-0.3319610121158501
0.431347484531501,-0.19447903901569732,0.5964365477010455,0.5199383497743638,0.9491673547821365,0.43152800728493346,-0.16733614625100773,0.6622540022567552,0.39561827755313417,0.7882921398479813,0.5142796179487226,-0.0358297441156213,-0.6491332480802127,-0.006175162073327137,0.5703313578309263,-0.6523161313818513,-0.4204894180600951,0.12382757326017212,-0.03924150274697055,0.584577068289901,0.35218418095249643,0.14013838082885016,0.8248627202408417,0.3021997961267152,0.5689924736263816,0.8922703898021929,0.16049452808658382,0.5480390103984445,-0.12350237216497817,0.38135833299404465,0.8655491906444103,0.1536895055345388,-0.5456208776428255,-0.8767710964372767,-0.33301633305293865
0.4305903081968526,-0.19484165844629422,0.5949275595851194,0.5213900162340953,0.9492391145284662,0.4309804339756758,-0.1678976092197481,0.6606234285598711,0.39702157049188636,0.7900955057246196,0.51371205288984,-0.03636166443881642,-0.6491238168529536,-0.006191819816059749,0.5703309444906725,-0.6523567080011442,-0.42008572114015824,0.1240111540277996,-0.039151348716217255,0.5845104134454193,0.3531713064070454,0.14087903843219104,0.8244542122694011,0.3033909507750283,0.5688900385633764,0.8919237416351014,0.16108713642058575,0.5472716069495401,-0.12379447649936448,0.38266480961334715,0.8653189806703783,0.15405552193398284,-0.5449756395632992,-0.8765396492208885,-0.3341305436733643
0.42984225443647506,-0.1952217249688819,0.5934577589699525,0.5228655336391592,0.9493068405943095,0.4304050077981905,-0.16850273983600758,0.6589165634939145,0.3985232674598439,0.791762682153712,0.5131428531062264,-0.03688305579911563,-0.6491139356684591,-0.006209913918355143,0.5703333636409996,-0.6524000457698929,-0.419688334639108,0.12418937794792195,-0.03905620773338341,0.5844464867163718,0.35417004446402894,0.14159112023841824,0.8240438880175684,0.3046336396275659,0.5687881017265414,0.8915598462936027,0.16169991349756835,0.5465154730652775,-0.12409693093702913,0.38395617966936213,0.8650868665915136,0.1544544074983768,-0.5443044944179402,-0.876293149052232,-0.33529464993571567
0.42910840511269194,-0.19561696400203785,0.5920436528004506,0.5243514357431803,0.9493705618242316,0.4298068317606854,-0.16914619225292968,0.657152946213301,0.4001081162576467,0.7932741333868525,0.5125781266260677,-0.03738873201212057,-0.6491037324305726,-0.0062293362982093125,0.5703382840421873,-0.6524460006304524,-0.41930009148935254,0.1243551643639502,-0.038957122006132265,0.5843867979165472,0.35517097970392747,0.14226704862030634,0.8236354001427293,0.3059191538944969,0.5686865026649996,0.8911819363634973,0.16232641758809677,0.5457789271894696,-0.12440700870579809,0.38521996743892317,0.8648546887966713,0.15488364646105612,-0.5436122111355931,-0.8760340410321501,-0.33649821696071874
0.4283923141746923,-0.19602514109572464,0.5906987160803112,0.5258349030724485,0.9494303472433105,0.4291920687701054,-0.16982094519630622,0.6553542316463649,0.40175781635703656,0.7946254658177485,0.5120238602673947,-0.03787367614854941,-0.6490933260039731,-0.006249933409363993,0.5703452917193935,-0.6524944814548961,-0.4189235740382042,0.12450183215208185,-0.038856036652575074,0.5843329521022348,0.3561641735436671,0.14289980909525904,0.823232488730455,0.3072374753683616,0.5685850382466457,0.8907937148627291,0.16295962618170046,0.5450703235766418,-0.12472156514911795,0.38644382560150403,0.8646243359515773,0.1553400923807256,-0.5429042086745572,-0.8757651443128963,-0.3377295344837963
0.42769633453787353,-0.19644404166638424,0.5894338255875846,0.5273036680835219,0.9494862281839744,0.4285678223327149,-0.17051862719857774,0.6535444574809669,0.40345197201888255,0.7958177566009622,0.5114859459875076,-0.03833269346044565,-0.6490828288571808,-0.006271511520069142,0.5703538887387369,-0.6525454932557294,-0.41856116524493203,0.12462266456962441,-0.03875572210502834,0.5842866317009295,0.3571393117932072,0.14348309664187348,0.8228389168251283,0.308577407902502,0.5684834812502587,0.8903992981222641,0.1635920634200733,0.5443979149149709,-0.12503705716427654,0.38761574824825273,0.8643977141015424,0.15581998484347734,-0.5421864959050555,-0.8754896069192512,-0.3389758036923569
0.42702282754085125,-0.19687121308804836,0.588259218495183,0.528745500608408,0.9495381091999459,0.42794142057099993,-0.17123044901250306,0.651748900125187,0.4051701713227313,0.7968423231142155,0.5109709513863763,-0.038760587709858435,-0.6490723625653977,-0.006293852225848965,0.570363577364964,-0.6525990220565989,-0.4182156083346518,0.12471065616152065,-0.03865895671771858,0.5842495742525813,0.35808585993047765,0.14401144900375903,0.8224584056762175,0.30992672771467117,0.5683816007655902,0.8900031513798997,0.16421593165404985,0.5437697123636871,-0.12534957117545728,0.3887242764863605,0.8641767164181499,0.1563189807300752,-0.5414656027522107,-0.8752108539364457,-0.34022334051445585
0.4263753762982448,-0.1973034732964962,0.58718633917726,0.5301472838642669,0.94958566639193,0.42731936006668364,-0.1719482352129332,0.6499908848229636,0.40689353776632947,0.7976829224921477,0.5104865263506764,-0.03915299012983599,-0.6490620683382334,-0.006316724254286292,0.5703739283640233,-0.6526548871367784,-0.4178903271609092,0.1247590241955486,-0.0385674739294799,0.58422354609401,0.35899322361337777,0.14448036400713196,0.8220945709074935,0.31127234892351496,0.5682791838017364,0.8896100186119098,0.16482324345242538,0.5431933455123945,-0.12565486028525935,0.38975869303096966,0.863963193998725,0.15683219911449947,-0.5407485040359857,-0.8749325304526101,-0.34145778982419867
0.42575845897804393,-0.19773673725887764,0.5862270452701844,0.5314946071326763,0.9496283257379247,0.4267071346478412,-0.17266434247209314,0.6482899510323333,0.40860383196863564,0.7983374741320253,0.510040254358784,-0.039506884110932734,-0.6490520986403714,-0.006339878852773856,0.570384489231068,-0.6527127393762002,-0.4175886780917405,0.12476191248953808,-0.038481959157040946,0.584210312167688,0.35985091187170826,0.14488639863362462,0.8217508608510747,0.31260049964973496,0.5681760576504151,0.8892248483401799,0.16540595058987445,0.542675924435666,-0.12594839110441203,0.3907092027267671,0.863758928155117,0.15735427785784173,-0.5400425379479503,-0.874658440851385,-0.3426643445260472
0.42517624977680357,-0.19816627349774327,0.5853914499684056,0.5327721839850182,0.9496653296111063,0.4261098632336271,-0.17337087693822417,0.6466628456447472,0.4102819132114626,0.7988298051941717,0.5096381796670855,-0.03982040318566461,-0.6490425977166598,-0.006363043074388133,0.5703946519725058,-0.6527721734618062,-0.4173129708791063,0.12471465315168227,-0.03840286862422675,0.5842116023659829,0.360648700567975,0.14522724792708638,0.8214304981500556,0.3138969048231855,0.5680721123993333,0.8888527169584379,0.16595606714403982,0.5422239061364851,-0.12622540059901927,0.3915670964375543,0.863565604490989,0.15787943998596493,-0.5393553206396827,-0.8743924859613835,-0.34382796432751944
0.42463178260062284,-0.19858706390697023,0.5846864648228356,0.5339645901720075,0.9496958591689191,0.4255329265969614,-0.17405917587568778,0.6451258106659296,0.41190745028267317,0.7991995951829006,0.5092842799274682,-0.04009232321656641,-0.6490336820140806,-0.0063859230241917805,0.570403625530894,-0.6528328628401467,-0.41706412811020493,0.12461371587158251,-0.038331180525448476,0.5842290749937149,0.3613767938551103,0.14550180221788264,0.821136425602957,0.31514697265555,0.5679673228776759,0.8884987508958424,0.16646578454844876,0.5418429677126507,-0.12648096305280704,0.392324896229758,0.8633847889650859,0.15840156794936677,-0.5386946579309742,-0.8741385994444536,-0.3449335899814647
0.42412689331117615,-0.19899394933793846,0.5841156516086874,0.5350566382224112,0.9497191154867369,0.42498209069328374,-0.17471985882261898,0.6436955496917857,0.41345952966703353,0.7994903424308526,0.5089806175173911,-0.04032175318704496,-0.6490254382454347,-0.006408212764968713,0.5704104930179037,-0.6528945823391155,-0.4168418218377428,0.12445647023736577,-0.038268525094081435,0.5842642780667937,0.3620259812964574,0.14571018161164187,0.8208712571573997,0.3163359821375126,0.5678617692658103,0.8881680488167594,0.16692757706192213,0.5415378886273625,-0.12671006681446545,0.3929764801041594,0.8632179061086428,0.15891428371626493,-0.5380684549153846,-0.8739006847370794,-0.34596634946754773
0.4236628316209831,-0.19938149884839346,0.5836802078505974,0.5360332074329287,0.9497342999250262,0.42446306461189537,-0.17534336391062885,0.64238803029696,0.41491758165684695,0.7997467939407615,0.5087278111346019,-0.04050830551035166,-0.6490179448467499,-0.006429605592115441,0.5704143096130003,-0.6529570586778184,-0.41664484254366846,0.12424092509149232,-0.03821660269096824,0.5843186092914787,0.36258778827112303,0.1458537471599772,0.8206372348783659,0.31744926936516416,0.5677556555626361,0.887865604926586,0.16733429673059433,0.5413124444795167,-0.12690770001778182,0.3935171848353834,0.8630662195474503,0.1594110326215057,-0.537484624004748,-0.8736825537582025,-0.34691175333904006
0.4232407684167588,-0.1997438958211721,0.5833799168216812,0.5368790663158134,0.9497406442322145,0.42398109079924234,-0.17592049073293636,0.6412172768936674,0.41626218629610656,0.8000145237215409,0.5085255665929661,-0.04065242713252466,-0.6490112849816901,-0.0064498039483397406,0.5704141942996742,-0.6530198803660295,-0.41647147102858556,0.12396581590815733,-0.038176656590885164,0.5843932756226867,0.36305461732905403,0.1459350886381581,0.820436192616542,0.3184724109149558,0.5676493251152834,0.8875962343155999,0.1676792575344472,0.5411693145452167,-0.12706894400082638,0.39394388581946566,0.8629308149781365,0.15988516895991062,-0.5369509917585056,-0.8734878684544747,-0.3477558772596771
0.4228618146334691,-0.20007502399772478,0.5832134439103286,0.5375790123751055,0.9497375295844976,0.42354088914262805,-0.17644257273791703,0.6401953492882665,0.41747544228039735,0.8003360879005108,0.508372933106685,-0.040755358556724026,-0.6490055360847259,-0.006468524958869923,0.5704093757742188,-0.6530825984962391,-0.4163196318827011,0.1236308216771209,-0.03814951509339598,0.584489253343643,0.363419878179024,0.14595798930731174,0.8202695270090395,0.319391402871084,0.5675432724564788,0.8873645011495123,0.16795630894129185,0.5411100052313266,-0.12718907268191404,0.39425505308034964,0.8628125857634074,0.1603300415181368,-0.5364752047028077,-0.8733200860862033,-0.34848553052454334
0.42252695627800846,-0.20036863334657865,0.5831784501440574,0.5381181779042895,0.9497245349689615,0.42314670037185037,-0.17690144319920117,0.6393328483928052,0.4185412079380414,0.8007425703079589,0.5082684210545361,-0.040818815308902606,-0.6490007654950783,-0.006485505262483801,0.5703992210590545,-0.6531448033810636,-0.41618697281908307,0.12323634034174609,-0.03813574244415276,0.5846072496409994,0.3636781039922926,0.1459273684150357,0.8201381763611061,0.32019283446043695,0.5674381507679557,0.887174650406343,0.16815989952223978,0.541134791445867,-0.12726365570682796,0.3944507827393717,0.8627122213390965,0.16073907757847852,-0.5360646342643348,-0.8731824089659186,-0.3490884100821685
0.42223741920703595,-0.2006183070518961,0.5832722204840083,0.5384819731823077,0.949701405049604,0.42280213420100415,-0.17728973591576344,0.638639603022289,0.4194459825852085,0.8012380884075038,0.5082104004842196,-0.04084481436435561,-0.6489970436331679,-0.0065005087638642075,0.5703832946524159,-0.6532060724635318,-0.41607113067964163,0.122783003253795,-0.03813539247444453,0.5847476666624345,0.3638250516984663,0.1458492024918611,0.8200426078812441,0.3208640555281594,0.56733477439932,0.8870305437727171,0.16828513159275574,0.5412426777319829,-0.1272886627923816,0.39453280332626184,0.8626301986626155,0.1611058643672953,-0.5357262809475642,-0.8730777391572825,-0.3495532402069489
0.421994947000292,-0.2008174507008224,0.5834920729723804,0.5386560254963797,0.9496680865638701,0.4225101856585257,-0.1776011367338108,0.6381258734873102,0.42017954079404113,0.8017866623468712,0.5081976516044511,-0.04083537937378585,-0.6489944351862311,-0.006513336792060047,0.5703614256673919,-0.653266025689357,-0.415970075355778,0.12227155360435586,-0.03814804883407263,0.5849105690424979,0.3638577839513963,0.14573042673644165,0.8199828136675466,0.32139333726348746,0.5672341160170148,0.8869356002574397,0.16832780801100652,0.54143138082866,-0.12726056637530708,0.3945044563288886,0.8625667769695106,0.16142422742197093,-0.5354666779848478,-0.8730086384399669,-0.34986989846573857
0.42180076388794324,-0.2009599694224911,0.5838337174760465,0.5386276165687706,0.9496248732160845,0.42227387459579235,-0.17782959162632914,0.6378034537859124,0.4207336061455058,0.8023210179391916,0.5082294576908226,-0.04079181267865984,-0.648992955714207,-0.006523833655001035,0.5703337119128128,-0.6533245364037322,-0.4158822022272644,0.121703047316525,-0.03817395979800971,0.5850956558654443,0.3637747304904716,0.1455788179688331,0.8199583157566888,0.3217700256552574,0.5671372981298871,0.8868927420544448,0.16828447229923116,0.5416973350902714,-0.12717643946017076,0.39437065039394015,0.8625219961306733,0.16168830585404323,-0.535291794878322,-0.8729772936598903,-0.3500295289619035
0.4216541174042133,-0.20104112364489346,0.5842890961773457,0.5383877531427856,0.9495724727347745,0.42209652956322263,-0.17796841989512793,0.6376843305093792,0.4211000843533736,0.8027709872147839,0.5083049697866441,-0.04071434341370847,-0.6489925509044261,-0.006531877164950986,0.5703004342088431,-0.6533817601609201,-0.4158060131821748,0.12107890259703231,-0.03821498043935694,0.5853022380053352,0.3635757267501497,0.14540286078977027,0.8199681804354749,0.3219846871268911,0.5670455789212523,0.8869043461850458,0.16815244318307268,0.5420357219060383,-0.1270340454639212,0.39413778865373433,0.8624956789049323,0.16189262490735712,-0.5352069415075761,-0.8729854874315962,-0.3500246440182175
0.42155223482405685,-0.201057587232227,0.584846662427572,0.5379315809949534,0.9495118927971303,0.4219810541388173,-0.178010617731625,0.637777449679648,0.42127099118764566,0.8030849785031894,0.5084224115598209,-0.040602559179340234,-0.6489931207736631,-0.006537360834770236,0.5702619543440286,-0.6534379280143118,-0.41573965062773627,0.12040073512773757,-0.03827412012422713,0.5855292217481682,0.3632620278043737,0.14521159873276246,0.8200110418682599,0.32202924569868563,0.5669603324952123,0.8869722024574497,0.167929844517138,0.5424405239043231,-0.12683191689009696,0.3938136688095994,0.8624874373502003,0.16203216645847934,-0.5352166737577648,-0.8730345740552258,-0.3498492154939703
0.4214910643610989,-0.20100713728994532,0.5854929105172971,0.5372577118238193,0.9494443208863784,0.421929345264292,-0.1779493981293261,0.6380873555175539,0.42123891891136195,0.80323180089186,0.5085789004009662,-0.040455808965427144,-0.6489945483739941,-0.006540186109338249,0.5702186892021506,-0.6534931915813992,-0.4156807628821201,0.1196701256888641,-0.03835476900636775,0.5857750995589239,0.36283629607765483,0.14501447234355316,0.8200851349125248,0.3218971108858604,0.5668830238062985,0.8870974782837272,0.16761563142692554,0.5429046043116386,-0.12656941983555012,0.39340735586874725,0.8624966835882456,0.16210243812459765,-0.5353247018908763,-0.8731254604598385,-0.3494987568503123
0.42146561874199684,-0.20088857391479453,0.5862131125687667,0.5363678689522323,0.9493711041790356,0.4219423738930081,-0.17777825500001768,0.6386150460614868,0.4209969945515581,0.8031946684266813,0.5087706316853592,-0.040273424703488166,-0.6489967169318757,-0.006540262594515222,0.5701711183069872,-0.6535475816377425,-0.4156265927296769,0.11888852387195019,-0.038460363399945935,0.5860379488031704,0.36230256169244757,0.14482114626661946,0.8201883367916434,0.3215832953862938,0.5668151786856456,0.8872806908808164,0.16720961335931725,0.5434198113780314,-0.12624680162913,0.39292902779973704,0.8625226450195592,0.1620995414350591,-0.5355338031187191,-0.8732585919828633,-0.3489703968979319
0.42147043958434455,-0.20070148716349714,0.5869922161451203,0.5352663696489255,0.9492937135351293,0.42201998720775197,-0.17749147396793843,0.6393582502149174,0.4205394813375622,0.8029673923458952,0.5089926557891405,-0.040055404641056655,-0.6489995319626326,-0.006537501019820895,0.5701197255105562,-0.6536009216998984,-0.4155737884908257,0.11805749124131353,-0.038593753838928165,0.5863154391585742,0.3616661548245004,0.14464132755768405,0.8203182170855773,0.32108452143907856,0.5667583495107638,0.8875216873541392,0.16671247456700486,0.5439771072952229,-0.12586521931008274,0.3923897948196577,0.8625643839666961,0.16202023914633146,-0.5358457400445611,-0.8734339428316934,-0.3482629458726319
0.4215003901492953,-0.20044577500654662,0.5878162106321065,0.5339592429247313,0.9492136294814705,0.42216042907910956,-0.1770850619517046,0.6403114110249545,0.41986303467941,0.8025480340068826,0.5092385561843121,-0.039803388729364626,-0.6490029489671283,-0.0065318032951555164,0.5700649276282588,-0.6536526653773364,-0.4155181230155069,0.11717910869687924,-0.03875623138590618,0.5866048493451991,0.3609336099824084,0.14448457757791902,0.8204720953006558,0.32039931452240467,0.5667140771973093,0.8878196331299538,0.16612579230503396,0.5445667205297067,-0.12542674715666569,0.39180149353966165,0.8626208215972886,0.16186202132329464,-0.5362611868384729,-0.87365101113689,-0.34737695405847246
0.4215508581568247,-0.2001214752705692,0.5886721564080093,0.5324539274583103,0.9491322706661802,0.4223606913245807,-0.17655683559579782,0.6414681756803194,0.41896690645738344,0.8019244953547543,0.5095008723192351,-0.03952110463255381,-0.6490069778687996,-0.006523067906857894,0.570007103589822,-0.6537018531682803,-0.4154546820441212,0.11625641587116711,-0.03894728948749679,0.5869030936547323,0.36011254270818516,0.14436011997178158,0.8206471050947228,0.31952808278244527,0.5666838503235495,0.8881730091773598,0.16545205264292934,0.5451783199671014,-0.12493436205700488,0.39117645777672944,0.8626907658480482,0.16162316935471507,-0.536779665213311,-0.873908818588512,-0.34631476258646227
0.42161762242897366,-0.19972885346280447,0.5895474797759919,0.530759453728351,0.9490510217543437,0.42261718774574614,-0.17590610288461442,0.642824154596316,0.41785250114412864,0.8010631960753902,0.5097717194277694,-0.03921431242700916,-0.6490116589105295,-0.00651120446607435,0.5699466507353679,-0.6537472311811556,-0.41537820604047493,0.1152939101512731,-0.039164985145418454,0.5872067585605159,0.3592114998219511,0.14427664740407928,0.8208402640613319,0.3184731802284386,0.5666690623280924,0.8885796184512237,0.16469466327125543,0.5458012087048878,-0.12439190616242458,0.39052726850610636,0.8627729429398303,0.16130281667297366,-0.5373994924742129,-0.8742059147428581,-0.34508054526716725
