0.7799684490781714,-0.37637348948441246,0.8349406263130276,0.3510278265263419,0.9797093292504978,0.7447628687698936,-0.2753767644416553,0.7187943652978078,0.37339559775012054,0.8488033670633006,0.6248223146288139,-0.30328034006850824,0.007892203542831593,-0.0012222632866598442,0.6090995862057448,-0.5824112849432979,-0.4935635091157446,0.3801957954663204,-0.13541543566749847,0.5787142875377848,0.23210210148882018,0.11603552179313058,0.9877406177978953,0.24102443589708744,0.5654601124315497,0.9538254811102582,0.1606740375602851,0.5951155579157204,-0.09706769363953746,0.2771442462268518,0.9776171431863653,0.16388424405048257,-0.5591770324147062,-0.9558991923203136,-0.3646681857870323
0.7800801217659168,-0.37787406436300613,0.8348269955613405,0.3514311278273606,0.979423555148882,0.745963109541113,-0.2751399372412318,0.7201648009641327,0.3733723528338701,0.8341967961213717,0.6280653711438222,-0.3021944727021298,0.007932952435625251,-0.0012380748547346206,0.6092808837901535,-0.5824996679159739,-0.49628616333673375,0.381851132516735,-0.1383919089824858,0.5788172484498055,0.23221385260232685,0.11565758881211748,0.9877092689819839,0.24235223034355996,0.5654749742985726,0.9533980215745521,0.16200799449052558,0.5953310796031169,-0.09700267386840696,0.27686325454824384,0.9775973275722233,0.16359620061228886,-0.5586214300405032,-0.9556822391652006,-0.3664757118072223
0.7782674347069458,-0.38091017811970884,0.831715921845912,0.35305383716989075,0.9801002066290454,0.7486435051545466,-0.27339736667688525,0.7259870706252284,0.3719821091208289,0.809696726817653,0.6267094296705537,-0.30133190365308765,0.007854902201488318,-0.0012201507473415594,0.609161981355393,-0.5823304543832549,-0.4954998217359515,0.3797725014310013,-0.14027349443310902,0.5789055058683916,0.23241279427351694,0.1153569217859648,0.9876571823388237,0.24358685906328065,0.5654859388250671,0.9530091703560277,0.16316673347233318,0.5955047199834754,-0.09690967687758517,0.27668281078216134,0.9775740066261294,0.16329524069364046,-0.5581309249471155,-0.9554972928233143,-0.3680649504692381
0.7789024557666777,-0.3809574867713372,0.8318407734147438,0.3531663865223783,0.979924945200628,0.7486124667961758,-0.27457544674116174,0.7263667532659526,0.37239943212080157,0.798216673455901,0.6289387326603388,-0.2968973375551909,0.00788186580109298,-0.0012382851807575246,0.6092836909131766,-0.5827161457303669,-0.49764497768675336,0.3786368289530815,-0.140828161087694,0.5789779393147301,0.23270116536295832,0.1151359735874279,0.9875841002858325,0.24472264907665964,0.5654962638566525,0.9526595003125298,0.16414887978981987,0.595634510685862,-0.09678978457887001,0.27660653224968057,0.9775471176684463,0.16298348808764687,-0.5577101160510936,-0.9553432246419843,-0.3694341343864086
0.7801270609360896,-0.3809403185792841,0.832931421254805,0.3531113793283387,0.9788360252661412,0.74460516553266,-0.2773356247702817,0.7164648047513017,0.373257083922867,0.843571430005853,0.6314037476108673,-0.3017242116445435,0.007812327826538158,-0.0012272616227335608,0.6094046404196002,-0.5821483573231031,-0.5001404848216052,0.3811320930641573,-0.13408133262531258,0.5790335910831709,0.2330793114083225,0.11499465753469788,0.9874903201784958,0.24575884332076453,0.5655085327661467,0.9523481212989684,0.1649589231292927,0.5957195046059482,-0.09664459692336028,0.27663496588158915,0.9775168144559545,0.16266358687929117,-0.557360299256575,-0.9552179491147353,-0.3705894407603992
0.7804732086687864,-0.3815743407531899,0.8330454774292756,0.35298447882055844,0.9788956663669529,0.7443290243673709,-0.27778427028084557,0.7162397187340603,0.37309315821301686,0.8411443784959121,0.6325144365546722,-0.302799430298558,0.007769891046607732,-0.001221950890655237,0.6094391670193812,-0.5819782552712508,-0.501361590570077,0.38159495617886174,-0.13227578882904506,0.5790716615217368,0.23354586445799896,0.11493062960294587,0.9873766294907728,0.2466992087151561,0.56552462246915,0.9520727970502392,0.16560669262706162,0.5957596728271753,-0.09647615593986412,0.276765906569316,0.9774834406907323,0.16233853897316447,-0.5570796373459506,-0.9551185640963276,-0.3715442000474728
0.7804991685512463,-0.3832737831320144,0.8313268517419965,0.3538096818741282,0.9786837206662713,0.7455101860634473,-0.2776438008074463,0.7179259277087711,0.37227849322581086,0.8353375710940701,0.6363664213449866,-0.29976519989481454,0.007722950363969847,-0.0012491850175915449,0.6096210321088055,-0.5818666473956738,-0.5047219538981398,0.37928018518611273,-0.13160824290064582,0.5790915008980474,0.2340976961503842,0.11493960912999865,0.9872442938755045,0.24755112733597726,0.5655457102258896,0.9518302126287709,0.16610647509123902,0.5957557975758192,-0.09628694354205006,0.2769946604586489,0.9774475160092185,0.1620116730291791,-0.5568635575123196,-0.9550415419333739,-0.3723175839226461
0.7773810319569406,-0.38549034954528055,0.8250279158481609,0.35475645039574494,0.9797028198433024,0.7488374415650839,-0.2759637822587121,0.725007439747759,0.37071583660542756,0.811929155333055,0.6369978432873548,-0.30928315642278825,0.0075430079403603625,-0.001226271853214013,0.6095978961454066,-0.5812215825049003,-0.5053508859396132,0.3838388308917709,-0.1279882881658829,0.5790926606456015,0.2347310640812079,0.11501572202222007,0.987094755147036,0.24832645038030596,0.5655723623449326,0.951615743300971,0.16647713316380605,0.5957093740700864,-0.09607946313763227,0.2773148086600776,0.9774096393100912,0.16168591979566305,-0.5567047690443451,-0.9549827562027132,-0.3729348762238775
0.7812182364414934,-0.38690098561927255,0.8312969748776926,0.35569061100798743,0.9796731963984663,0.7490932522357674,-0.2771381132475422,0.7266014936043026,0.370715048323806,0.8044342332408145,0.6383226915864221,-0.2906818526955302,0.007795274571381887,-0.0012764500748253386,0.609541530736548,-0.5824957683042222,-0.5070684175722854,0.37527160530147996,-0.13664565181453675,0.5790748263271096,0.23544080079585442,0.11515200501023973,0.9869298018652413,0.24903863768333712,0.5656045855003509,0.9514243075759807,0.16673973574168258,0.5956224193051943,-0.09585652165458475,0.27771833432066223,0.977370522973168,0.1613644363852411,-0.5565943991656346,-0.9549378710867693,-0.37342408269308974
0.7784511732652245,-0.3894477215192533,0.8266830999551116,0.3566957073502129,0.9791137715176542,0.7493387136449552,-0.276647814240842,0.7273977868437075,0.3705177054313985,0.7956988867275994,0.6380782282255296,-0.2969706111025972,0.007744877782090548,-0.001214552363496617,0.6094312219491644,-0.5822652222702187,-0.5068807141187783,0.3808540273840135,-0.13691425027744625,0.5790378954450579,0.23622078901094448,0.11534063036194639,0.9867514208865629,0.24970270598808594,0.5656419347877628,0.9512503953934519,0.1669171668936592,0.5954974634636153,-0.09562103815948403,0.27819602608452965,0.9773309260162463,0.16105030660442407,-0.5565222841896242,-0.9549024156022532,-0.37381545953104856
0.7769060237238593,-0.39112264458321644,0.8233420475987329,0.3570665408669455,0.9805371195611553,0.7518103908524739,-0.2759424721932885,0.7321909755368554,0.36961867509069796,0.774246529517675,0.6399634743081679,-0.30036427501712315,0.007680885323662666,-0.0012235871033922394,0.6094699440324527,-0.5823245062412792,-0.5086666130317297,0.3843772260913226,-0.13707883711172691,0.5789820175310129,0.237064150132988,0.11557323466510261,0.9865617185340848,0.2503343525690443,0.5656836232709254,0.9510883458626592,0.16703306486548658,0.595337481972147,-0.09537596499162711,0.2787378603130963,0.9772916076510616,0.16074649463073173,-0.5564775593142143,-0.9548719547243213,-0.37414010382609725
0.7792644861426723,-0.38950869022271045,0.826249214845966,0.3566721323082039,0.9789175832839445,0.7464952449814477,-0.28087837363846835,0.7195797712548836,0.3710020577920061,0.8418595379258313,0.6417818472991988,-0.2867836290413938,0.007720057923779213,-0.0012081033964708135,0.6094512670370327,-0.582688182058755,-0.5107235957029526,0.37397426202067435,-0.13311418089887336,0.5789074581483272,0.2379655539071206,0.11584187478965292,0.9863623714602514,0.25095058337300524,0.5657287382034751,0.9509322379972883,0.16711100318843874,0.5951453751229928,-0.09512361069331385,0.27933478166634673,0.9772531910951822,0.16045508886775275,-0.5564491546377924,-0.9548421817366519,-0.3744292952028444
0.778297735937405,-0.3927077489357837,0.8241426972382415,0.35830993978582826,0.9798597794847898,0.7491666812757816,-0.2795508915818759,0.7256235210523736,0.3697098320892396,0.816255076395718,0.6427911972772957,-0.29126119356805186,0.007676664928940891,-0.0012032287815870405,0.6093793864464115,-0.5824294749044434,-0.5116317086864035,0.3772182222425737,-0.13334877792014752,0.5788150791008548,0.238915286720735,0.11613757791308084,0.9861559202201686,0.25156466217099777,0.5657760385929805,0.9507772132817852,0.16717299434902327,0.5949251240000879,-0.09486731391330468,0.27997507040958536,0.9772163966602118,0.16017931707747476,-0.5564265213993429,-0.9548092582715624,-0.37471124662914185
0.7795205561616649,-0.3924532225149952,0.8249138813408968,0.3579877821572851,0.9796151585135,0.7468837067299068,-0.28279540215558413,0.7201667110038115,0.37120276461922885,0.8402851058769387,0.6460002142312513,-0.27956117490189747,0.0076671481238338515,-0.001200707962341942,0.6094764298040581,-0.5828303698011696,-0.5146658354582093,0.36850075868561066,-0.1316830985810155,0.5787055305038502,0.239909543660329,0.11645355850475593,0.9859434623395222,0.25219268726067773,0.5658245445236488,0.9506178216813758,0.16723988714446122,0.5946795899964794,-0.09460853321496006,0.280651298344521,0.9771815769222827,0.1599201325642046,-0.5563996105680563,-0.9547695598795212,-0.37501370137300943
0.7762497213746764,-0.3953873996422049,0.8189678546143665,0.36015517858228874,0.9791447165827819,0.7477848848886058,-0.2840913410493504,0.7252946044694832,0.3731392471340292,0.8091469218344935,0.6430881811905226,-0.2813853911635884,0.0075693402273859026,-0.0011486522716732243,0.609180354330269,-0.5828075644767483,-0.5127124539088586,0.3689200295152365,-0.131440858616276,0.5785804039412783,0.240938092325304,0.116781637591048,0.9857273342380367,0.252844864976192,0.5658729946656801,0.9504502501942486,0.16732984223794364,0.5944132496130536,-0.09435022186923168,0.2813522576788208,0.9771491887149658,0.15967993202876857,-0.5563595513655124,-0.9547201895049201,-0.3753593025263811
0.777402687681815,-0.39788456419759105,0.8199657517837952,0.36109214825666713,0.980816491777994,0.7507897053112941,-0.28279201797997044,0.7296773156951805,0.3717013943736081,0.7900370677797836,0.647434654012023,-0.2777146861767709,0.00764915030726816,-0.001193999180817257,0.6092922034884087,-0.5831113392959878,-0.516181036335688,0.36956893339929375,-0.13562162916506104,0.5784408829350441,0.24199737845305674,0.1171164319197294,0.9855082710350739,0.25353365958314683,0.5659205398945095,0.9502702588404587,0.16745894222301597,0.5941290391727315,-0.09409335886107102,0.28207190382465214,0.9771192974483373,0.15945893437965394,-0.5562984722405517,-0.9546585146959694,-0.3757691880742934
0.7798274884527093,-0.3973880688005689,0.821982739329786,0.36061882123793587,0.9791664496930291,0.7472351820353806,-0.2855118490282183,0.7183900980146437,0.37274252507879035,0.8423425837865337,0.6521046046006127,-0.2667641909943577,0.007701679644911775,-0.0012249232922436292,0.609519752731579,-0.5831661806713818,-0.5207667156311275,0.3614632147416729,-0.1334630529012609,0.578289191314705,0.24307792638090223,0.11745142435323755,0.9852880805069547,0.2542655099433978,0.5659661836867739,0.950075303182531,0.1676398908534288,0.5938315063975419,-0.0938402072617778,0.28280086732607346,0.9770919883022245,0.15925835490978732,-0.5562100959544316,-0.9545827479757222,-0.3762585377137702
0.7802412016264316,-0.3984934795538245,0.8216842364012519,0.36116679280437003,0.9796781253392962,0.746686782650176,-0.2870958745377334,0.7167845289944534,0.37378090846133577,0.8422222368959765,0.6529559402805372,-0.2615898595823187,0.007685606455955491,-0.0012122882657206514,0.6094146325614799,-0.5834241473930823,-0.5217428931784068,0.35831305173680406,-0.13236712894427122,0.5781272141807869,0.24417530049726535,0.11778241539942091,0.985067353930242,0.2550477816470177,0.5660093142229028,0.9498627325537476,0.1678830188197486,0.5935239351828817,-0.09359161867569406,0.28353389540356033,0.977067033083095,0.15907791077567374,-0.5560892992281835,-0.9544913874974956,-0.3768403359426711
0.7793277458683983,-0.40186322984651174,0.8194328643160294,0.3625889488641286,0.9805107194120525,0.748802814110285,-0.2864089823006678,0.7220904647785421,0.3740039479542612,0.8049419394615263,0.6541864582949122,-0.27080200083412836,0.0076472005164758185,-0.0012124305450890865,0.609407437408605,-0.5829256881593028,-0.5228095613371341,0.36529484813558716,-0.13171780768397334,0.5779574479155392,0.24528253320974058,0.11810505101297966,0.9848470612601821,0.25588390527355276,0.5660493750409931,0.9496310471508487,0.16819548154379238,0.5932103578713658,-0.09334893762112745,0.2842646524774925,0.9770441188896147,0.15891744375106207,-0.5559325074196291,-0.9543836200139448,-0.37752260866028053
0.7810198678364223,-0.4013540094614603,0.8205446581846298,0.36231866408401353,0.9797804169615838,0.7453423087675407,-0.29049454967205735,0.7130515774366236,0.3763932255304589,0.8416214552292979,0.6572515697860726,-0.2589386737464127,0.007661262297638836,-0.0012124367311485836,0.6094620496323266,-0.5833873232112247,-0.5257664605427781,0.3569429078789484,-0.12915431736884966,0.577782496211034,0.24639354509102768,0.11841577516656163,0.9846278753615749,0.2567757621244011,0.5660860164098681,0.9493792615182607,0.16858188677317124,0.5928946252235052,-0.09311324316902941,0.2849879418385483,0.9770227725543889,0.15877623161905416,-0.5557374060985976,-0.9542590756706443,-0.3783100369832489
0.7821925787484758,-0.4057957080398431,0.8225522639467415,0.3652538754497972,0.9786228277781491,0.7457626930851091,-0.2917020131840544,0.7126364124251621,0.37733672035368454,0.8374837251252787,0.6622156534248634,-0.26378179885149133,0.007613501878609941,-0.0012298999771091054,0.609656815326835,-0.5829704843322732,-0.5297413506740031,0.3603878671751648,-0.12500471711345262,0.5776050764446063,0.24750262281974056,0.11871149899960835,0.9844103199222902,0.2577236206462265,0.5661190569251111,0.9491069061833782,0.16904457001305082,0.5925805386092987,-0.09288557063751982,0.2856992225669599,0.9770023995580378,0.15865317069658072,-0.5555028088731888,-0.9541177832429054,-0.3792042426183481
0.7815711012302512,-0.40719665716594566,0.8207563964160147,0.36620972817183284,0.9785475486168403,0.744553324759097,-0.2937044197809305,0.7099480319706518,0.37884088216198764,0.8444556498363812,0.661145228617656,-0.2663415534066095,0.007655449825680936,-0.0012066218352212402,0.6094599316225368,-0.5831369335832441,-0.5292015924809003,0.36439737401928607,-0.1253920568208325,0.577428022928618,0.24860401710009028,0.1189893180115923,0.9841948889435644,0.2587261044877182,0.5661484478078724,0.9488140349514256,0.16958378554823303,0.5922719604203425,-0.0926671012742092,0.2863942199629274,0.976982313916566,0.15854691600826074,-0.5552285616288741,-0.9539601412044326,-0.3802039958297261
0.7820721754650363,-0.4091000381090229,0.8199437466388731,0.36707691340483045,0.9787359482661231,0.7443250092514466,-0.2949466128094359,0.7089260833525748,0.3799302441179976,0.8409412829317735,0.6626911285016936,-0.26251269425073853,0.007597462212651666,-0.0012056227866124468,0.6094784464736668,-0.5830791057963187,-0.5309072732458773,0.3605576700324334,-0.12372056429793021,0.5772542002563247,0.24969212181272982,0.11924642189534027,0.9839820482204568,0.2597805884160021,0.5661742512071841,0.9485011203492778,0.1701980355225202,0.5919727512244344,-0.0924592253702462,0.28706894050122683,0.9769617546986894,0.15845596750773716,-0.5549153669235322,-0.9537868341037441,-0.38130576373143604
0.7812934177393673,-0.4113519290460108,0.817623419601217,0.3680641490468031,0.979757845402838,0.7452762402952512,-0.29709809466379794,0.7122541321080106,0.38215839249268013,0.816867947389842,0.66482646304969,-0.2659342673975125,0.007637587999162133,-0.0012232190328521576,0.6095248805447545,-0.5830907305883127,-0.5327736536594183,0.36629662736077323,-0.1246777106891261,0.5770864376852086,0.2507615223328725,0.11948001869565626,0.9837722566247147,0.2608834592494607,0.5661966098447587,0.9481689923765158,0.1708843134179518,0.5916867276173737,-0.09226361637707062,0.2877196400518993,0.9769399040330743,0.15837881311737345,-0.5545646408620646,-0.9535987649920896,-0.3825041303550773
0.7820005607473247,-0.41239614876439573,0.8175025228800044,0.3691561361269733,0.9792437647630302,0.7426433430892712,-0.2996145270255893,0.7058502363261598,0.3833259424104992,0.844593800786292,0.6650119520930284,-0.2701473540644196,0.007631402712946995,-0.0011977943283187733,0.6093924998658764,-0.5830530178873217,-0.5332448958881901,0.37008627251255,-0.12113820904969914,0.5769274293857484,0.25180728510162464,0.11968738163547007,0.9835659305594515,0.26203056778163436,0.5662157212725255,0.947818722933746,0.1716384345308151,0.5914175360114282,-0.09208222812551178,0.28834298849059403,0.9769158988550526,0.1583140782063636,-0.554178317216491,-0.9533969542887226,-0.3837924048359957
0.7803287648008431,-0.41598631900743815,0.8141638080191286,0.3708027623033688,0.9796500415023066,0.7459876422395696,-0.2984931412850714,0.7118624249222848,0.38267452073618596,0.816286495921468,0.6668583577828817,-0.2732941074927654,0.0076312465700237005,-0.0012180320219637773,0.6094256786412455,-0.5829776665286006,-0.5346444060258833,0.3746241099928194,-0.12363873410472588,0.5767798260724978,0.2528240106226586,0.11986572245101905,0.9833636436579305,0.263216256125511,0.5662317925681586,0.9474519463455764,0.17245441166608952,0.5911688249627086,-0.09191746840509221,0.28893554588442877,0.9768888705864136,0.15826074617597233,-0.5537591419645266,-0.9531826920663934,-0.38516161042206026
0.7823806183489126,-0.41452322299259925,0.8161938848875903,0.37007641690307347,0.9788795274783503,0.7418272928061086,-0.30195384175796847,0.7024106939326237,0.38456842005588665,0.8465848889663029,0.6687989857446203,-0.2670061095491832,0.007632727345882164,-0.001217203089991156,0.6094892392029789,-0.5831582827235303,-0.536806781087418,0.36990852601549035,-0.1185135983229012,0.5766458302228594,0.2538081604698631,0.12001276509114756,0.9831656718528253,0.2644359416759681,0.5662450536660645,0.9470700889301295,0.17332618313517092,0.5909435579119731,-0.09177177219995489,0.28949522197700844,0.9768579104750533,0.1582181448603952,-0.5533097625405925,-0.952957071046672,-0.38660346375347
0.7827188338141714,-0.4163303444617816,0.8143274184925121,0.3714592770583543,0.9778915975789838,0.7415262908725153,-0.3032044160331272,0.7011521890625543,0.3856483212346206,0.8439462742260689,0.6708222593681117,-0.2678873977849106,0.00760873667236719,-0.0012384862276911825,0.609532805346935,-0.5829636970333383,-0.5389100509223966,0.3703443884123966,-0.116711180408026,0.576527521627253,0.2547555488943974,0.12012643508887715,0.9829724901417844,0.2656832748420437,0.5662556952484407,0.9466752565861889,0.17424575411162926,0.5907445449507859,-0.09164796482307618,0.290019897030537,0.9768221512072268,0.15818617391170162,-0.5528336777479654,-0.9527214854006242,-0.3881072189280452
0.7806384824786445,-0.4196335085751328,0.8105551133595843,0.37308478081061147,0.978488496059791,0.7441814218290314,-0.30218453605446205,0.7059878807156824,0.3854428849797594,0.8157793610688733,0.6707171733706201,-0.27277082078394865,0.007619654883936485,-0.0012428288414581986,0.6094363700303763,-0.5829906981425557,-0.5390269983098371,0.37664764341260526,-0.11992476100559542,0.57642648684134,0.25566357847762516,0.1202054394063206,0.9827843213059686,0.2669527011855147,0.5662638877719569,0.9462694485064107,0.17520502112648337,0.5905737881628099,-0.09154881587921015,0.2905088393524058,0.9767807284805371,0.1581652287163894,-0.5523342985476892,-0.9524771659921438,-0.38966269402735226
0.7807231430483458,-0.42101949496831925,0.8093546176756883,0.37348548599783576,0.9782441589476852,0.7434514451068186,-0.30321519107357014,0.7049471649609031,0.38654506780386283,0.8090587807721523,0.6707743762781389,-0.2783491306336415,0.0075713191589025786,-0.001257517639734238,0.6093800552916083,-0.582588816002348,-0.5396219095148593,0.3791805320032698,-0.11647197227161034,0.5763439372677356,0.25653009185710807,0.12024929063117569,0.9826013574926548,0.2682379845301833,0.5662697610239987,0.9458550193433494,0.17619479995045131,0.590432642232674,-0.09147710643012828,0.29096216795466784,0.9767328372834451,0.1581562671079846,-0.5518154650974672,-0.9522254490467447,-0.39125860705338555
0.7818265440747774,-0.4233453334801899,0.8101280731073238,0.3745646271158298,0.978296948720012,0.7445398906984216,-0.3036845319809841,0.7055231188085755,0.3871016610250023,0.7984603456129923,0.6740463005659838,-0.27653006862445834,0.007582224265519695,-0.0013178440919506772,0.6095137229907897,-0.5824825392415709,-0.54282129208523,0.3788389877343239,-0.11668269238744011,0.5762805864134838,0.25735401030453714,0.12025859226912533,0.9824236215418642,0.26953292007926216,0.566273414252302,0.945434450371156,0.17720541658172909,0.5903215704599443,-0.09143541557074061,0.2913813193749633,0.9766777344003826,0.15816076465836734,-0.5512811642266237,-0.9519676432759168,-0.392883485014891
0.783243559594471,-0.4230762562143844,0.8107131689902956,0.3745732647108279,0.9768401894998369,0.7404191983727328,-0.307222814059643,0.6948473281360253,0.38896460637840635,0.8464254190040553,0.6767862368012848,-0.27254033919968984,0.00756340411669387,-0.0013387839033486104,0.6096419487222331,-0.5824319676942341,-0.5458160682856465,0.3754284952100472,-0.11211797206539974,0.5762366247411042,0.2581353056145386,0.12023517786630297,0.9822509651589074,0.2708312920942133,0.5662749232821843,0.9450103489157246,0.1782267911454712,0.5902400759568293,-0.09142600365037849,0.29176909430347814,0.9766147632332598,0.1581806470893812,-0.5507355225065361,-0.9517050406535841,-0.39452568898085427
0.7833128823312306,-0.42530760069586127,0.8097224258431595,0.37561344438999605,0.9776240615431177,0.7409623062228499,-0.3077309316700896,0.6950484967049276,0.38966367623898523,0.8417579978491759,0.6772221569131035,-0.27880254475674765,0.007525959444297481,-0.0013643106778636982,0.6095655179574699,-0.5821275264856447,-0.5468267659910704,0.3800745229685362,-0.11043208137570464,0.5762116923866698,0.25887503601863104,0.1201821965690279,0.982083058785063,0.27212703127920396,0.5662743502965714,0.9445853750794085,0.1792487135281361,0.5901866460376113,-0.0914506916225022,0.2921296879457401,0.9765433782023549,0.1582181535875872,-0.5501827129853938,-0.9514388970663114,-0.3961736906342812
0.7841548729120648,-0.4258850709547201,0.8097089832054364,0.37585199263870794,0.976963007151751,0.7398806455911001,-0.3095596247437799,0.6915896281469045,0.39132535074586605,0.8462850130530862,0.6805886980571195,-0.27753183584487123,0.0075353602447586114,-0.0014068150926687794,0.6097032291298865,-0.5822225486707334,-0.5501314834035372,0.38040191699937637,-0.10915911483983569,0.5762048668264731,0.25957533994543713,0.12010412965868643,0.981919393726778,0.2734144333366391,0.5662717532603551,0.944162140087322,0.18026120198289908,0.5901587363364866,-0.09151075808190041,0.29246864774094844,0.9764631698122805,0.15827565187812911,-0.5496268261545937,-0.9511704060066857,-0.3978164345166007
0.7834372862128043,-0.42936945033459095,0.8079480630147811,0.37784395899646467,0.9768646768817112,0.7416122156647523,-0.3091529446222365,0.6944415747173134,0.3919534323649854,0.8276956838756356,0.681060822711692,-0.2794456333709192,0.007424380182660657,-0.0014321593784287006,0.6096436613712977,-0.5817864091817198,-0.5512462092428727,0.3788811714440058,-0.1080326638722095,0.576214668233782,0.26023939169086857,0.1200067437419897,0.9817592938921692,0.2746884003292645,0.5662671956694664,0.9437430911821387,0.181254889262947,0.5901527947445971,-0.09160685933173604,0.2927927692804456,0.9763738871470279,0.15835544239723803,-0.5490717255777037,-0.9509006662794526,-0.3994437325072789
0.7856044822273122,-0.42898086247406547,0.8107145972785624,0.37738302303145715,0.9770790091273501,0.738835313828231,-0.3117667621977397,0.6875456199161599,0.39386709254119284,0.8528909523182578,0.6821009944818127,-0.2747304907126001,0.007492798765416348,-0.0014753875621949513,0.6095883397663067,-0.5820663667519694,-0.5528981849004807,0.37710671304635923,-0.10748292720787513,0.5762390843343377,0.26087132011112374,0.11989698160934735,0.9816019358684654,0.2759446736022515,0.5662607575698609,0.943330395526756,0.18222139300548804,0.5901643261325671,-0.09173897819325962,0.29310993525439105,0.9762754555121105,0.1584595801794992,-0.5485209051722706,-0.9506306449635112,-0.4010466480341041
0.7863003709487151,-0.4305081755790532,0.8106911148029333,0.378199099197257,0.976723905136413,0.7390110350877213,-0.31243089982402383,0.6858229057644011,0.3949519590292431,0.8544712204009537,0.6861322872825836,-0.27329031406965143,0.007481974716905997,-0.0015394503943476833,0.6097865510269804,-0.5819564125092239,-0.5568560867556374,0.37608371249427325,-0.10725450047025681,0.5762756154293802,0.2614760901280055,0.11978279238170392,0.9814463766712245,0.27718004928995643,0.5662525475294597,0.9429258274581737,0.1831536590211196,0.5901879978077824,-0.09190640439105448,0.2934289003843032,0.9761679879955203,0.15858972288780177,-0.547977352415868,-0.9503611366150786,-0.40261785856333127
0.7864114339862727,-0.4322859620202825,0.809943138724626,0.37945069819021066,0.97691528021396,0.7389909369673865,-0.31316318339519905,0.6843286042776435,0.3962607216101633,0.8549161964966985,0.6876099929433681,-0.2705845705376582,0.007534381225280045,-0.0015863221671577696,0.6098059779397423,-0.5821239724091115,-0.5588863133573589,0.37580819595272297,-0.1099122802438865,0.5763213395364534,0.26205935193092594,0.11967291295935721,0.9812915863973493,0.278392570385044,0.5662427148283852,0.9425306627010719,0.184046270054087,0.5902177812712461,-0.09210774471480357,0.2937590352078181,0.9760517894175421,0.15874700876641004,-0.5474434203412861,-0.9500927204324713,-0.4041519876959583
0.7875103075179213,-0.4331178068101524,0.810377394972049,0.3799376933666181,0.9766676883416658,0.7390862479178814,-0.31444706554051,0.682460178079205,0.3976364791304662,0.8587236572660379,0.6923301661118226,-0.2677222626944817,0.007439472663427819,-0.001656620547283653,0.6100658040306679,-0.581895474905332,-0.563487459431059,0.37147514800502707,-0.10644040175475343,0.5763729966691156,0.2626272702193204,0.11957662181942517,0.981136480599137,0.2795816792242197,0.5662314617897057,0.9421455875912594,0.18489569622616073,0.5902471214270438,-0.09234095885080468,0.2941100525398184,0.9759273504178891,0.15893197670311118,-0.5469207182275766,-0.9498257178805467,-0.40564588210191765
0.7872501048845609,-0.4354330000743776,0.8093082288857358,0.38108504955532574,0.9768907112282293,0.7409596689593027,-0.3140264454396486,0.685250813892281,0.3987459107732536,0.8334263728790765,0.695273065499858,-0.2594696918339911,0.007471996977554441,-0.001716551091692273,0.6101906754021093,-0.5820916895472684,-0.5665610702689998,0.36595925037926724,-0.11126988498515823,0.5764270895438743,0.2631863446864514,0.11950348414361206,0.9809799484453573,0.2807483092654021,0.5662190566782761,0.9417706333083481,0.18570045747719496,0.5902691236543728,-0.09260341605897204,0.2944917370026702,0.975795330730735,0.1591445421383825,-0.5464100342843518,-0.9495601539305718,-0.40709880148145083
0.7891431890509172,-0.4351148663238516,0.8113493090838457,0.3806097336186216,0.977657122762616,0.7387904254305523,-0.3168253507693253,0.680903548757238,0.40202496339202637,0.830618788568719,0.6969625376946892,-0.26145443259828743,0.007511686113757335,-0.0017728627912950462,0.6102076802845373,-0.5821631906564118,-0.5687826247921495,0.36893042556741357,-0.10935408886254415,0.5764799962080577,0.26374323045777187,0.11946309955422568,0.9808208749802896,0.2818949125587429,0.5662058465632478,0.941405138345068,0.1864611920795126,0.5902767503555398,-0.09289196941505015,0.29491368972764503,0.9756565322636311,0.15938402983309385,-0.5459112933882481,-0.9492957238672456,-0.40851251444368436
0.7903127646747806,-0.435068282389471,0.8115982561990923,0.38131888090059096,0.9766436525539477,0.7384594535684355,-0.31811254733310584,0.677143295706645,0.4029738475874066,0.8530628786658501,0.7012255608341047,-0.26320425796490804,0.0073781482699869765,-0.0018357873885002983,0.6104147588110779,-0.581738626597218,-0.5731083677823906,0.3673807498079181,-0.10318004811358653,0.5765280890872213,0.264304565654491,0.11946486246014829,0.9806581568672955,0.28302542909932055,0.5661922673650712,0.9410477381602019,0.18718064508602864,0.5902630181901725,-0.09320304594137478,0.2953850986979525,0.9755118631682931,0.1596492464963863,-0.5454235447744522,-0.9490317694257943,-0.4098913070802398
0.7868947234146544,-0.44194540734274557,0.8034128433131489,0.3855940467497411,0.979976031365125,0.7468113096447662,-0.3144497294577088,0.6886997628240662,0.40145446608171104,0.813438855600592,0.7092079678539143,-0.2681920990487768,0.007425187358394628,-0.0019542287766629368,0.6108415529847714,-0.5817614319216393,-0.5799087899460035,0.37617128699195446,-0.11322713889560893,0.5765678551290984,0.2648768175663445,0.11951774748244608,0.9804907097379991,0.2841452052521881,0.5661788467259883,0.9406963804030262,0.18786359507310538,0.5902211860311182,-0.09353275331833667,0.2959145509477652,0.9753622930063791,0.15993856742257556,-0.5449449725279838,-0.9487672700548958,-0.4112419108120473
