0.37522503787594513,-0.7213782353289927,0.4228102877216772,0.5326856843770025,0.6752091934028372,0.213637570735541,-0.6875268358570038,0.21732524644730555,0.5526351655127769,0.5021458241967707,0.05789645745252532,0.064399267237379,0.26175657006892034,0.44167719045388365,0.8968883281564456,-0.31403094545010496,-0.21757158026223494,-0.0405505052758276,-0.048416303844016094,0.28658988988902273,-0.6890404817520465,-0.4926044826634461,0.560955505541141,0.8559359044864084,-0.23777974352672868,-0.5424913332505134,0.5990108108903683,0.5967416288800729,-0.8119096814197129,-0.43728638003899334,0.11818915857775837,0.9708765004513327,-0.5524832294807464,-0.06764611120753913,0.4937711869299892
0.37736534593744653,-0.719795057937822,0.4306272585003109,0.529596658940729,0.6928248150603078,0.21779065604047243,-0.6884176471430795,0.22171719920525554,0.5512854631591391,0.5165904027418278,0.052444570813729455,0.06436985180420605,0.262052023927673,0.44130477573028,0.8970024479564838,-0.3111560659346891,-0.22166047384431065,-0.03365504106971551,-0.05961404446416407,0.2818173824168022,-0.6906814374843828,-0.4952938111680447,0.5571545047928382,0.8574703519275532,-0.23579924617163556,-0.5407510240400991,0.5997687098733924,0.5919590821489862,-0.8115360385870883,-0.44241485905104017,0.11725877990848517,0.9710944391495872,-0.5503001473012186,-0.0668605684277689,0.49603576824514534
0.3791856777192505,-0.7178712944230191,0.43845002213153567,0.526297722474754,0.7103916489988258,0.22200875859428398,-0.6890037688392178,0.22633942958963615,0.5497776568893056,0.5315645496227354,0.046742578719506676,0.06563447265860683,0.26234307462008016,0.4409282980516099,0.8971416675952216,-0.3083483808233631,-0.22597649158011782,-0.02535214737201621,-0.07103151820515571,0.27695470772673386,-0.6922584749099131,-0.49819160620648273,0.5531795561658496,0.8589339239556311,-0.23378559457247347,-0.538943157469543,0.6007298569489542,0.5870444400660486,-0.8110308745197405,-0.44779412074892067,0.1164042004504714,0.9712020198201388,-0.5480935806686361,-0.06620643671069072,0.49852355242271607
0.38070113108063236,-0.7155956029557927,0.4463073403068638,0.5227579792822684,0.7278574763280089,0.22626035413297677,-0.6892802813667704,0.23116893315147516,0.5481094382302576,0.5471203568332474,0.040841615245900194,0.06832258322010228,0.26262924104205054,0.44054811155013684,0.8973049590723718,-0.3056166140076999,-0.23048270353249106,-0.015543792785169241,-0.0826142647572006,0.2719892714393241,-0.6937757902204833,-0.501304817739222,0.5490128576279383,0.8603202044254563,-0.2317399134850224,-0.537073044753961,0.601898204421532,0.5819705527055383,-0.8103920440016102,-0.4534398126008002,0.1156281205294942,0.9711958172073187,-0.5458674556578627,-0.06569033186806454,0.5012372924206298
0.3819273153654695,-0.7129579570383714,0.4542319020307533,0.5189479736154778,0.7451546043667716,0.23051165831323997,-0.6892437074791201,0.23618345083624387,0.5462799403794586,0.5632762117151315,0.034798756690378775,0.07254147956878212,0.262910099514956,0.44016452822390295,0.8974906695903633,-0.3029689276924653,-0.2351372650683452,-0.004157785515520375,-0.09430892392658556,0.26690782363595467,-0.6952374646276903,-0.504639498363929,0.5446364408758128,0.8616222304582886,-0.22966397995914434,-0.53514689118913,0.6032765185671641,0.5767085260018932,-0.8096178368237179,-0.45936630115959526,0.11493243592327594,0.9710726837042899,-0.54362598279079,-0.06531907176421514,0.5041779982269562
0.38288048283273207,-0.7099496721587754,0.4622607543534169,0.514839922009654,0.7622014046004187,0.23472679594042614,-0.6888923268846037,0.24136158513848455,0.5442898559390086,0.5800161899164802,0.02867580363753402,0.07837252629185562,0.263185259763959,0.439777800544988,0.8976965470526957,-0.30041278724555226,-0.23989440211051014,0.008848915277536945,-0.10606274775786609,0.2616967868504504,-0.6966472770697459,-0.5082006176340459,0.5400325035680664,0.8628325931104722,-0.22756020817368375,-0.5331716877919761,0.6048663759577161,0.5712281647833188,-0.80870699292715,-0.4655862002893784,0.11431811184426874,0.970829775309113,-0.5413735673343594,-0.06509956786534836,0.5073449511768984
0.3835786587261083,-0.7065628195558177,0.47043615225359314,0.5104075348586307,0.7789054864208438,0.23886547415516196,-0.6882261571263715,0.24667937621935618,0.5421418245251933,0.5973046290022568,0.022537805065050372,0.08586768133779897,0.26345433891123476,0.4393881049712479,0.8979197926561179,-0.2979548652702134,-0.2447057512983355,0.02348759012249403,-0.11782066072343421,0.2563426264435998,-0.6980085162745043,-0.5119918824582238,0.535183769624136,0.8639435519233883,-0.22543162538511,-0.5311550976482269,0.6066681680133655,0.5654984950556547,-0.80765871193822,-0.4721099047055075,0.1137850802534006,0.9704645766959423,-0.5391147190443565,-0.06503872345211645,0.5107357454072415
0.3840421331744988,-0.7027895363586802,0.4788053678246895,0.5056261028836314,0.7951674258460775,0.24288033651742874,-0.6872468774837198,0.25210642771055025,0.5398407281280869,0.6151036961755268,0.016451553119748698,0.09504582672098368,0.26371693126944906,0.4389955161029479,0.898157127797055,-0.29560095441121037,-0.24952167430747194,0.03973495655835849,-0.1295222529398368,0.25083225695516237,-0.6993237972910087,-0.5160155679336573,0.5300738732481338,0.8649471596458805,-0.22328184012362973,-0.5291053397686311,0.6086811126824353,0.5594883607485105,-0.8064726573550166,-0.4789451406688404,0.11333216563789192,0.9699749252086385,-0.5368539627380697,-0.06514334163858922,0.5143463529842567
0.38429202547861824,-0.6986220066191007,0.487418011086769,0.5004728566800373,0.8108848511233978,0.24671871023561395,-0.6859578979183171,0.2576070764596713,0.5373930075685927,0.6333746276824705,0.010484485787835807,0.10589181318691901,0.26397259972577775,0.43860000412514605,0.8984048555235584,-0.29335585840998596,-0.2542921694232229,0.05753281777764675,-0.14110366433677382,0.24515347602425266,-0.7005948879957071,-0.5202723633476941,0.5246877610569853,0.8658353934010982,-0.22111500368241652,-0.5270310728535279,0.6109032725611704,0.5531670873353168,-0.8051489556699745,-0.48609654677576225,0.11295704338207013,0.9693590334151241,-0.5345957508878286,-0.06542004556698615,0.5181712093676029
0.3843484974520995,-0.694052835325896,0.4963228769295331,0.4949267844557134,0.8259567669121972,0.25032823689892875,-0.6843645365985257,0.263145788628144,0.5348050274326789,0.6520659589943165,0.004703610997215997,0.11836032957351698,0.2642209128718428,0.43820146844965085,0.8986589284812123,-0.29122326789905983,-0.25896760969853055,0.07679280963571158,-0.1525037510852526,0.23929541559741638,-0.7018225512760825,-0.5247612383210697,0.5190121054074052,0.8666002886509022,-0.2189357658129522,-0.5249412809122609,0.6133315792022397,0.5465052017883302,-0.8036881906956979,-0.49356529850571546,0.11265623372287538,0.9686155096832648,-0.5323443792433178,-0.06587521230954417,0.5222033161308445
0.38422910232936613,-0.689076121688077,0.505564903967505,0.48896927782718286,0.8402874655265024,0.25366088352793503,-0.682474067698708,0.26869091818836943,0.5320821636531985,0.6711039168224286,-0.0008267626503592479,0.13238044592186235,0.2644615052325091,0.4377997489026188,0.8989150606631063,-0.28920566225592864,-0.26350022896243885,0.09740263938119051,-0.16366969621748095,0.2332489986833761,-0.7030064085333709,-0.5294793339945114,0.5130357209922047,0.8672340725250735,-0.2167492253770763,-0.5228451621984331,0.6159618637245787,0.5394751955882938,-0.8020913933564423,-0.5013487902110739,0.11242513307897664,0.9677433761084109,-0.5301039063002381,-0.06651492109718316,0.5264343581531108
0.38394552912444774,-0.6836903533222591,0.5151795900705382,0.4825877885239304,0.8537894823505575,0.2566731357102147,-0.6802954569682681,0.27421453461456974,0.5292297832699383,0.6903881581217578,-0.006048742191369198,0.1478562398925658,0.2646941045981362,0.4373945796396799,0.899168881141867,-0.28730431862040623,-0.26784684490399724,0.11922882094145597,-0.174560072705447,0.22700738870573828,-0.7041448297993859,-0.5344218839598651,0.5067499757970966,0.867729293392659,-0.21456087643714253,-0.5207520223495341,0.618788894256461,0.532052314731667,-0.800360027122981,-0.509440387787187,0.11225808331836962,0.9667420829782407,-0.5278780771361171,-0.06734491563337296,0.5308548330058616
0.38350042800604733,-0.6779013914848595,0.525187350358377,0.4757799323742969,0.8663860686326925,0.25932517149443307,-0.6778390441386584,0.2796910578189675,0.5262546490347387,0.7097913196975147,-0.010914280072676929,0.1646659410537947,0.2649185269382056,0.4369855437329916,0.8994160820712077,-0.28551938757785406,-0.2719715863684137,0.14211762719561455,-0.18514610290030015,0.22056641798379775,-0.705234855149455,-0.5395821689990083,0.5001491870993884,0.8680789440367106,-0.21237654996587207,-0.5186711720305915,0.6218064209869356,0.5242153586408242,-0.7984959692638323,-0.5178292638766887,0.11214847832914905,0.9656115189385294,-0.525670251820484,-0.06837057927909614,0.535454190688218
0.3828890076881643,-0.6717212056010715,0.5355954016209377,0.4685521566171132,0.8780136851509488,0.2615817140295142,-0.6751165556520936,0.28509768262833257,0.5231643039992776,0.7291640019561386,-0.015386207519073828,0.1826663439876628,0.26513471875571754,0.4365720966237428,0.8996525246730949,-0.28384981387551805,-0.27584654248160795,0.1659009252639073,-0.1954119306296701,0.2139249822336337,-0.7062721512297847,-0.5449515084914899,0.49323099357253924,0.8682765764346932,-0.21020235111034094,-0.5166118288594449,0.6250072295523849,0.5159474689556169,-0.796501488233202,-0.5265003249435304,0.11208890609788061,0.9643520161758299,-0.5234833383592195,-0.06959692079454752,0.5402209820326592
0.3821044102688436,-0.6651631435490712,0.5464058130346077,0.46091403995008984,0.8886239331521479,0.2634132620243907,-0.6721414182370499,0.2904154388172908,0.5199651908535415,0.7483444471735081,-0.019437361709184253,0.20170106393314705,0.2653428370167639,0.43615362653212764,0.8998743071260132,-0.28229312735815,-0.279450644813671,0.19040554586820493,-0.2053535004501509,0.20708538812394797,-0.7072510056468048,-0.5505192904849773,0.4859966944035116,0.8683164066810453,-0.2080445915863661,-0.5145830228133618,0.6283832037170998,0.5072368876780196,-0.7943792174179517,-0.5354342372519031,0.11207132335559282,0.9629643499306252,-0.5213197297426498,-0.07102856762216396,0.5451430146964884
0.3811403654669447,-0.6582397507774801,0.5576191602081311,0.45287588970412823,0.8981843749237312,0.264795537171071,-0.6689289584560999,0.2956282703800945,0.5166622513125049,0.7671678234330553,-0.02305047120449508,0.22160465629422713,0.265543260597874,0.43572947363305914,0.9000778299685708,-0.2808453992948591,-0.28276937761733084,0.21545827328321118,-0.21497616311769907,0.2000536411170961,-0.7081643607759592,-0.5562730416641404,0.4784515459491609,0.8681934090518638,-0.20590971642582484,-0.5125935037770031,0.6319253986151168,0.4980776625558455,-0.7921321252763757,-0.5446075564182776,0.11208725874006911,0.9614497316056825,-0.5191812442417553,-0.07266976330571467,0.5502075163899066
0.37998982791242336,-0.6509638511952348,0.5692317974495643,0.44445040284827536,0.9066787772625997,0.2657085702601322,-0.6654959958928627,0.3007212905186716,0.5132594815367644,0.7854721968507741,-0.02621931366777936,0.24220385881743,0.26573653625932286,0.43529891036200014,0.9002598803912617,-0.27950142578192716,-0.28579567830626285,0.24088750466940112,-0.2242927652049971,0.19283966189896415,-0.7090038873082605,-0.5621985371507836,0.4706050068280308,0.8679033987378958,-0.20380422417533803,-0.5106516495731974,0.6356241257186815,0.4884702772923768,-0.789763481967616,-0.5539929618483385,0.11212803938336063,0.9598097948998278,-0.5170690678699104,-0.07452436525190004,0.5554013052256345
0.37864297561470783,-0.6433494593194407,0.581232264126434,0.4356539076400821,0.9141072601841421,0.26613696751173266,-0.6618597826754012,0.3056800864764079,0.5097596496385478,0.8031026951098577,-0.02894932333800555,0.26332096974954433,0.265923318796274,0.4348611228440416,0.9004177100609357,-0.2782550070733912,-0.2885303291772592,0.2665259861940406,-0.23332259939570377,0.18545742119298594,-0.7097600966002697,-0.5682799486426597,0.46247092293692604,0.8674431032335796,-0.2017345796958636,-0.5087653726793772,0.6394690504386621,0.47842218453116375,-0.7872768227173905,-0.5635595936876916,0.11218503488703684,0.9580465746285113,-0.5149836978286454,-0.07659583888625836,0.5607109670942669
0.3770857397844647,-0.6354123741675777,0.5935983789119821,0.4265069268021621,0.9204862357464897,0.26607057401819845,-0.6580369566169258,0.3104907137963651,0.5061637340398948,0.8199151773900178,-0.03125709766735292,0.2847773165980085,0.26610430359000514,0.434415204389791,0.9005490784202406,-0.27709923904928946,-0.2909816493109051,0.2922129517951359,-0.24209021886789867,0.1779249844703163,-0.710422489640758,-0.5745000280924266,0.4540676445107054,0.8668102226884051,-0.19970711891729157,-0.5069420238623294,0.6434493029788301,0.4679482204160376,-0.7846759082895653,-0.5732734863017692,0.11224991183856756,0.9561624781054003,-0.5129248857669363,-0.07888724444608436,0.5661230399142307
0.37529904789975443,-0.6271713833530026,0.606295507306818,0.41703518201315953,0.9258479860619692,0.26550496279719155,-0.6540432716391325,0.31514022044481443,0.5024710421040055,0.8357795013830586,-0.033169698628550626,0.3063944147893503,0.2662801564065401,0.4339601692892108,0.9006522633544486,-0.276026772478422,-0.2931653273043073,0.3177943583271316,-0.2506239785502815,0.17026446021211702,-0.7109797392160291,-0.5808403228595459,0.4454180683159533,0.8660034797211315,-0.19772794529334264,-0.5051882911991206,0.647553602675551,0.4570708813306751,-0.7819646830810594,-0.5830980886906888,0.11231489140737498,0.9541602491961445,-0.5108915798655493,-0.08140121309411928,0.5716242043510853
0.37325853670126385,-0.6186505480696598,0.6192757820148911,0.40727156367026657,0.9302396554535094,0.2644411214625608,-0.6498942924766682,0.31961738906570714,0.4986804767000275,0.8505824300035892,-0.03472377996171965,0.32799235029243934,0.26645143533630267,0.43349497791743025,0.9007260241718126,-0.27503010820885604,-0.2951043842878704,0.3431204252355473,-0.25895402576553217,0.16250184796646178,-0.7114199006916041,-0.5872814170663712,0.4365495994924476,0.8650226592839106,-0.1958028182500467,-0.5035100933831033,0.6517703955506873,0.44582044635089413,-0.7791472315310523,-0.5929948587692934,0.11237300218011267,0.9520429254249766,-0.5088818651175218,-0.08413990964899591,0.5772014801370968
0.37093404319324946,-0.60988208974722,0.6324765986705988,0.3972586640647638,0.9337215249248271,0.2628840828839643,-0.6456060437729843,0.32391264822056204,0.49479228153557503,0.8642299621316724,-0.035963709594776384,0.3493868857961628,0.2666184913357644,0.43301855229533015,0.9007695205505991,-0.27410201439384224,-0.29682850171398817,0.36804065974186145,-0.2671095139554215,0.15466678533588218,-0.7117306457631181,-0.5938031928794058,0.42749402935021363,0.8638686391267463,-0.19393703455901112,-0.5019124668064557,0.6560880042598941,0.4342349328733189,-0.7762277336810335,-0.6029239153679044,0.11241832027093891,0.9498137887761277,-0.5068929016672531,-0.0871049800017632,0.5828424265433123
0.3682898053370185,-0.6009071258515475,0.6458197733632184,0.3870490611918024,0.93636480175809,0.26084198766910055,-0.6411942819559598,0.3280172144911293,0.49080821560890403,0.8766488837308807,-0.03693886894703188,0.37039069634010674,0.2667814020578033,0.4325297942115153,0.9007822586469426,-0.27323592894736787,-0.2983724187209544,0.39240213058068774,-0.2751162016856132,0.14679219607139374,-0.7118995126163952,-0.6003851047136567,0.4182873274771855,0.8625434112561058,-0.19213530422931688,-0.5003994466211975,0.6604947890848402,0.4223598776035876,-0.7732104208074398,-0.6128447293720878,0.11244618888086558,0.9474763110577187,-0.5049208616443157,-0.09029748219439773,0.5885353449432416
0.36528660941069724,-0.5917730770673357,0.659214507562876,0.3767022013897989,0.9382487397201281,0.2583264650923261,-0.6366732379504936,0.33192305927205484,0.4867300990391753,0.8877866782524174,-0.03770148025843729,0.3908209288384237,0.2669399848668511,0.43202762162373737,0.9007641024143693,-0.2724261338373935,-0.29977413919141266,0.4160550812591324,-0.28299500683911755,0.1389138445804272,-0.7119141652751384,-0.6070064588717303,0.4089693488138487,0.8610500945772603,-0.19040162316724987,-0.4989739427674623,0.6649793180429523,0.41024794050661817,-0.7700995321331544,-0.6227168336619117,0.11245340988445533,0.9450340949308991,-0.5029608655670099,-0.09371780104762437,0.594269480717063
0.3618857261602942,-0.582529262715554,0.6725651776297186,0.3662793796271079,0.9394565357836664,0.2553536969389071,-0.6320554754083431,0.3356249095027953,0.48255835173172434,0.8976084197147005,-0.038305735367013406,0.41050942333374224,0.26709386768980287,0.43151101070224135,0.9007153268659622,-0.27166768740575487,-0.3010736320758122,0.4388629065462289,-0.2907608823794917,0.1310698051970179,-0.7117626545644504,-0.6136466909250476,0.39958345870123313,0.8593929386894557,-0.18873914545814577,-0.4976376127551076,0.6695305436037183,0.3979583350404391,-0.7668992737064836,-0.6325005305721785,0.1124384006762448,0.9424908119384936,-0.5010069200186673,-0.09736554712993532,0.6000352210469246
0.35805273642562624,-0.5732231694799489,0.6857795484286553,0.3558392989446826,0.9400711580261824,0.2519451213517994,-0.6273522089114935,0.33912245123453694,0.4782910470049514,0.9060928988443513,-0.03880726831863941,0.42931003623165365,0.26724257132372325,0.4309790285083754,0.9006366578687214,-0.27095629959931444,-0.30231176070439586,0.4607095275176235,-0.29842220488324095,0.12329985726540811,-0.7114336731046396,-0.6202856333111895,0.3901760810002671,0.8575773185740267,-0.18715005862525186,-0.4963907337165328,0.6741379829859239,0.3855560934588429,-0.7636137805804915,-0.642157575638247,0.11240131037207864,0.9398501390505055,-0.4990518588108838,-0.10123944180114754,0.6058242845768682
0.35375899156642865,-0.5638997673134263,0.6987711858551593,0.34543684654055073,0.9401731698883823,0.24812697805313422,-0.6225728566848425,0.34242013500506546,0.4739235559939479,0.9132323022118626,-0.0392618774004032,0.44710044872671323,0.26738555592797314,0.4304308509000638,0.9005292349857856,-0.27028836019480484,-0.3035290696567142,0.481500050547768,-0.3059810188329786,0.11564481934264231,-0.7109167970969557,-0.6269037661227198,0.38079617610101946,0.8556097197219279,-0.18563546558466293,-0.49523207686623216,0.6787918985628398,0.3731111808846918,-0.7602470834551577,-0.6516518173845189,0.1123440904828561,0.93711569538715,-0.49708729019370373,-0.10533719098759577,0.6116298984741873
0.34898107358957153,-0.5546031124457743,0.7114572498991105,0.33512454908404077,0.9398403295804523,0.24392897156349355,-0.6177245765002779,0.34552556503816206,0.4694489880935809,0.9190348460591324,-0.0397236670317029,0.463781309838035,0.26752221928867354,0.429865770846739,0.9003944988868606,-0.26966108778542947,-0.3047645431345255,0.50115811956609,-0.3134333179667284,0.10814583759097914,-0.7102027083496836,-0.6334824448429247,0.37149465698531986,0.8534977131077717,-0.18419527723027024,-0.49415878799048424,0.6834834745159786,0.360697476089993,-0.7568030809683574,-0.6609497747568752,0.11227051632284686,0.9342909808867296,-0.4951035528484676,-0.10965535120112485,0.6174469581272441
0.3437001173717959,-0.5453778127058565,0.7237567711642073,0.3249542414762067,0.9391474339716623,0.23938271020584673,-0.6128128628497318,0.34844855145681236,0.46485934136950824,0.9235268473780345,-0.040242962366323305,0.4792740379222226,0.26765187591679124,0.4292832100573055,0.9002340458553315,-0.2690725678341935,-0.3060544618608387,0.5196229392421359,-0.3207689830791027,0.10084364471288018,-0.7092833909508375,-0.6400040997961545,0.3623237525448825,0.8512499193179742,-0.18282811965349027,-0.4931662779612469,0.6882049855606237,0.34839164045031046,-0.7532855188175998,-0.6700211363786103,0.11218615666818263,0.9313793187415862,-0.4930896834354784,-0.11418919207767358,0.6232721645420272
0.33790175408917916,-0.5362694984345476,0.7355906128187375,0.3149777057965913,0.9381658576443556,0.23452051474860836,-0.6078422824122164,0.35120080996485786,0.46014642913242776,0.9267527425227491,-0.04086448062414726,0.49351649037743595,0.26777376454700064,0.42868273536849183,0.9000495103949308,-0.2685216315822563,-0.30743149623223714,0.5368454175995375,-0.32797263843890845,0.09377780662790325,-0.7081522981374629,-0.6464524032627454,0.3533363282165097,0.84887596106466,-0.18153125994303154,-0.49224812754520525,0.6929499533197916,0.33627189944424357,-0.7496979768387328,-0.67883916896518,0.11209829054338596,0.928383803421103,-0.491033398419242,-0.118932560352683,0.6291041344365208
0.3315765292021086,-0.5273244933518795,0.7468822576367429,0.30524622915067373,0.9369628631116393,0.22937469355295664,-0.6028164347319747,0.35379555254777945,0.45530211546669236,0.9287734170309352,-0.041625951941837894,0.5064577387517573,0.26788709215401263,0.42806407220432374,0.8998425012865587,-0.2680076954075194,-0.30892397170050634,0.5527836353346861,-0.3350256391196574,0.08698597453768689,-0.7068044861559131,-0.6528124015019672,0.3445851747748329,0.8463864032574213,-0.18030055432588257,-0.4913960109727487,0.6977132857585662,0.32441676339660824,-0.7460438650359857,-0.6873810258045286,0.11201577147784243,0.9253072560288886,-0.48892109280164686,-0.12387775067676779,0.6349434780754548
0.32472024576290676,-0.5185892272314293,0.7575589637443433,0.2958099086209641,0.9356008469729767,0.22397669408849202,-0.5977378444004819,0.3562466921588389,0.4503187376663106,0.9296637429389712,-0.04255692401279485,0.5180543942752989,0.26799107008427925,0.4274271100055588,0.8996145450330809,-0.26753061403551437,-0.31055512849435224,0.5673997981937546,-0.34190761193412694,0.08050316008062265,-0.7052367131770059,-0.6590706102766125,0.3361222768602329,0.8437926797707471,-0.17913042209923122,-0.4905996428313775,0.7024913950283364,0.3129037159081939,-0.742326429332285,-0.6956279500353418,0.11194884111585765,0.9221521885986452,-0.486737858277187,-0.12901538897345644,0.6407928400567371
0.317333762324848,-0.5101096186335972,0.7675527401278968,0.2867170735350033,0.9341366693057822,0.21835680993646991,-0.5926079158441734,0.35856845775136503,0.4451893931572356,0.9295089636517166,-0.043678850870569115,0.5282721945410846,0.26808494458943777,0.42677189340068655,0.8993670569249871,-0.2670905645312552,-0.31234298286801104,0.5806630123945012,-0.34859786839523843,0.07436105093261608,-0.7034475025602003,-0.665215073826776,0.32799807350472593,0.8411070060596146,-0.1780138483573015,-0.4898467528235319,0.7072822891367206,0.30180789952405646,-0.738548767482669,-0.7035653713717428,0.11190889564329777,0.9189207787223215,-0.4844675231800626,-0.13433433412219287,0.6466568985887495
0.3094223870482567,-0.5019304367185581,0.7768010181901426,0.2780137605081672,0.9326211039526164,0.2125448163338204,-0.5874270741042701,0.3607763989387006,0.439907703718086,0.9283997876390603,-0.0450068048164558,0.5370907909133047,0.2681680466493278,0.4260985940701692,0.8991013468552776,-0.2666879060141191,-0.31430094670955494,0.5925557755176953,-0.3550776408275327,0.06858738345286226,-0.701437170896458,-0.6712353885447382,0.32026072351576407,0.8383422768740812,-0.17694241792525905,-0.48912309273631777,0.712085633083269,0.2912008286077681,-0.7347138551706655,-0.7111828987636716,0.11190821005929645,0.9156148556338715,-0.4820927163953487,-0.1398216035871495,0.6525423193281245
0.3009949393161286,-0.49409504412122857,0.7852470653093352,0.2697436139593517,0.9310986874810833,0.20657108323095308,-0.582195575217124,0.36289049721577965,0.4344676934478279,0.926425750950499,-0.046550506796463595,0.5445038022918771,0.2682398358462008,0.42540747683639657,0.8988185698816512,-0.2663229642139947,-0.31643799572227205,0.6030750595079883,-0.3613332036077518,0.06320538779966106,-0.699207822254392,-0.6771226938038233,0.3129553890424998,0.8355119485463595,-0.1759063821552047,-0.4884124795584392,0.7169027755136446,0.28114915907007143,-0.7308245818026838,-0.7184742150829917,0.11195962681481621,0.9122358985575274,-0.4795949571110118,-0.14546232817935642,0.6584576606281637
0.2920621749017688,-0.4866457730805567,0.7928391430451167,0.261948172590894,0.9296083123011413,0.2004697237525365,-0.5769135049123404,0.3649410638399315,0.4288625905383419,0.9236638213533247,-0.04831372430727362,0.5505136139205132,0.2682999315748361,0.42469888848983606,0.8985196553694198,-0.26599590664368145,-0.3187581027942451,0.6122264726074832,-0.36736115246839285,0.05823331935939684,-0.6967633108750201,-0.6828696334387075,0.3061235509350229,0.8326299057070983,-0.17489475929931803,-0.48769687800068046,0.7217367375707963,0.2717135435315921,-0.72688379495551,-0.7254368831303529,0.11207621670065411,0.9087850477905773,-0.4769547718436476,-0.15123974041689603,0.6644132281170645
0.28263569898712393,-0.47962411878245403,0.7995294538826185,0.2546667458717748,0.9281839870082953,0.19428170825610905,-0.5715795255296444,0.3669728708140333,0.42308302589019814,0.92016744369788,-0.05029319392694994,0.5551259914417694,0.2683481283284771,0.42397327014416725,0.8982052839379989,-0.26570682761091485,-0.3212597580384113,0.6200170357380108,-0.3731724232220082,0.053684088363262966,-0.6941091751890278,-0.6884702922140288,0.29980236956575307,0.8297103128455526,-0.17389546806219733,-0.48695652471314976,0.7265921614670282,0.26294759868479806,-0.7228943518552068,-0.7320720749290013,0.1122709210369487,0.9052631286473296,-0.4741518395522567,-0.15713519994122963,0.6704208778856554
0.2727287918666548,-0.4730696960156704,0.8052759840144181,0.24793537066661633,0.9268549292454498,0.18805280876032243,-0.5661906044232374,0.36904175946562434,0.4171178185591659,0.9159670856283297,-0.05247781177811522,0.5583464113531345,0.26838436175419045,0.4232311617034729,0.8978758513105628,-0.26545591012816655,-0.3239358220498397,0.6264498969541725,-0.3787892096260498,0.04956499724150949,-0.691252546467343,-0.6939201122124047,0.2940241045561024,0.8267674518330312,-0.17289549271473342,-0.4861700952896822,0.7314752173382114,0.25489700907123897,-0.7188591757200509,-0.7383842382999708,0.11255618513670786,0.9016706880584657,-0.4711651648990795,-0.16312825821010188,0.6764937691562474
0.26235781369050104,-0.4670185434285158,0.8100462341107852,0.24178538586672071,0.9256453355598758,0.18182898839663572,-0.5607426712778989,0.371207879099812,0.41095625381328754,0.9110787276038279,-0.05484897211953539,0.5601794414586074,0.2684086581876448,0.4224731857561902,0.8975314413720414,-0.2652435590176292,-0.32677392599700983,0.6315232966635291,-0.38423885527729146,0.04587759261943308,-0.6882020356791785,-0.6992157943971088,0.28881560627073427,0.8238155473036443,-0.17188107695342253,-0.48531491382751946,0.7363934681047932,0.24759878821737244,-0.7147813143380325,-0.7443807160289142,0.11294359362801619,0.8980080433043317,-0.46797327894316043,-0.16919676332626088,0.6826460690000441
0.25154292229454356,-0.4615016582416003,0.8138202706614949,0.23624212540782563,0.9245743193716028,0.17565325792692263,-0.5552307765783192,0.3735304825251225,0.4045893164041188,0.9055115175025843,-0.05738174864934471,0.5606303375764548,0.2684211131227468,0.4217000225350147,0.8971718475883427,-0.2650704750983165,-0.32975714823194563,0.635232638915349,-0.3895499242979882,0.042617635937459424,-0.6849676022519525,-0.7043551906528017,0.28419789093434267,0.8208685825253087,-0.17083794266650681,-0.48436720353525803,0.7413556932671773,0.2410807141002683,-0.7106639979199767,-0.7500713335143885,0.11344351846479994,0.894275342057849,-0.46455446592515126,-0.17531700451698362,0.6888926133131952
0.24030839537577883,-0.4565438362180271,0.8165926707290257,0.23132390920824672,0.9236558453284953,0.16956318929358943,-0.5496491545599085,0.3760641348213453,0.3980103791864845,0.8992736033421868,-0.06004549435290106,0.5597051142262308,0.2684218780977283,0.4209123793321942,0.8967965710978492,-0.264937632081961,-0.33286419597648614,0.6375711012644638,-0.39474932308348554,0.03977519354584292,-0.6815604084380243,-0.709337191393405,0.2801858097441359,0.8179401090016182,-0.16975152904685742,-0.4833023758044511,0.7463716737287746,0.23536095131039717,-0.7065106931098717,-0.7554679706509727,0.11406479028905972,0.8904726326121096,-0.460887014456699,-0.18146389458625525,0.6952485297244839
0.22868181152647823,-0.4521634256482714,0.8183719420551644,0.2270419753709357,0.9228987981848565,0.16359106543946414,-0.5439909692579624,0.3788593202702689,0.39121462860831524,0.8923730103537235,-0.06280468601943583,0.5574097814018515,0.2684111602062035,0.4201109640345547,0.8964048299178444,-0.26484623353835024,-0.33606974933208,0.6385294205034061,-0.39986247899619376,0.03733484388208283,-0.6779926629226672,-0.7141616133788092,0.2767878203970134,0.815043053466783,-0.1686072471264969,-0.4820953543621614,0.7514519408241506,0.2304478671767327,-0.7023251500650519,-0.7605841329050067,0.11481440321190499,0.8865999428580513,-0.456949491411398,-0.18761118771298665,0.7017288293354351
